
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.879801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.00196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.25352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.660322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.0742106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.684656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.9384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
1.15921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.897659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.915146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.705806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
1.15148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
1.04199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.953298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
1.08279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.83862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
1.14564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.586769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
1.08711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.888664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
1.17962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.741686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.715749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
1.03187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
1.15906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.286518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
1.1485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
1.04585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.894922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
1.09774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.886275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.48421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.85745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.525309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
1.03421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.987724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
1.22905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.536631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.892509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.638684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
1.17421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
1.10414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
1.14729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
1.14088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.777278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
1.15421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
1.05199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.672508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.246872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.846722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.855213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.900479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
1.0885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.587001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.900548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.947957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.901329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
1.0905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
1.19311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.950131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.0488768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
1.00053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.966834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
1.1431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
1.08591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.0185585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
1.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.416433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
1.17421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
1.21981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
1.23421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.630548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.263709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.763024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
1.0939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
1.06663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
1.17204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
1.09166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.756534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
1.04903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.947544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
1.0958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.943022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
1.09802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
1.14921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.604432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
1.20754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.330444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.853099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
1.17707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.698947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.947265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
1.14694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.487967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.467918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.789279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.827219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
1.16235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.77058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.910539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
1.07202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.571541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.907506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.140106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.642172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
1.15799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
1.16132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.954383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.0394082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
1.02069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
1.09985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.861223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
1.11038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.230163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
1.16819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.955678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.98621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.0277457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.270581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
1.12249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
1.24564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.55531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.445044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
1.05015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.147381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
1.09278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
1.11632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.829195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.709233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.987936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
1.12525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.220126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
1.08967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
1.08211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
1.21267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
1.08941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.552561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.785715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
1.06337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.690851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.947011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.648985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.637914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.183121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
1.04054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
1.16484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
1.06666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-0.332456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
1.25742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
1.12282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
1.17091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.595263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
1.20053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.993723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.94059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
1.12984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
1.05003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
1.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
1.08117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.0964327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.225922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.321035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
1.17225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.994415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
1.17421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
1.00271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.981076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
1.16407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.238007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
1.04954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
1.07934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
1.14344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.0954776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.815331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
1.09507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
1.1419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.463763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
1.17421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
1.07215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
1.18968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
1.02874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.980093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
1.13628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.365216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
1.12868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.575037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.95421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
1.10507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
1.14492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
1.15113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
1.14088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.784053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
1.03793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
1.06404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
1.17246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.0899997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
1.13223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
1.18088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.948404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
1.06062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.513433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
1.14088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
1.06561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.86301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.612023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.889777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
1.14621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.997232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-0.316879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.0517025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
1.01304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
1.1187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-0.163698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
1.13085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.96028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
1.07963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.147152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
1.17064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.747895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-0.295976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.216433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.746253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.923312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
1.10769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.87964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
1.12738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
1.0712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.954766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
1.12787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
1.16707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
1.18245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
1.16719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.326133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.546521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.975396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
1.15754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.16381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
1.09088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
1.07581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
1.04541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
1.11961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.518035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
1.01436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.836029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-0.540941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.790908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
1.00615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
1.16833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-0.317157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.843655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
1.11421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.795378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
0.96512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-0.0181808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.570796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
1.13886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
1.17076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
1.17112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
1.20187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.826179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.982644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
1.10278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.0996652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
1.12606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
1.04372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
1.16779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-0.314659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.940319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.651429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.614614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.813127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
1.15782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-0.233552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
1.12694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-0.356224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.853994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.198569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.970015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.387051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.787139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
1.14504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
1.06652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.789405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
1.18373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.828756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.910806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
1.10221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.0954747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.814397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
0.75421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
1.16707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-0.546244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-0.494298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.887602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-0.255477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-0.243993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
1.15992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
1.0916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
1.15421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
1.08652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-0.262694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
0.969804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
1.08948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
1.15269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
1.08447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
1.06788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.740877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
1.10817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
1.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
1.07958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
1.11833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
1.05365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
1.13952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.424819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.830814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-0.265502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.878047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
1.18046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-0.361901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
1.16144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.882153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.945179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
1.07512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.859869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.743775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-0.128998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.953622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.985257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
1.20603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-0.586084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.50389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
1.04088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.673366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.553065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.918826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.932984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.83421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.0319991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
1.14354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
1.12897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
1.04407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
1.12638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.949987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
1.21421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
1.13339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
1.01176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.464156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.0545382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.741618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
1.06346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
1.14789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
1.14812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
1.21267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.905506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
1.03203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
1.06067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.312199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.955317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
1.06956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
0.623042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
1.05957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.846111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
1.08186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-0.442578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
1.01171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.971508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
1.20104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.64512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-0.111411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.993289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.332048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
