
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0381643,µm^3,Surface,1,870,
0.953095,µm^3,Surface,1,871,
0.302248,µm^3,Surface,1,872,
0.207559,µm^3,Surface,1,873,
0.168216,µm^3,Surface,1,874,
0.0810625,µm^3,Surface,1,875,
0.405214,µm^3,Surface,1,876,
0.013035,µm^3,Surface,1,877,
0.174495,µm^3,Surface,1,878,
0.29597,µm^3,Surface,1,880,
0.276154,µm^3,Surface,1,881,
0.0930611,µm^3,Surface,1,882,
0.0718767,µm^3,Surface,1,883,
0.0399141,µm^3,Surface,1,885,
0.224179,µm^3,Surface,1,886,
0.00731016,µm^3,Surface,1,887,
0.0530354,µm^3,Surface,1,888,
0.0697448,µm^3,Surface,1,890,
0.0940123,µm^3,Surface,1,891,
0.348565,µm^3,Surface,1,892,
0.142487,µm^3,Surface,1,893,
0.243177,µm^3,Surface,1,894,
0.0998035,µm^3,Surface,1,895,
0.0974921,µm^3,Surface,1,896,
0.539636,µm^3,Surface,1,897,
0.214824,µm^3,Surface,1,898,
0.18178,µm^3,Surface,1,899,
0.067924,µm^3,Surface,1,900,
0.360335,µm^3,Surface,1,901,
0.135,µm^3,Surface,1,902,
0.685816,µm^3,Surface,1,903,
0.0540114,µm^3,Surface,1,904,
0.302032,µm^3,Surface,1,905,
0.0102751,µm^3,Surface,1,906,
0.0523744,µm^3,Surface,1,907,
0.00628603,µm^3,Surface,1,908,
0.290524,µm^3,Surface,1,909,
0.0541122,µm^3,Surface,1,911,
0.125707,µm^3,Surface,1,912,
0.191563,µm^3,Surface,1,913,
0.58991,µm^3,Surface,1,914,
0.12958,µm^3,Surface,1,915,
0.593681,µm^3,Surface,1,916,
0.00863986,µm^3,Surface,1,917,
0.214978,µm^3,Surface,1,918,
0.385068,µm^3,Surface,1,919,
0.190298,µm^3,Surface,1,920,
0.0803871,µm^3,Surface,1,922,
0.227173,µm^3,Surface,1,923,
0.10473,µm^3,Surface,1,924,
0.353798,µm^3,Surface,1,925,
0.0968725,µm^3,Surface,1,926,
0.00702599,µm^3,Surface,1,927,
0.162564,µm^3,Surface,1,928,
0.286678,µm^3,Surface,1,929,
0.284762,µm^3,Surface,1,930,
0.153625,µm^3,Surface,1,931,
0.0664998,µm^3,Surface,1,933,
0.48765,µm^3,Surface,1,934,
0.31751,µm^3,Surface,1,935,
0.066231,µm^3,Surface,1,936,
0.683421,µm^3,Surface,1,937,
0.411592,µm^3,Surface,1,938,
0.824831,µm^3,Surface,1,939,
0.360712,µm^3,Surface,1,940,
0.189691,µm^3,Surface,1,941,
0.0108607,µm^3,Surface,1,942,
0.162929,µm^3,Surface,1,943,
0.00375751,µm^3,Surface,1,944,
0.549063,µm^3,Surface,1,946,
0.286719,µm^3,Surface,1,947,
0.10607,µm^3,Surface,1,948,
0.0318655,µm^3,Surface,1,949,
0.239219,µm^3,Surface,1,950,
0.0630597,µm^3,Surface,1,951,
0.118627,µm^3,Surface,1,952,
0.286303,µm^3,Surface,1,954,
0.230701,µm^3,Surface,1,955,
0.110121,µm^3,Surface,1,956,
0.1009,µm^3,Surface,1,957,
0.438147,µm^3,Surface,1,958,
0.0819502,µm^3,Surface,1,960,
0.157659,µm^3,Surface,1,961,
0.140877,µm^3,Surface,1,962,
0.0444935,µm^3,Surface,1,963,
0.0227274,µm^3,Surface,1,964,
0.663827,µm^3,Surface,1,967,
0.480818,µm^3,Surface,1,968,
0.0307632,µm^3,Surface,1,969,
0.133341,µm^3,Surface,1,970,
0.10563,µm^3,Surface,1,971,
0.086135,µm^3,Surface,1,972,
0.372155,µm^3,Surface,1,973,
0.225762,µm^3,Surface,1,975,
0.0434087,µm^3,Surface,1,976,
0.229274,µm^3,Surface,1,977,
0.125466,µm^3,Surface,1,978,
0.344463,µm^3,Surface,1,979,
0.114883,µm^3,Surface,1,980,
0.363599,µm^3,Surface,1,981,
0.138941,µm^3,Surface,1,982,
0.0327728,µm^3,Surface,1,983,
0.252667,µm^3,Surface,1,984,
0.0145518,µm^3,Surface,1,985,
0.158886,µm^3,Surface,1,986,
0.0353771,µm^3,Surface,1,988,
0.408106,µm^3,Surface,1,989,
0.0663996,µm^3,Surface,1,990,
0.243407,µm^3,Surface,1,991,
0.180927,µm^3,Surface,1,992,
0.191249,µm^3,Surface,1,993,
0.158133,µm^3,Surface,1,994,
0.122843,µm^3,Surface,1,995,
0.0296316,µm^3,Surface,1,996,
0.00252597,µm^3,Surface,1,997,
0.0550456,µm^3,Surface,1,998,
0.206204,µm^3,Surface,1,1000,
0.448098,µm^3,Surface,1,1001,
0.0542143,µm^3,Surface,1,1002,
0.122871,µm^3,Surface,1,1004,
0.405177,µm^3,Surface,1,1005,
0.2178,µm^3,Surface,1,1007,
0.00696684,µm^3,Surface,1,1010,
0.0291598,µm^3,Surface,1,1011,
0.363801,µm^3,Surface,1,1012,
0.0401124,µm^3,Surface,1,1013,
0.351893,µm^3,Surface,1,1014,
0.31308,µm^3,Surface,1,1015,
0.0695494,µm^3,Surface,1,1018,
0.255626,µm^3,Surface,1,1019,
0.12056,µm^3,Surface,1,1022,
0.358909,µm^3,Surface,1,1023,
0.59659,µm^3,Surface,1,1024,
0.490292,µm^3,Surface,1,1025,
0.162105,µm^3,Surface,1,1026,
0.26107,µm^3,Surface,1,1027,
0.0215455,µm^3,Surface,1,1028,
0.406046,µm^3,Surface,1,1031,
0.248961,µm^3,Surface,1,1032,
0.300864,µm^3,Surface,1,1033,
0.423082,µm^3,Surface,1,1037,
0.154282,µm^3,Surface,1,1038,
0.0337906,µm^3,Surface,1,1039,
0.0509782,µm^3,Surface,1,1040,
0.112876,µm^3,Surface,1,1041,
0.200595,µm^3,Surface,1,1042,
0.0241342,µm^3,Surface,1,1043,
0.0999696,µm^3,Surface,1,1044,
0.349378,µm^3,Surface,1,1045,
0.586495,µm^3,Surface,1,1046,
0.479904,µm^3,Surface,1,1047,
0.0549664,µm^3,Surface,1,1049,
0.287836,µm^3,Surface,1,1050,
0.168795,µm^3,Surface,1,1051,
0.0356245,µm^3,Surface,1,1052,
0.484536,µm^3,Surface,1,1054,
0.244992,µm^3,Surface,1,1055,
0.24388,µm^3,Surface,1,1056,
0.0986185,µm^3,Surface,1,1058,
0.249224,µm^3,Surface,1,1059,
0.0805845,µm^3,Surface,1,1060,
0.623822,µm^3,Surface,1,1061,
0.0217921,µm^3,Surface,1,1062,
0.136232,µm^3,Surface,1,1064,
0.203066,µm^3,Surface,1,1065,
0.0841278,µm^3,Surface,1,1067,
0.283914,µm^3,Surface,1,1068,
0.0747922,µm^3,Surface,1,1069,
0.541812,µm^3,Surface,1,1070,
0.0983699,µm^3,Surface,1,1071,
0.210409,µm^3,Surface,1,1072,
0.416389,µm^3,Surface,1,1073,
0.371247,µm^3,Surface,1,1075,
0.0975591,µm^3,Surface,1,1076,
0.173677,µm^3,Surface,1,1077,
0.184063,µm^3,Surface,1,1078,
0.0328698,µm^3,Surface,1,1079,
0.330399,µm^3,Surface,1,1081,
0.240111,µm^3,Surface,1,1082,
0.385774,µm^3,Surface,1,1084,
0.225647,µm^3,Surface,1,1085,
0.178567,µm^3,Surface,1,1086,
0.338583,µm^3,Surface,1,1087,
0.101557,µm^3,Surface,1,1088,
0.122687,µm^3,Surface,1,1089,
0.201863,µm^3,Surface,1,1090,
0.267675,µm^3,Surface,1,1091,
0.684978,µm^3,Surface,1,1092,
0.0520079,µm^3,Surface,1,1093,
0.0463085,µm^3,Surface,1,1094,
0.0032892,µm^3,Surface,1,1095,
0.11754,µm^3,Surface,1,1096,
0.00525988,µm^3,Surface,1,1097,
0.0376804,µm^3,Surface,1,1098,
0.193352,µm^3,Surface,1,1100,
0.0719874,µm^3,Surface,1,1101,
0.0589679,µm^3,Surface,1,1102,
0.0161983,µm^3,Surface,1,1103,
0.354506,µm^3,Surface,1,1105,
0.235559,µm^3,Surface,1,1106,
0.396647,µm^3,Surface,1,1107,
0.00994273,µm^3,Surface,1,1108,
0.0711253,µm^3,Surface,1,1110,
0.0707364,µm^3,Surface,1,1111,
0.0208555,µm^3,Surface,1,1112,
0.157593,µm^3,Surface,1,1114,
0.0485532,µm^3,Surface,1,1116,
0.319634,µm^3,Surface,1,1117,
0.401232,µm^3,Surface,1,1118,
0.305313,µm^3,Surface,1,1119,
0.0828496,µm^3,Surface,1,1120,
0.318134,µm^3,Surface,1,1121,
0.493018,µm^3,Surface,1,1122,
0.432739,µm^3,Surface,1,1124,
0.0201502,µm^3,Surface,1,1125,
0.193251,µm^3,Surface,1,1126,
0.0312243,µm^3,Surface,1,1127,
0.550791,µm^3,Surface,1,1128,
0.1761,µm^3,Surface,1,1129,
0.170383,µm^3,Surface,1,1130,
0.251936,µm^3,Surface,1,1131,
0.107227,µm^3,Surface,1,1132,
0.455896,µm^3,Surface,1,1133,
0.25061,µm^3,Surface,1,1134,
0.0306826,µm^3,Surface,1,1135,
0.119971,µm^3,Surface,1,1136,
0.298745,µm^3,Surface,1,1138,
0.574969,µm^3,Surface,1,1139,
0.0370949,µm^3,Surface,1,1141,
0.155701,µm^3,Surface,1,1142,
0.483123,µm^3,Surface,1,1143,
0.249466,µm^3,Surface,1,1145,
0.566979,µm^3,Surface,1,1146,
0.0667316,µm^3,Surface,1,1147,
0.184168,µm^3,Surface,1,1149,
0.137024,µm^3,Surface,1,1151,
0.163629,µm^3,Surface,1,1152,
0.448564,µm^3,Surface,1,1153,
0.0726249,µm^3,Surface,1,1154,
0.35156,µm^3,Surface,1,1155,
0.448693,µm^3,Surface,1,1156,
0.422578,µm^3,Surface,1,1157,
0.052599,µm^3,Surface,1,1158,
0.0537833,µm^3,Surface,1,1159,
0.0308548,µm^3,Surface,1,1160,
0.384417,µm^3,Surface,1,1161,
0.275141,µm^3,Surface,1,1162,
0.0624087,µm^3,Surface,1,1164,
0.384851,µm^3,Surface,1,1166,
0.00965802,µm^3,Surface,1,1167,
0.109381,µm^3,Surface,1,1168,
0.635127,µm^3,Surface,1,1169,
0.628985,µm^3,Surface,1,1170,
0.0241987,µm^3,Surface,1,1173,
0.0253945,µm^3,Surface,1,1175,
0.207965,µm^3,Surface,1,1176,
0.401593,µm^3,Surface,1,1177,
0.424207,µm^3,Surface,1,1178,
0.122576,µm^3,Surface,1,1180,
0.0523587,µm^3,Surface,1,1181,
0.124349,µm^3,Surface,1,1182,
0.0972797,µm^3,Surface,1,1183,
0.0219812,µm^3,Surface,1,1184,
0.14133,µm^3,Surface,1,1185,
0.0587703,µm^3,Surface,1,1186,
0.194485,µm^3,Surface,1,1187,
0.615121,µm^3,Surface,1,1188,
0.123807,µm^3,Surface,1,1189,
0.184734,µm^3,Surface,1,1190,
0.335288,µm^3,Surface,1,1191,
0.281099,µm^3,Surface,1,1192,
0.0105185,µm^3,Surface,1,1193,
0.442861,µm^3,Surface,1,1198,
0.430862,µm^3,Surface,1,1199,
0.310181,µm^3,Surface,1,1200,
0.552498,µm^3,Surface,1,1203,
0.299238,µm^3,Surface,1,1204,
0.230393,µm^3,Surface,1,1205,
0.332647,µm^3,Surface,1,1206,
0.131943,µm^3,Surface,1,1207,
0.0297933,µm^3,Surface,1,1209,
0.225277,µm^3,Surface,1,1212,
0.0882134,µm^3,Surface,1,1213,
0.0325447,µm^3,Surface,1,1214,
0.166309,µm^3,Surface,1,1215,
0.193896,µm^3,Surface,1,1217,
0.0140134,µm^3,Surface,1,1218,
0.0157919,µm^3,Surface,1,1219,
0.229223,µm^3,Surface,1,1220,
0.0637388,µm^3,Surface,1,1221,
0.00441001,µm^3,Surface,1,1222,
0.0299782,µm^3,Surface,1,1223,
0.100639,µm^3,Surface,1,1225,
0.0136562,µm^3,Surface,1,1226,
0.116953,µm^3,Surface,1,1227,
0.3582,µm^3,Surface,1,1228,
0.259326,µm^3,Surface,1,1230,
0.225824,µm^3,Surface,1,1232,
0.106538,µm^3,Surface,1,1233,
0.0869644,µm^3,Surface,1,1234,
0.108136,µm^3,Surface,1,1235,
0.12784,µm^3,Surface,1,1236,
0.359731,µm^3,Surface,1,1238,
0.107852,µm^3,Surface,1,1242,
0.0228629,µm^3,Surface,1,1244,
0.255876,µm^3,Surface,1,1245,
0.375297,µm^3,Surface,1,1246,
0.191556,µm^3,Surface,1,1247,
0.0392648,µm^3,Surface,1,1248,
0.344044,µm^3,Surface,1,1250,
0.0109542,µm^3,Surface,1,1251,
0.319179,µm^3,Surface,1,1252,
1.20512,µm^3,Surface,1,1253,
0.023063,µm^3,Surface,1,1255,
0.333834,µm^3,Surface,1,1256,
0.140092,µm^3,Surface,1,1257,
0.0368969,µm^3,Surface,1,1259,
0.160346,µm^3,Surface,1,1260,
0.383472,µm^3,Surface,1,1261,
0.120796,µm^3,Surface,1,1262,
0.630328,µm^3,Surface,1,1264,
0.0478626,µm^3,Surface,1,1266,
0.00403917,µm^3,Surface,1,1267,
0.544252,µm^3,Surface,1,1268,
0.437298,µm^3,Surface,1,1269,
0.158767,µm^3,Surface,1,1270,
0.418793,µm^3,Surface,1,1271,
0.791197,µm^3,Surface,1,1272,
0.14939,µm^3,Surface,1,1273,
0.170284,µm^3,Surface,1,1274,
0.133166,µm^3,Surface,1,1275,
0.183812,µm^3,Surface,1,1276,
0.203342,µm^3,Surface,1,1277,
0.225942,µm^3,Surface,1,1278,
0.189342,µm^3,Surface,1,1279,
0.0335133,µm^3,Surface,1,1281,
0.138367,µm^3,Surface,1,1282,
0.0803606,µm^3,Surface,1,1283,
0.437876,µm^3,Surface,1,1284,
0.0728804,µm^3,Surface,1,1285,
0.463463,µm^3,Surface,1,1286,
0.502135,µm^3,Surface,1,1287,
0.252581,µm^3,Surface,1,1289,
0.162531,µm^3,Surface,1,1290,
0.0489998,µm^3,Surface,1,1291,
0.00257285,µm^3,Surface,1,1292,
0.756034,µm^3,Surface,1,1293,
0.159637,µm^3,Surface,1,1294,
0.487008,µm^3,Surface,1,1295,
0.0165092,µm^3,Surface,1,1296,
0.0305232,µm^3,Surface,1,1297,
0.119806,µm^3,Surface,1,1298,
0.0463113,µm^3,Surface,1,1299,
0.273933,µm^3,Surface,1,1300,
0.181933,µm^3,Surface,1,1302,
0.0380084,µm^3,Surface,1,1303,
0.133184,µm^3,Surface,1,1304,
0.311528,µm^3,Surface,1,1306,
0.174701,µm^3,Surface,1,1307,
0.00260911,µm^3,Surface,1,1308,
0.124815,µm^3,Surface,1,1309,
0.0188539,µm^3,Surface,1,1311,
0.280453,µm^3,Surface,1,1312,
0.168841,µm^3,Surface,1,1313,
0.0935798,µm^3,Surface,1,1314,
0.403477,µm^3,Surface,1,1315,
0.559761,µm^3,Surface,1,1316,
0.233664,µm^3,Surface,1,1317,
0.0935568,µm^3,Surface,1,1318,
0.239171,µm^3,Surface,1,1320,
0.0815086,µm^3,Surface,1,1321,
0.418198,µm^3,Surface,1,1322,
0.058257,µm^3,Surface,1,1323,
0.0421647,µm^3,Surface,1,1324,
0.0780436,µm^3,Surface,1,1325,
0.0979787,µm^3,Surface,1,1326,
0.132709,µm^3,Surface,1,1327,
0.0878516,µm^3,Surface,1,1328,
0.26722,µm^3,Surface,1,1331,
0.124615,µm^3,Surface,1,1332,
0.223052,µm^3,Surface,1,1333,
0.196084,µm^3,Surface,1,1334,
0.127291,µm^3,Surface,1,1337,
0.274342,µm^3,Surface,1,1338,
0.214698,µm^3,Surface,1,1339,
0.092736,µm^3,Surface,1,1341,
0.350531,µm^3,Surface,1,1342,
0.453046,µm^3,Surface,1,1343,
0.68588,µm^3,Surface,1,1344,
0.0416341,µm^3,Surface,1,1345,
0.327826,µm^3,Surface,1,1348,
0.0299283,µm^3,Surface,1,1350,
0.0558045,µm^3,Surface,1,1351,
0.186982,µm^3,Surface,1,1352,
0.274416,µm^3,Surface,1,1353,
0.0624884,µm^3,Surface,1,1354,
0.3912,µm^3,Surface,1,1355,
0.334064,µm^3,Surface,1,1356,
0.071012,µm^3,Surface,1,1357,
0.115233,µm^3,Surface,1,1358,
0.374667,µm^3,Surface,1,1359,
0.543564,µm^3,Surface,1,1360,
0.140045,µm^3,Surface,1,1361,
0.0581519,µm^3,Surface,1,1364,
0.220718,µm^3,Surface,1,1365,
0.0577802,µm^3,Surface,1,1366,
0.0788463,µm^3,Surface,1,1367,
0.212867,µm^3,Surface,1,1368,
0.451615,µm^3,Surface,1,1369,
0.0400101,µm^3,Surface,1,1370,
0.0523643,µm^3,Surface,1,1371,
0.153179,µm^3,Surface,1,1373,
0.212272,µm^3,Surface,1,1374,
0.310876,µm^3,Surface,1,1375,
0.0855739,µm^3,Surface,1,1376,
0.580637,µm^3,Surface,1,1377,
0.0881663,µm^3,Surface,1,1378,
0.0446269,µm^3,Surface,1,1379,
0.0456349,µm^3,Surface,1,1380,
0.439691,µm^3,Surface,1,1381,
0.367618,µm^3,Surface,1,1384,
0.101046,µm^3,Surface,1,1385,
0.106878,µm^3,Surface,1,1386,
0.550544,µm^3,Surface,1,1387,
0.103178,µm^3,Surface,1,1388,
0.037406,µm^3,Surface,1,1389,
0.0483805,µm^3,Surface,1,1391,
0.173853,µm^3,Surface,1,1393,
0.455317,µm^3,Surface,1,1394,
0.00913309,µm^3,Surface,1,1395,
0.0761054,µm^3,Surface,1,1396,
0.216369,µm^3,Surface,1,1398,
0.993976,µm^3,Surface,1,1399,
0.36825,µm^3,Surface,1,1400,
0.0919854,µm^3,Surface,1,1401,
0.7045,µm^3,Surface,1,1402,
0.175099,µm^3,Surface,1,1403,
0.264618,µm^3,Surface,1,1404,
0.255759,µm^3,Surface,1,1405,
0.391349,µm^3,Surface,1,1408,
0.265292,µm^3,Surface,1,1409,
0.198954,µm^3,Surface,1,1410,
0.0211874,µm^3,Surface,1,1411,
0.371566,µm^3,Surface,1,1412,
0.277342,µm^3,Surface,1,1413,
0.289757,µm^3,Surface,1,1414,
0.0507099,µm^3,Surface,1,1416,
0.13172,µm^3,Surface,1,1417,
0.141623,µm^3,Surface,1,1418,
0.223372,µm^3,Surface,1,1419,
0.156454,µm^3,Surface,1,1420,
0.146949,µm^3,Surface,1,1421,
0.189313,µm^3,Surface,1,1422,
0.189415,µm^3,Surface,1,1423,
0.0678692,µm^3,Surface,1,1424,
0.122406,µm^3,Surface,1,1425,
0.194449,µm^3,Surface,1,1426,
0.070542,µm^3,Surface,1,1427,
0.0488653,µm^3,Surface,1,1428,
0.0785182,µm^3,Surface,1,1429,
0.0939202,µm^3,Surface,1,1430,
0.17478,µm^3,Surface,1,1431,
0.492722,µm^3,Surface,1,1432,
0.225475,µm^3,Surface,1,1433,
0.0167211,µm^3,Surface,1,1434,
0.109436,µm^3,Surface,1,1436,
0.0183153,µm^3,Surface,1,1437,
0.0998793,µm^3,Surface,1,1438,
0.105172,µm^3,Surface,1,1439,
0.147224,µm^3,Surface,1,1440,
0.211352,µm^3,Surface,1,1442,
0.228964,µm^3,Surface,1,1443,
0.0124518,µm^3,Surface,1,1444,
0.873748,µm^3,Surface,1,1445,
0.0509422,µm^3,Surface,1,1446,
0.938949,µm^3,Surface,1,1447,
0.177538,µm^3,Surface,1,1448,
0.0208886,µm^3,Surface,1,1449,
0.122904,µm^3,Surface,1,1450,
0.0615558,µm^3,Surface,1,1452,
0.0258781,µm^3,Surface,1,1454,
0.242885,µm^3,Surface,1,1455,
0.0890154,µm^3,Surface,1,1456,
0.479554,µm^3,Surface,1,1457,
0.522192,µm^3,Surface,1,1458,
0.0890925,µm^3,Surface,1,1459,
0.0556205,µm^3,Surface,1,1461,
0.0917497,µm^3,Surface,1,1462,
0.0390835,µm^3,Surface,1,1463,
0.220864,µm^3,Surface,1,1464,
0.075096,µm^3,Surface,1,1465,
0.0912603,µm^3,Surface,1,1470,
0.08966,µm^3,Surface,1,1472,
0.145659,µm^3,Surface,1,1473,
0.142596,µm^3,Surface,1,1474,
0.104968,µm^3,Surface,1,1476,
0.500553,µm^3,Surface,1,1477,
0.214463,µm^3,Surface,1,1478,
0.600772,µm^3,Surface,1,1479,
0.168748,µm^3,Surface,1,1480,
0.171458,µm^3,Surface,1,1481,
0.242868,µm^3,Surface,1,1483,
0.760549,µm^3,Surface,1,1484,
0.18469,µm^3,Surface,1,1485,
0.316414,µm^3,Surface,1,1486,
0.478951,µm^3,Surface,1,1487,
0.271643,µm^3,Surface,1,1490,
0.250644,µm^3,Surface,1,1492,
0.0974105,µm^3,Surface,1,1493,
0.318646,µm^3,Surface,1,1496,
0.0460641,µm^3,Surface,1,1497,
0.065548,µm^3,Surface,1,1498,
0.240513,µm^3,Surface,1,1499,
0.0801003,µm^3,Surface,1,1500,
0.183704,µm^3,Surface,1,1503,
0.403566,µm^3,Surface,1,1504,
0.0436122,µm^3,Surface,1,1505,
0.594688,µm^3,Surface,1,1506,
0.115673,µm^3,Surface,1,1507,
0.180632,µm^3,Surface,1,1508,
0.128364,µm^3,Surface,1,1509,
0.0466818,µm^3,Surface,1,1511,
0.0740466,µm^3,Surface,1,1512,
0.308132,µm^3,Surface,1,1513,
0.612218,µm^3,Surface,1,1514,
0.325757,µm^3,Surface,1,1515,
0.356462,µm^3,Surface,1,1516,
0.100866,µm^3,Surface,1,1517,
0.0570788,µm^3,Surface,1,1518,
0.0989455,µm^3,Surface,1,1520,
0.0504735,µm^3,Surface,1,1521,
0.149183,µm^3,Surface,1,1522,
0.256649,µm^3,Surface,1,1523,
0.240118,µm^3,Surface,1,1524,
0.191322,µm^3,Surface,1,1525,
0.101326,µm^3,Surface,1,1526,
0.125402,µm^3,Surface,1,1527,
0.043743,µm^3,Surface,1,1528,
0.0922924,µm^3,Surface,1,1529,
0.0725994,µm^3,Surface,1,1530,
0.273561,µm^3,Surface,1,1531,
0.121378,µm^3,Surface,1,1532,
0.0834191,µm^3,Surface,1,1534,
0.0440094,µm^3,Surface,1,1535,
0.447801,µm^3,Surface,1,1536,
0.186546,µm^3,Surface,1,1537,
0.348874,µm^3,Surface,1,1538,
0.686862,µm^3,Surface,1,1539,
0.0838637,µm^3,Surface,1,1540,
0.123012,µm^3,Surface,1,1541,
0.0884695,µm^3,Surface,1,1543,
0.242875,µm^3,Surface,1,1544,
0.304688,µm^3,Surface,1,1545,
0.19438,µm^3,Surface,1,1546,
0.683215,µm^3,Surface,1,1548,
0.294938,µm^3,Surface,1,1550,
0.32529,µm^3,Surface,1,1551,
0.165618,µm^3,Surface,1,1552,
0.299976,µm^3,Surface,1,1553,
0.0333118,µm^3,Surface,1,1554,
0.367395,µm^3,Surface,1,1555,
0.629191,µm^3,Surface,1,1556,
0.0463155,µm^3,Surface,1,1558,
0.616681,µm^3,Surface,1,1560,
0.397492,µm^3,Surface,1,1562,
0.108678,µm^3,Surface,1,1563,
0.421855,µm^3,Surface,1,1564,
0.233453,µm^3,Surface,1,1566,
0.17085,µm^3,Surface,1,1567,
0.142778,µm^3,Surface,1,1568,
0.455053,µm^3,Surface,1,1569,
0.0563429,µm^3,Surface,1,1570,
0.191228,µm^3,Surface,1,1571,
0.41503,µm^3,Surface,1,1572,
0.0964083,µm^3,Surface,1,1574,
0.0843675,µm^3,Surface,1,1575,
0.00372956,µm^3,Surface,1,1576,
0.236866,µm^3,Surface,1,1577,
0.636153,µm^3,Surface,1,1579,
0.355758,µm^3,Surface,1,1580,
0.236138,µm^3,Surface,1,1581,
0.0726149,µm^3,Surface,1,1582,
0.0659796,µm^3,Surface,1,1583,
0.0884,µm^3,Surface,1,1584,
0.0351561,µm^3,Surface,1,1585,
0.368518,µm^3,Surface,1,1586,
0.12456,µm^3,Surface,1,1587,
0.165094,µm^3,Surface,1,1588,
0.303847,µm^3,Surface,1,1589,
0.183711,µm^3,Surface,1,1590,
0.269608,µm^3,Surface,1,1591,
0.668427,µm^3,Surface,1,1592,
0.374126,µm^3,Surface,1,1593,
0.103124,µm^3,Surface,1,1594,
0.309509,µm^3,Surface,1,1595,
0.494433,µm^3,Surface,1,1596,
0.0799234,µm^3,Surface,1,1598,
0.293589,µm^3,Surface,1,1599,
0.0275948,µm^3,Surface,1,1601,
0.133794,µm^3,Surface,1,1602,
0.127037,µm^3,Surface,1,1603,
0.260968,µm^3,Surface,1,1606,
0.318157,µm^3,Surface,1,1607,
0.0850194,µm^3,Surface,1,1609,
0.453956,µm^3,Surface,1,1610,
0.0421074,µm^3,Surface,1,1611,
0.174183,µm^3,Surface,1,1613,
0.130285,µm^3,Surface,1,1614,
0.26692,µm^3,Surface,1,1615,
0.0754518,µm^3,Surface,1,1616,
0.244337,µm^3,Surface,1,1617,
0.189318,µm^3,Surface,1,1618,
0.464663,µm^3,Surface,1,1619,
0.355099,µm^3,Surface,1,1621,
0.0628512,µm^3,Surface,1,1622,
0.683917,µm^3,Surface,1,1623,
0.254585,µm^3,Surface,1,1624,
0.17436,µm^3,Surface,1,1625,
0.00114285,µm^3,Surface,1,1627,
0.00506312,µm^3,Surface,1,1628,
0.268892,µm^3,Surface,1,1629,
0.136667,µm^3,Surface,1,1630,
0.253751,µm^3,Surface,1,1631,
0.018436,µm^3,Surface,1,1632,
0.0399999,µm^3,Surface,1,1633,
0.174092,µm^3,Surface,1,1634,
0.322679,µm^3,Surface,1,1635,
0.144343,µm^3,Surface,1,1636,
0.437262,µm^3,Surface,1,1637,
0.24222,µm^3,Surface,1,1638,
0.30837,µm^3,Surface,1,1639,
0.375097,µm^3,Surface,1,1640,
0.449101,µm^3,Surface,1,1641,
0.237602,µm^3,Surface,1,1642,
0.419174,µm^3,Surface,1,1644,
0.26197,µm^3,Surface,1,1645,
0.0566012,µm^3,Surface,1,1646,
0.5158,µm^3,Surface,1,1647,
0.281414,µm^3,Surface,1,1648,
0.149524,µm^3,Surface,1,1651,
0.39547,µm^3,Surface,1,1652,
0.301597,µm^3,Surface,1,1654,
0.0921296,µm^3,Surface,1,1655,
0.0752644,µm^3,Surface,1,1656,
0.0816495,µm^3,Surface,1,1657,
0.484261,µm^3,Surface,1,1658,
0.214591,µm^3,Surface,1,1659,
0.0293402,µm^3,Surface,1,1660,
0.182983,µm^3,Surface,1,1661,
0.119214,µm^3,Surface,1,1662,
0.379574,µm^3,Surface,1,1663,
0.287617,µm^3,Surface,1,1664,
0.070822,µm^3,Surface,1,1665,
0.00899311,µm^3,Surface,1,1669,
0.195265,µm^3,Surface,1,1670,
0.0121526,µm^3,Surface,1,1671,
0.230318,µm^3,Surface,1,1672,
0.234708,µm^3,Surface,1,1674,
0.136982,µm^3,Surface,1,1675,
0.230661,µm^3,Surface,1,1676,
0.293089,µm^3,Surface,1,1677,
0.299721,µm^3,Surface,1,1679,
0.226576,µm^3,Surface,1,1681,
0.00626743,µm^3,Surface,1,1682,
0.0413291,µm^3,Surface,1,1683,
0.082268,µm^3,Surface,1,1684,
0.878689,µm^3,Surface,1,1685,
0.600109,µm^3,Surface,1,1686,
0.661412,µm^3,Surface,1,1687,
0.20237,µm^3,Surface,1,1688,
0.600685,µm^3,Surface,1,1689,
0.343675,µm^3,Surface,1,1690,
0.412294,µm^3,Surface,1,1691,
0.0119508,µm^3,Surface,1,1692,
0.386344,µm^3,Surface,1,1693,
0.217317,µm^3,Surface,1,1695,
0.348165,µm^3,Surface,1,1697,
0.213174,µm^3,Surface,1,1698,
0.0817189,µm^3,Surface,1,1699,
0.109865,µm^3,Surface,1,1700,
0.336835,µm^3,Surface,1,1701,
0.109988,µm^3,Surface,1,1703,
0.209224,µm^3,Surface,1,1705,
0.112961,µm^3,Surface,1,1706,
0.107525,µm^3,Surface,1,1707,
0.415306,µm^3,Surface,1,1709,
0.2577,µm^3,Surface,1,1710,
0.177289,µm^3,Surface,1,1711,
0.387509,µm^3,Surface,1,1712,
0.283195,µm^3,Surface,1,1713,
0.118481,µm^3,Surface,1,1715,
0.186484,µm^3,Surface,1,1716,
0.327366,µm^3,Surface,1,1717,
0.123012,µm^3,Surface,1,1720,
