
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
39.918,µm,Surface,Position,1,1497,
34.7549,µm,Surface,Position,1,1498,
47.4819,µm,Surface,Position,1,1499,
37.8828,µm,Surface,Position,1,1500,
46.404,µm,Surface,Position,1,1503,
43.8302,µm,Surface,Position,1,1504,
30.6605,µm,Surface,Position,1,1505,
48.5734,µm,Surface,Position,1,1506,
51.2736,µm,Surface,Position,1,1507,
45.0188,µm,Surface,Position,1,1508,
50.6593,µm,Surface,Position,1,1509,
29.5688,µm,Surface,Position,1,1511,
44.4964,µm,Surface,Position,1,1512,
46.0453,µm,Surface,Position,1,1513,
50.6639,µm,Surface,Position,1,1514,
47.5727,µm,Surface,Position,1,1515,
43.7397,µm,Surface,Position,1,1516,
58.1803,µm,Surface,Position,1,1517,
33.1857,µm,Surface,Position,1,1518,
30.2262,µm,Surface,Position,1,1520,
31.2408,µm,Surface,Position,1,1521,
43.3437,µm,Surface,Position,1,1522,
46.0161,µm,Surface,Position,1,1523,
33.5607,µm,Surface,Position,1,1524,
44.8004,µm,Surface,Position,1,1525,
34.8472,µm,Surface,Position,1,1526,
38.6522,µm,Surface,Position,1,1527,
38.828,µm,Surface,Position,1,1528,
35.1283,µm,Surface,Position,1,1529,
53.5634,µm,Surface,Position,1,1530,
36.5077,µm,Surface,Position,1,1531,
32.6684,µm,Surface,Position,1,1532,
34.1331,µm,Surface,Position,1,1534,
58.5515,µm,Surface,Position,1,1535,
45.6895,µm,Surface,Position,1,1536,
40.5487,µm,Surface,Position,1,1537,
44.5751,µm,Surface,Position,1,1538,
44.9165,µm,Surface,Position,1,1539,
55.0984,µm,Surface,Position,1,1540,
44.2387,µm,Surface,Position,1,1541,
33.5555,µm,Surface,Position,1,1543,
45.2235,µm,Surface,Position,1,1544,
41.1047,µm,Surface,Position,1,1545,
35.5172,µm,Surface,Position,1,1546,
49.5021,µm,Surface,Position,1,1548,
48.5742,µm,Surface,Position,1,1550,
47.9388,µm,Surface,Position,1,1551,
51.8792,µm,Surface,Position,1,1552,
48.1961,µm,Surface,Position,1,1553,
30.4715,µm,Surface,Position,1,1554,
46.3167,µm,Surface,Position,1,1555,
42.6457,µm,Surface,Position,1,1556,
32.2331,µm,Surface,Position,1,1558,
50.1594,µm,Surface,Position,1,1560,
49.7402,µm,Surface,Position,1,1562,
51.4586,µm,Surface,Position,1,1563,
43.9796,µm,Surface,Position,1,1564,
46.1992,µm,Surface,Position,1,1566,
46.5139,µm,Surface,Position,1,1567,
29.036,µm,Surface,Position,1,1568,
37.1819,µm,Surface,Position,1,1569,
53.8209,µm,Surface,Position,1,1570,
47.105,µm,Surface,Position,1,1571,
47.7622,µm,Surface,Position,1,1572,
42.6526,µm,Surface,Position,1,1574,
50.2838,µm,Surface,Position,1,1575,
57.0203,µm,Surface,Position,1,1576,
44.4329,µm,Surface,Position,1,1577,
43.2876,µm,Surface,Position,1,1579,
48.9744,µm,Surface,Position,1,1580,
40.5058,µm,Surface,Position,1,1581,
32.1435,µm,Surface,Position,1,1582,
56.6142,µm,Surface,Position,1,1583,
27.8359,µm,Surface,Position,1,1584,
49.1214,µm,Surface,Position,1,1585,
39.175,µm,Surface,Position,1,1586,
46.6659,µm,Surface,Position,1,1587,
52.1997,µm,Surface,Position,1,1588,
48.7166,µm,Surface,Position,1,1589,
43.466,µm,Surface,Position,1,1590,
35.9838,µm,Surface,Position,1,1591,
41.5516,µm,Surface,Position,1,1592,
49.0182,µm,Surface,Position,1,1593,
48.3945,µm,Surface,Position,1,1594,
38.1009,µm,Surface,Position,1,1595,
47.0465,µm,Surface,Position,1,1596,
51.1598,µm,Surface,Position,1,1598,
40.1809,µm,Surface,Position,1,1599,
28.7973,µm,Surface,Position,1,1601,
47.7775,µm,Surface,Position,1,1602,
48.2111,µm,Surface,Position,1,1603,
43.4163,µm,Surface,Position,1,1606,
49.3056,µm,Surface,Position,1,1607,
31.7896,µm,Surface,Position,1,1609,
40.8676,µm,Surface,Position,1,1610,
53.0485,µm,Surface,Position,1,1611,
52.9874,µm,Surface,Position,1,1613,
36.4857,µm,Surface,Position,1,1614,
44.7339,µm,Surface,Position,1,1615,
44.8218,µm,Surface,Position,1,1616,
39.3363,µm,Surface,Position,1,1617,
40.9434,µm,Surface,Position,1,1618,
43.8622,µm,Surface,Position,1,1619,
49.9461,µm,Surface,Position,1,1621,
53.0886,µm,Surface,Position,1,1622,
46.5339,µm,Surface,Position,1,1623,
48.2414,µm,Surface,Position,1,1624,
40.1601,µm,Surface,Position,1,1625,
26.3576,µm,Surface,Position,1,1627,
48.0307,µm,Surface,Position,1,1628,
46.4228,µm,Surface,Position,1,1629,
50.5289,µm,Surface,Position,1,1630,
37.6141,µm,Surface,Position,1,1631,
29.6962,µm,Surface,Position,1,1632,
56.0442,µm,Surface,Position,1,1633,
35.3308,µm,Surface,Position,1,1634,
39.7592,µm,Surface,Position,1,1635,
31.0943,µm,Surface,Position,1,1636,
47.292,µm,Surface,Position,1,1637,
36.9976,µm,Surface,Position,1,1638,
44.4135,µm,Surface,Position,1,1639,
32.7422,µm,Surface,Position,1,1640,
42.2008,µm,Surface,Position,1,1641,
50.4761,µm,Surface,Position,1,1642,
47.4972,µm,Surface,Position,1,1644,
49.6605,µm,Surface,Position,1,1645,
42.2493,µm,Surface,Position,1,1646,
45.1998,µm,Surface,Position,1,1647,
50.9023,µm,Surface,Position,1,1648,
38.6859,µm,Surface,Position,1,1651,
43.0948,µm,Surface,Position,1,1652,
49.4371,µm,Surface,Position,1,1654,
49.1081,µm,Surface,Position,1,1655,
30.8737,µm,Surface,Position,1,1656,
53.3551,µm,Surface,Position,1,1657,
47.9354,µm,Surface,Position,1,1658,
35.9787,µm,Surface,Position,1,1659,
47.8963,µm,Surface,Position,1,1660,
46.1725,µm,Surface,Position,1,1661,
55.1869,µm,Surface,Position,1,1662,
45.8108,µm,Surface,Position,1,1663,
43.8652,µm,Surface,Position,1,1664,
47.8072,µm,Surface,Position,1,1665,
56.4476,µm,Surface,Position,1,1669,
51.4347,µm,Surface,Position,1,1670,
28.5724,µm,Surface,Position,1,1671,
42.2401,µm,Surface,Position,1,1672,
41.3626,µm,Surface,Position,1,1674,
50.8697,µm,Surface,Position,1,1675,
43.5249,µm,Surface,Position,1,1676,
47.798,µm,Surface,Position,1,1677,
49.1938,µm,Surface,Position,1,1679,
48.5258,µm,Surface,Position,1,1681,
54.088,µm,Surface,Position,1,1682,
54.683,µm,Surface,Position,1,1683,
33.4152,µm,Surface,Position,1,1684,
41.927,µm,Surface,Position,1,1685,
42.7584,µm,Surface,Position,1,1686,
45.4939,µm,Surface,Position,1,1687,
44.9447,µm,Surface,Position,1,1688,
45.5961,µm,Surface,Position,1,1689,
48.3658,µm,Surface,Position,1,1690,
50.0194,µm,Surface,Position,1,1691,
27.2513,µm,Surface,Position,1,1692,
43.4157,µm,Surface,Position,1,1693,
39.4697,µm,Surface,Position,1,1695,
48.7868,µm,Surface,Position,1,1697,
48.3835,µm,Surface,Position,1,1698,
42.9601,µm,Surface,Position,1,1699,
37.4386,µm,Surface,Position,1,1700,
42.0002,µm,Surface,Position,1,1701,
44.2733,µm,Surface,Position,1,1703,
43.1514,µm,Surface,Position,1,1705,
43.6383,µm,Surface,Position,1,1706,
40.3548,µm,Surface,Position,1,1707,
40.7035,µm,Surface,Position,1,1709,
44.5748,µm,Surface,Position,1,1710,
46.093,µm,Surface,Position,1,1711,
41.1907,µm,Surface,Position,1,1712,
34.5433,µm,Surface,Position,1,1713,
50.5241,µm,Surface,Position,1,1715,
46.7191,µm,Surface,Position,1,1716,
42.4928,µm,Surface,Position,1,1717,
51.0944,µm,Surface,Position,1,1720,
30.4405,µm,Surface,Position,1,1721,
31.4539,µm,Surface,Position,1,1723,
44.9428,µm,Surface,Position,1,1725,
46.3266,µm,Surface,Position,1,1727,
30.9924,µm,Surface,Position,1,1728,
36.6212,µm,Surface,Position,1,1729,
45.923,µm,Surface,Position,1,1730,
37.6957,µm,Surface,Position,1,1731,
31.4952,µm,Surface,Position,1,1732,
46.8962,µm,Surface,Position,1,1733,
45.4881,µm,Surface,Position,1,1734,
40.5023,µm,Surface,Position,1,1735,
29.0015,µm,Surface,Position,1,1736,
38.5395,µm,Surface,Position,1,1738,
36.5213,µm,Surface,Position,1,1739,
52.0969,µm,Surface,Position,1,1740,
32.2206,µm,Surface,Position,1,1741,
43.901,µm,Surface,Position,1,1742,
29.6309,µm,Surface,Position,1,1743,
34.0595,µm,Surface,Position,1,1744,
49.6203,µm,Surface,Position,1,1745,
47.5494,µm,Surface,Position,1,1746,
45.5304,µm,Surface,Position,1,1747,
44.7025,µm,Surface,Position,1,1748,
45.1078,µm,Surface,Position,1,1749,
45.1319,µm,Surface,Position,1,1750,
36.4439,µm,Surface,Position,1,1751,
38.1225,µm,Surface,Position,1,1752,
47.9623,µm,Surface,Position,1,1753,
57.073,µm,Surface,Position,1,1754,
50.253,µm,Surface,Position,1,1755,
47.1081,µm,Surface,Position,1,1756,
47.2255,µm,Surface,Position,1,1757,
36.9782,µm,Surface,Position,1,1758,
35.383,µm,Surface,Position,1,1760,
43.0219,µm,Surface,Position,1,1761,
44.3761,µm,Surface,Position,1,1762,
51.5503,µm,Surface,Position,1,1763,
47.9391,µm,Surface,Position,1,1764,
43.8768,µm,Surface,Position,1,1766,
43.364,µm,Surface,Position,1,1767,
39.8843,µm,Surface,Position,1,1769,
32.821,µm,Surface,Position,1,1771,
44.0174,µm,Surface,Position,1,1772,
38.9894,µm,Surface,Position,1,1773,
52.0086,µm,Surface,Position,1,1774,
42.8472,µm,Surface,Position,1,1775,
43.0565,µm,Surface,Position,1,1776,
28.8794,µm,Surface,Position,1,1778,
42.5838,µm,Surface,Position,1,1779,
31.8313,µm,Surface,Position,1,1782,
49.8957,µm,Surface,Position,1,1783,
45.5723,µm,Surface,Position,1,1784,
54.5117,µm,Surface,Position,1,1786,
37.0712,µm,Surface,Position,1,1788,
47.4593,µm,Surface,Position,1,1789,
33.6431,µm,Surface,Position,1,1790,
46.4237,µm,Surface,Position,1,1792,
44.8051,µm,Surface,Position,1,1793,
49.3965,µm,Surface,Position,1,1794,
32.6645,µm,Surface,Position,1,1795,
41.5655,µm,Surface,Position,1,1796,
41.9714,µm,Surface,Position,1,1797,
46.7833,µm,Surface,Position,1,1799,
38.2362,µm,Surface,Position,1,1801,
34.5155,µm,Surface,Position,1,1802,
49.9224,µm,Surface,Position,1,1803,
33.0659,µm,Surface,Position,1,1804,
42.399,µm,Surface,Position,1,1805,
30.0238,µm,Surface,Position,1,1807,
47.1341,µm,Surface,Position,1,1808,
48.9766,µm,Surface,Position,1,1809,
36.3902,µm,Surface,Position,1,1810,
37.4469,µm,Surface,Position,1,1811,
56.4666,µm,Surface,Position,1,1812,
44.3865,µm,Surface,Position,1,1814,
47.4732,µm,Surface,Position,1,1815,
47.5049,µm,Surface,Position,1,1816,
48.7864,µm,Surface,Position,1,1817,
49.0146,µm,Surface,Position,1,1819,
51.4777,µm,Surface,Position,1,1820,
40.979,µm,Surface,Position,1,1821,
46.4172,µm,Surface,Position,1,1822,
46.9122,µm,Surface,Position,1,1823,
44.3165,µm,Surface,Position,1,1825,
41.9477,µm,Surface,Position,1,1826,
40.8345,µm,Surface,Position,1,1827,
41.5374,µm,Surface,Position,1,1828,
46.7986,µm,Surface,Position,1,1829,
27.9612,µm,Surface,Position,1,1830,
44.3087,µm,Surface,Position,1,1831,
44.9152,µm,Surface,Position,1,1832,
50.537,µm,Surface,Position,1,1833,
40.2104,µm,Surface,Position,1,1834,
42.7783,µm,Surface,Position,1,1836,
45.7509,µm,Surface,Position,1,1837,
42.7313,µm,Surface,Position,1,1838,
45.0992,µm,Surface,Position,1,1839,
31.0854,µm,Surface,Position,1,1840,
40.8437,µm,Surface,Position,1,1842,
48.3212,µm,Surface,Position,1,1843,
50.9344,µm,Surface,Position,1,1844,
35.1756,µm,Surface,Position,1,1845,
42.8465,µm,Surface,Position,1,1846,
41.6148,µm,Surface,Position,1,1847,
50.2079,µm,Surface,Position,1,1848,
52.5479,µm,Surface,Position,1,1850,
44.4725,µm,Surface,Position,1,1851,
43.4873,µm,Surface,Position,1,1852,
42.2908,µm,Surface,Position,1,1853,
34.0946,µm,Surface,Position,1,1854,
41.9974,µm,Surface,Position,1,1855,
47.1135,µm,Surface,Position,1,1857,
53.1059,µm,Surface,Position,1,1858,
41.1178,µm,Surface,Position,1,1860,
49.672,µm,Surface,Position,1,1861,
45.7388,µm,Surface,Position,1,1862,
43.9148,µm,Surface,Position,1,1863,
47.496,µm,Surface,Position,1,1864,
54.0585,µm,Surface,Position,1,1866,
43.1265,µm,Surface,Position,1,1868,
33.8585,µm,Surface,Position,1,1869,
36.0804,µm,Surface,Position,1,1870,
45.6827,µm,Surface,Position,1,1871,
29.6464,µm,Surface,Position,1,1872,
41.3222,µm,Surface,Position,1,1874,
37.6986,µm,Surface,Position,1,1875,
42.9683,µm,Surface,Position,1,1876,
39.0195,µm,Surface,Position,1,1877,
39.6279,µm,Surface,Position,1,1878,
44.033,µm,Surface,Position,1,1880,
28.3626,µm,Surface,Position,1,1881,
42.8793,µm,Surface,Position,1,1883,
41.3138,µm,Surface,Position,1,1884,
47.2845,µm,Surface,Position,1,1885,
35.0901,µm,Surface,Position,1,1886,
44.4111,µm,Surface,Position,1,1888,
45.1706,µm,Surface,Position,1,1889,
39.5348,µm,Surface,Position,1,1890,
46.5361,µm,Surface,Position,1,1891,
43.5564,µm,Surface,Position,1,1892,
41.6014,µm,Surface,Position,1,1893,
40.7773,µm,Surface,Position,1,1894,
28.8018,µm,Surface,Position,1,1895,
35.5098,µm,Surface,Position,1,1896,
54.5125,µm,Surface,Position,1,1897,
45.7545,µm,Surface,Position,1,1898,
52.2683,µm,Surface,Position,1,1899,
46.2163,µm,Surface,Position,1,1900,
27.1036,µm,Surface,Position,1,1902,
47.7993,µm,Surface,Position,1,1903,
51.5023,µm,Surface,Position,1,1904,
35.9461,µm,Surface,Position,1,1905,
42.4764,µm,Surface,Position,1,1906,
39.3357,µm,Surface,Position,1,1907,
40.3344,µm,Surface,Position,1,1908,
37.236,µm,Surface,Position,1,1909,
38.4455,µm,Surface,Position,1,1910,
37.0201,µm,Surface,Position,1,1911,
30.9888,µm,Surface,Position,1,1912,
42.4364,µm,Surface,Position,1,1913,
34.7007,µm,Surface,Position,1,1914,
46.0367,µm,Surface,Position,1,1915,
37.9208,µm,Surface,Position,1,1916,
43.0259,µm,Surface,Position,1,1917,
48.062,µm,Surface,Position,1,1918,
34.1922,µm,Surface,Position,1,1919,
44.6753,µm,Surface,Position,1,1922,
41.5113,µm,Surface,Position,1,1923,
39.8665,µm,Surface,Position,1,1924,
31.6132,µm,Surface,Position,1,1925,
29.2611,µm,Surface,Position,1,1926,
29.4346,µm,Surface,Position,1,1927,
50.8702,µm,Surface,Position,1,1928,
43.0568,µm,Surface,Position,1,1929,
40.0097,µm,Surface,Position,1,1930,
33.2789,µm,Surface,Position,1,1931,
45.2437,µm,Surface,Position,1,1932,
42.0272,µm,Surface,Position,1,1934,
43.7397,µm,Surface,Position,1,1935,
46.5031,µm,Surface,Position,1,1936,
46.318,µm,Surface,Position,1,1937,
40.3605,µm,Surface,Position,1,1939,
42.0641,µm,Surface,Position,1,1940,
46.9489,µm,Surface,Position,1,1941,
43.2915,µm,Surface,Position,1,1942,
43.1855,µm,Surface,Position,1,1943,
32.1849,µm,Surface,Position,1,1945,
47.6375,µm,Surface,Position,1,1946,
30.5752,µm,Surface,Position,1,1948,
39.3892,µm,Surface,Position,1,1949,
51.4161,µm,Surface,Position,1,1951,
45.6687,µm,Surface,Position,1,1952,
52.858,µm,Surface,Position,1,1953,
43.504,µm,Surface,Position,1,1954,
47.056,µm,Surface,Position,1,1955,
48.0882,µm,Surface,Position,1,1956,
33.7991,µm,Surface,Position,1,1957,
42.5795,µm,Surface,Position,1,1958,
47.4901,µm,Surface,Position,1,1959,
36.3206,µm,Surface,Position,1,1962,
45.3924,µm,Surface,Position,1,1963,
45.6963,µm,Surface,Position,1,1965,
49.1763,µm,Surface,Position,1,1966,
34.6273,µm,Surface,Position,1,1967,
51.8145,µm,Surface,Position,1,1968,
43.9024,µm,Surface,Position,1,1969,
29.7546,µm,Surface,Position,1,1970,
46.2726,µm,Surface,Position,1,1971,
48.0156,µm,Surface,Position,1,1972,
39.9525,µm,Surface,Position,1,1973,
38.7327,µm,Surface,Position,1,1974,
50.4031,µm,Surface,Position,1,1975,
55.7134,µm,Surface,Position,1,1976,
39.1809,µm,Surface,Position,1,1977,
49.4511,µm,Surface,Position,1,1978,
46.7239,µm,Surface,Position,1,1979,
40.71,µm,Surface,Position,1,1980,
40.9524,µm,Surface,Position,1,1981,
42.4268,µm,Surface,Position,1,1982,
52.3638,µm,Surface,Position,1,1983,
47.2454,µm,Surface,Position,1,1985,
41.7955,µm,Surface,Position,1,1986,
50.4437,µm,Surface,Position,1,1987,
32.6791,µm,Surface,Position,1,1988,
49.6663,µm,Surface,Position,1,1989,
50.9948,µm,Surface,Position,1,1990,
37.747,µm,Surface,Position,1,1991,
36.5476,µm,Surface,Position,1,1992,
28.527,µm,Surface,Position,1,1993,
46.6405,µm,Surface,Position,1,1994,
32.3459,µm,Surface,Position,1,1995,
35.7252,µm,Surface,Position,1,1997,
52.0935,µm,Surface,Position,1,1998,
44.7849,µm,Surface,Position,1,1999,
41.171,µm,Surface,Position,1,2000,
39.4712,µm,Surface,Position,1,2001,
44.486,µm,Surface,Position,1,2002,
48.4897,µm,Surface,Position,1,2004,
39.4703,µm,Surface,Position,1,2005,
50.1338,µm,Surface,Position,1,2006,
31.5673,µm,Surface,Position,1,2008,
39.1801,µm,Surface,Position,1,2009,
43.4128,µm,Surface,Position,1,2010,
27.1808,µm,Surface,Position,1,2011,
45.8156,µm,Surface,Position,1,2012,
49.7504,µm,Surface,Position,1,2013,
42.1949,µm,Surface,Position,1,2014,
30.05,µm,Surface,Position,1,2015,
43.9349,µm,Surface,Position,1,2016,
46.8914,µm,Surface,Position,1,2018,
47.432,µm,Surface,Position,1,2019,
41.0947,µm,Surface,Position,1,2020,
48.7957,µm,Surface,Position,1,2021,
25.8076,µm,Surface,Position,1,2023,
46.5527,µm,Surface,Position,1,2026,
43.3071,µm,Surface,Position,1,2027,
47.3933,µm,Surface,Position,1,2028,
53.3033,µm,Surface,Position,1,2029,
33.17,µm,Surface,Position,1,2030,
46.9576,µm,Surface,Position,1,2032,
40.8957,µm,Surface,Position,1,2033,
33.9778,µm,Surface,Position,1,2035,
43.5412,µm,Surface,Position,1,2036,
46.1023,µm,Surface,Position,1,2037,
38.9689,µm,Surface,Position,1,2038,
43.8177,µm,Surface,Position,1,2039,
42.6633,µm,Surface,Position,1,2040,
43.0164,µm,Surface,Position,1,2041,
30.5785,µm,Surface,Position,1,2042,
47.9223,µm,Surface,Position,1,2043,
44.1383,µm,Surface,Position,1,2044,
37.2896,µm,Surface,Position,1,2045,
42.771,µm,Surface,Position,1,2046,
48.2029,µm,Surface,Position,1,2049,
38.3406,µm,Surface,Position,1,2051,
40.2743,µm,Surface,Position,1,2052,
36.0541,µm,Surface,Position,1,2053,
53.7614,µm,Surface,Position,1,2054,
48.5732,µm,Surface,Position,1,2055,
40.257,µm,Surface,Position,1,2056,
39.6474,µm,Surface,Position,1,2058,
38.8315,µm,Surface,Position,1,2059,
45.4375,µm,Surface,Position,1,2060,
44.8883,µm,Surface,Position,1,2061,
46.5974,µm,Surface,Position,1,2062,
38.7018,µm,Surface,Position,1,2063,
43.4333,µm,Surface,Position,1,2066,
39.0527,µm,Surface,Position,1,2067,
33.3834,µm,Surface,Position,1,2068,
42.9236,µm,Surface,Position,1,2069,
47.6012,µm,Surface,Position,1,2070,
41.3345,µm,Surface,Position,1,2071,
45.1518,µm,Surface,Position,1,2072,
44.1934,µm,Surface,Position,1,2073,
27.8078,µm,Surface,Position,1,2074,
43.9025,µm,Surface,Position,1,2075,
45.4663,µm,Surface,Position,1,2076,
45.4423,µm,Surface,Position,1,2077,
42.1511,µm,Surface,Position,1,2078,
34.844,µm,Surface,Position,1,2079,
48.6197,µm,Surface,Position,1,2080,
35.9538,µm,Surface,Position,1,2081,
31.0646,µm,Surface,Position,1,2082,
51.6389,µm,Surface,Position,1,2083,
47.6313,µm,Surface,Position,1,2084,
42.6035,µm,Surface,Position,1,2086,
47.9801,µm,Surface,Position,1,2087,
42.1804,µm,Surface,Position,1,2088,
41.1508,µm,Surface,Position,1,2089,
43.1986,µm,Surface,Position,1,2090,
44.9081,µm,Surface,Position,1,2091,
44.252,µm,Surface,Position,1,2092,
32.8999,µm,Surface,Position,1,2093,
45.9612,µm,Surface,Position,1,2094,
41.8445,µm,Surface,Position,1,2095,
48.9182,µm,Surface,Position,1,2096,
41.6889,µm,Surface,Position,1,2097,
37.3141,µm,Surface,Position,1,2101,
48.6492,µm,Surface,Position,1,2102,
39.8647,µm,Surface,Position,1,2103,
38.4537,µm,Surface,Position,1,2104,
28.1815,µm,Surface,Position,1,2105,
35.2452,µm,Surface,Position,1,2106,
53.4143,µm,Surface,Position,1,2107,
51.3283,µm,Surface,Position,1,2108,
28.904,µm,Surface,Position,1,2111,
44.5333,µm,Surface,Position,1,2112,
46.9593,µm,Surface,Position,1,2114,
43.0156,µm,Surface,Position,1,2115,
41.5852,µm,Surface,Position,1,2116,
41.4234,µm,Surface,Position,1,2117,
42.3927,µm,Surface,Position,1,2118,
45.7302,µm,Surface,Position,1,2120,
29.625,µm,Surface,Position,1,2122,
36.8415,µm,Surface,Position,1,2123,
42.9244,µm,Surface,Position,1,2124,
37.9092,µm,Surface,Position,1,2125,
46.3933,µm,Surface,Position,1,2126,
48.2092,µm,Surface,Position,1,2127,
41.6007,µm,Surface,Position,1,2128,
40.4239,µm,Surface,Position,1,2130,
47.0839,µm,Surface,Position,1,2131,
29.2432,µm,Surface,Position,1,2132,
49.0071,µm,Surface,Position,1,2133,
42.2759,µm,Surface,Position,1,2134,
40.8288,µm,Surface,Position,1,2135,
46.9262,µm,Surface,Position,1,2139,
50.6815,µm,Surface,Position,1,2140,
46.7073,µm,Surface,Position,1,2142,
40.2322,µm,Surface,Position,1,2143,
45.9818,µm,Surface,Position,1,2144,
32.4934,µm,Surface,Position,1,2145,
35.1925,µm,Surface,Position,1,2146,
45.8681,µm,Surface,Position,1,2147,
47.7492,µm,Surface,Position,1,2149,
49.7166,µm,Surface,Position,1,2150,
34.3895,µm,Surface,Position,1,2151,
46.3712,µm,Surface,Position,1,2152,
26.0091,µm,Surface,Position,1,2153,
43.0029,µm,Surface,Position,1,2154,
44.5115,µm,Surface,Position,1,2155,
32.0567,µm,Surface,Position,1,2156,
30.1583,µm,Surface,Position,1,2159,
40.4316,µm,Surface,Position,1,2160,
49.1101,µm,Surface,Position,1,2161,
47.3087,µm,Surface,Position,1,2162,
26.6519,µm,Surface,Position,1,2164,
41.3848,µm,Surface,Position,1,2165,
55.6382,µm,Surface,Position,1,2166,
46.6153,µm,Surface,Position,1,2167,
43.4896,µm,Surface,Position,1,2168,
45.4486,µm,Surface,Position,1,2169,
40.6864,µm,Surface,Position,1,2170,
29.6256,µm,Surface,Position,1,2171,
41.6142,µm,Surface,Position,1,2173,
37.5741,µm,Surface,Position,1,2174,
43.4226,µm,Surface,Position,1,2176,
38.4334,µm,Surface,Position,1,2177,
40.6352,µm,Surface,Position,1,2178,
38.9575,µm,Surface,Position,1,2180,
44.2813,µm,Surface,Position,1,2181,
46.2614,µm,Surface,Position,1,2183,
35.9554,µm,Surface,Position,1,2184,
48.1746,µm,Surface,Position,1,2185,
36.8164,µm,Surface,Position,1,2187,
35.5289,µm,Surface,Position,1,2188,
44.8018,µm,Surface,Position,1,2189,
50.1274,µm,Surface,Position,1,2190,
48.3926,µm,Surface,Position,1,2192,
31.4229,µm,Surface,Position,1,2194,
42.0315,µm,Surface,Position,1,2196,
48.1478,µm,Surface,Position,1,2197,
38.1695,µm,Surface,Position,1,2198,
33.2491,µm,Surface,Position,1,2199,
43.7131,µm,Surface,Position,1,2200,
47.8862,µm,Surface,Position,1,2201,
39.5693,µm,Surface,Position,1,2202,
47.2183,µm,Surface,Position,1,2203,
45.5574,µm,Surface,Position,1,2204,
42.1415,µm,Surface,Position,1,2205,
41.715,µm,Surface,Position,1,2206,
44.4459,µm,Surface,Position,1,2207,
46.7068,µm,Surface,Position,1,2208,
36.4544,µm,Surface,Position,1,2210,
42.9388,µm,Surface,Position,1,2211,
28.1364,µm,Surface,Position,1,2212,
39.4935,µm,Surface,Position,1,2213,
45.8116,µm,Surface,Position,1,2214,
46.7288,µm,Surface,Position,1,2215,
43.2462,µm,Surface,Position,1,2216,
46.3705,µm,Surface,Position,1,2217,
49.0319,µm,Surface,Position,1,2219,
27.7475,µm,Surface,Position,1,2220,
46.355,µm,Surface,Position,1,2221,
33.6926,µm,Surface,Position,1,2222,
47.6823,µm,Surface,Position,1,2223,
47.4053,µm,Surface,Position,1,2224,
42.5286,µm,Surface,Position,1,2226,
43.5899,µm,Surface,Position,1,2227,
39.3222,µm,Surface,Position,1,2229,
47.1457,µm,Surface,Position,1,2230,
50.726,µm,Surface,Position,1,2231,
42.6387,µm,Surface,Position,1,2232,
45.2331,µm,Surface,Position,1,2233,
27.5174,µm,Surface,Position,1,2234,
42.4555,µm,Surface,Position,1,2236,
39.7691,µm,Surface,Position,1,2238,
34.6049,µm,Surface,Position,1,2239,
39.041,µm,Surface,Position,1,2240,
41.42,µm,Surface,Position,1,2241,
41.944,µm,Surface,Position,1,2242,
30.2963,µm,Surface,Position,1,2243,
24.8616,µm,Surface,Position,1,2244,
46.1445,µm,Surface,Position,1,2245,
30.815,µm,Surface,Position,1,2246,
44.1251,µm,Surface,Position,1,2247,
46.9546,µm,Surface,Position,1,2248,
45.6275,µm,Surface,Position,1,2249,
29.8515,µm,Surface,Position,1,2250,
28.6276,µm,Surface,Position,1,2251,
43.2172,µm,Surface,Position,1,2252,
29.0868,µm,Surface,Position,1,2253,
49.1622,µm,Surface,Position,1,2254,
38.6812,µm,Surface,Position,1,2255,
52.9827,µm,Surface,Position,1,2256,
42.0569,µm,Surface,Position,1,2257,
33.676,µm,Surface,Position,1,2259,
37.354,µm,Surface,Position,1,2260,
51.2751,µm,Surface,Position,1,2261,
50.0022,µm,Surface,Position,1,2262,
40.5509,µm,Surface,Position,1,2263,
49.4797,µm,Surface,Position,1,2264,
28.3137,µm,Surface,Position,1,2266,
34.1175,µm,Surface,Position,1,2267,
43.9566,µm,Surface,Position,1,2268,
52.6155,µm,Surface,Position,1,2271,
40.1145,µm,Surface,Position,1,2272,
44.6214,µm,Surface,Position,1,2273,
40.9473,µm,Surface,Position,1,2274,
53.4563,µm,Surface,Position,1,2276,
48.7138,µm,Surface,Position,1,2277,
45.3676,µm,Surface,Position,1,2278,
36.131,µm,Surface,Position,1,2279,
38.0073,µm,Surface,Position,1,2280,
31.4433,µm,Surface,Position,1,2281,
46.5296,µm,Surface,Position,1,2282,
44.6512,µm,Surface,Position,1,2283,
46.2185,µm,Surface,Position,1,2285,
42.2895,µm,Surface,Position,1,2286,
37.2301,µm,Surface,Position,1,2287,
40.5421,µm,Surface,Position,1,2288,
41.1532,µm,Surface,Position,1,2289,
35.1565,µm,Surface,Position,1,2290,
32.3387,µm,Surface,Position,1,2291,
45.0407,µm,Surface,Position,1,2292,
30.8957,µm,Surface,Position,1,2293,
26.9912,µm,Surface,Position,1,2296,
44.3189,µm,Surface,Position,1,2297,
53.7073,µm,Surface,Position,1,2298,
45.0156,µm,Surface,Position,1,2300,
38.2917,µm,Surface,Position,1,2301,
37.9335,µm,Surface,Position,1,2302,
