
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.717598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.113831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
2.84933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
2.30014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
2.95147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
5.72125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
7.37479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-15.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.771053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-3.17494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
6.14222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
5.73894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.315502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-5.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-0.644447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
1.62867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
0.506844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.99369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-2.28982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-1.94108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
1.93016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
3.44839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-1.45385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-8.10125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
7.8795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
4.07454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-0.151752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
8.44978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-12.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-11.1907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
2.29822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
3.68199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-11.6522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-6.02336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
3.27835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-4.94886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-11.1494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
4.25164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
2.84353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-2.14234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-13.6431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-4.10506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-6.1233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
9.45228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-10.424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
1.25641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-13.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-8.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
6.97567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
4.90483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
2.88585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
2.05788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
2.46318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
2.48726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-6.2007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-4.52209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
5.31773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
14.4284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
7.60835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
4.4635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
4.58088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-5.66638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-7.26157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
0.377323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
1.73151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
8.90573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
5.29451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
1.23218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.719421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-2.76035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-9.82358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
1.37279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-3.65522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
9.36404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.20261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.411907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-13.7652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-0.060833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-10.8133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
7.25113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
2.92775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
11.8671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-5.57336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
4.81471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-9.00147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
3.77909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
2.16047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
6.75191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-9.98006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-1.07908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-0.673195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
4.13869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-4.40844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-8.12915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
7.2778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-9.5787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-0.245594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-12.6208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
4.48954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
6.33197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-6.25441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-5.19769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
13.822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
1.74188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
4.82865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
4.86028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
6.14178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
6.36998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
8.83307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-1.66555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
3.77261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
4.26765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
1.67185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-0.696873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-1.8101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-1.10723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
4.154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-14.6834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
1.6641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
2.27062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
7.89244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-2.43422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
0.133724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
3.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.0867081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
2.45459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-11.5592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-1.80093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
5.67662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
8.28978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-7.46901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
0.201885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-1.02977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
7.56326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
9.90332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
1.82787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
0.842678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-0.35379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-8.55003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-0.647213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
4.46892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
10.4613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-1.52675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
7.02737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
3.0942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
1.27016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
4.85143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
11.4139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.481907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-8.78608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-6.56417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
3.03814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-12.9982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-1.32237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-4.94604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.323689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-3.62506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-3.01675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
1.38842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-14.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.234684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-1.33083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
4.63986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-7.55449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
1.76651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
2.52599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-3.10985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
3.89152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.911793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-1.04322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-1.86728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-13.8428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-7.13484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
11.8679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
3.10989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
9.62375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
3.57173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-15.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
5.15467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
8.85765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-6.69852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-0.168213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-3.30893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-2.31022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-5.40858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-4.19912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-5.62446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-11.6558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-0.208218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-7.94387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
3.39214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-4.72384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.381268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
5.41743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-8.45244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
2.03071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-1.13327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-2.77805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-11.0314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-13.3835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-13.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
8.22556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.412224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-2.63494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-9.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
2.59913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-0.617447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
1.09509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
3.85848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
3.67336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-2.28409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-0.580498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
4.30429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.64687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.540924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-10.4597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
4.99294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-12.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-3.2554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
8.77153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
3.02412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
10.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.859352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
4.41142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
5.44357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-8.84552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-0.0651398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
4.84552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-6.32397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
2.74778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
3.05173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
6.53173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-8.01731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
9.16986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
1.25777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-12.89,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
3.62798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
5.37098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-2.6921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-3.91193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
7.75852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
13.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-3.46375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
6.80645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
4.07932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-1.93463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-1.69223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-0.217789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
9.71915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
4.60079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-0.849075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
7.79908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-9.96553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
7.02166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
8.3502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-4.89762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-6.09695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-14.1176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
3.99593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-10.2987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-6.91936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
9.44887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
2.14029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-1.47355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-3.17341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
1.84143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
5.84513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-3.17434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
7.48922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-11.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-3.46452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.768166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-15.4638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
3.17096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
7.10583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-0.449715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-12.5946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
1.29029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
4.24675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
4.78744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-1.54988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
6.15113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-16.837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
3.90807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.662529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
4.74866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
10.6587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-9.47456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
4.31297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-1.74893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-8.66684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.896614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
3.45774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-3.67569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
1.17313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
0.0186882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
0.371769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-12.0661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
5.27768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
1.49366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-5.35501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.126442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
5.55828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-4.30398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-2.37033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-6.59045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
11.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
5.92865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-2.38755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-2.99721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-3.8131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
2.79293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
2.24366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
3.95277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-3.94278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.788719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-3.59193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-9.26123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.278954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
4.95656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-1.31007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
2.50716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
1.54877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-14.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
1.25791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
2.82169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
2.79769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-0.493454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-7.80064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
5.97507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-6.6908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-11.58,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
8.99432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
4.98668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-0.0410576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
5.33553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-0.464172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-1.4938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.553978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
2.26352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
1.60735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-9.74467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
3.3166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-0.800072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
6.27361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-0.955673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-5.33045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
6.00462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-2.77988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-4.19086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-14.4631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-7.39938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
10.7697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
8.68366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-13.7406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
1.88866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
4.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
0.370995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-1.05937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-1.22122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-0.251907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
3.08558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-13.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-5.80313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
0.279827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-4.7354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
3.74868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
5.56461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-1.04389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-2.22075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
4.43929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-13.4014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
6.36245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-0.368748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-1.8158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
4.28159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
8.03694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
4.06273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-2.41238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
3.33717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-10.1512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-7.45214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
