
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
38.451,µm,Surface,Position,1,1483,
34.5507,µm,Surface,Position,1,1484,
34.3685,µm,Surface,Position,1,1485,
33.8724,µm,Surface,Position,1,1486,
33.5889,µm,Surface,Position,1,1487,
31.5381,µm,Surface,Position,1,1490,
33.0564,µm,Surface,Position,1,1492,
34.8057,µm,Surface,Position,1,1493,
36.1193,µm,Surface,Position,1,1496,
39.9235,µm,Surface,Position,1,1497,
45.1019,µm,Surface,Position,1,1498,
32.7828,µm,Surface,Position,1,1499,
41.9643,µm,Surface,Position,1,1500,
33.8791,µm,Surface,Position,1,1503,
36.7766,µm,Surface,Position,1,1504,
49.1688,µm,Surface,Position,1,1505,
31.8386,µm,Surface,Position,1,1506,
28.2464,µm,Surface,Position,1,1507,
34.6926,µm,Surface,Position,1,1508,
28.9359,µm,Surface,Position,1,1509,
49.7229,µm,Surface,Position,1,1511,
35.4075,µm,Surface,Position,1,1512,
34.494,µm,Surface,Position,1,1513,
29.4159,µm,Surface,Position,1,1514,
32.8382,µm,Surface,Position,1,1515,
36.5339,µm,Surface,Position,1,1516,
21.4779,µm,Surface,Position,1,1517,
46.1984,µm,Surface,Position,1,1518,
49.3111,µm,Surface,Position,1,1520,
48.2557,µm,Surface,Position,1,1521,
36.83,µm,Surface,Position,1,1522,
33.9897,µm,Surface,Position,1,1523,
46.3682,µm,Surface,Position,1,1524,
35.0392,µm,Surface,Position,1,1525,
44.764,µm,Surface,Position,1,1526,
41.1762,µm,Surface,Position,1,1527,
40.7486,µm,Surface,Position,1,1528,
44.5083,µm,Surface,Position,1,1529,
26.0891,µm,Surface,Position,1,1530,
43.3251,µm,Surface,Position,1,1531,
47.0439,µm,Surface,Position,1,1532,
45.5395,µm,Surface,Position,1,1534,
20.922,µm,Surface,Position,1,1535,
35.2388,µm,Surface,Position,1,1536,
39.408,µm,Surface,Position,1,1537,
35.8865,µm,Surface,Position,1,1538,
35.6458,µm,Surface,Position,1,1539,
24.6251,µm,Surface,Position,1,1540,
36.0239,µm,Surface,Position,1,1541,
45.5937,µm,Surface,Position,1,1543,
34.3246,µm,Surface,Position,1,1544,
38.5737,µm,Surface,Position,1,1545,
43.9016,µm,Surface,Position,1,1546,
30.9296,µm,Surface,Position,1,1548,
31.2662,µm,Surface,Position,1,1550,
31.9995,µm,Surface,Position,1,1551,
27.6571,µm,Surface,Position,1,1552,
31.5546,µm,Surface,Position,1,1553,
48.7466,µm,Surface,Position,1,1554,
33.901,µm,Surface,Position,1,1555,
37.5608,µm,Surface,Position,1,1556,
46.9374,µm,Surface,Position,1,1558,
30.0043,µm,Surface,Position,1,1560,
30.2951,µm,Surface,Position,1,1562,
27.8514,µm,Surface,Position,1,1563,
35.7634,µm,Surface,Position,1,1564,
33.5149,µm,Surface,Position,1,1566,
33.4175,µm,Surface,Position,1,1567,
50.4831,µm,Surface,Position,1,1568,
42.7649,µm,Surface,Position,1,1569,
25.5741,µm,Surface,Position,1,1570,
32.4854,µm,Surface,Position,1,1571,
32.263,µm,Surface,Position,1,1572,
36.7535,µm,Surface,Position,1,1574,
29.2462,µm,Surface,Position,1,1575,
22.0159,µm,Surface,Position,1,1576,
35.3003,µm,Surface,Position,1,1577,
37.1603,µm,Surface,Position,1,1579,
30.6512,µm,Surface,Position,1,1580,
38.7296,µm,Surface,Position,1,1581,
46.6267,µm,Surface,Position,1,1582,
22.2063,µm,Surface,Position,1,1583,
51.0872,µm,Surface,Position,1,1584,
29.6709,µm,Surface,Position,1,1585,
40.3094,µm,Surface,Position,1,1586,
32.444,µm,Surface,Position,1,1587,
26.9448,µm,Surface,Position,1,1588,
30.9726,µm,Surface,Position,1,1589,
35.7765,µm,Surface,Position,1,1590,
43.3131,µm,Surface,Position,1,1591,
38.3698,µm,Surface,Position,1,1592,
30.7485,µm,Surface,Position,1,1593,
30.748,µm,Surface,Position,1,1594,
41.4171,µm,Surface,Position,1,1595,
33.0217,µm,Surface,Position,1,1596,
27.856,µm,Surface,Position,1,1598,
39.2748,µm,Surface,Position,1,1599,
50.028,µm,Surface,Position,1,1601,
31.5409,µm,Surface,Position,1,1602,
31.4409,µm,Surface,Position,1,1603,
36.2122,µm,Surface,Position,1,1606,
30.3971,µm,Surface,Position,1,1607,
47.3848,µm,Surface,Position,1,1609,
38.9837,µm,Surface,Position,1,1610,
25.9838,µm,Surface,Position,1,1611,
26.4334,µm,Surface,Position,1,1613,
42.6381,µm,Surface,Position,1,1614,
35.1461,µm,Surface,Position,1,1615,
34.3403,µm,Surface,Position,1,1616,
39.6583,µm,Surface,Position,1,1617,
37.9602,µm,Surface,Position,1,1618,
35.9038,µm,Surface,Position,1,1619,
29.2393,µm,Surface,Position,1,1621,
25.4904,µm,Surface,Position,1,1622,
32.9522,µm,Surface,Position,1,1623,
31.062,µm,Surface,Position,1,1624,
38.8239,µm,Surface,Position,1,1625,
51.8774,µm,Surface,Position,1,1627,
31.1499,µm,Surface,Position,1,1628,
33.2758,µm,Surface,Position,1,1629,
28.3035,µm,Surface,Position,1,1630,
41.3451,µm,Surface,Position,1,1631,
48.6786,µm,Surface,Position,1,1632,
22.4589,µm,Surface,Position,1,1633,
43.4781,µm,Surface,Position,1,1634,
39.4273,µm,Surface,Position,1,1635,
47.9074,µm,Surface,Position,1,1636,
32.3317,µm,Surface,Position,1,1637,
42.2069,µm,Surface,Position,1,1638,
34.8896,µm,Surface,Position,1,1639,
46.4365,µm,Surface,Position,1,1640,
37.2437,µm,Surface,Position,1,1641,
28.5995,µm,Surface,Position,1,1642,
31.872,µm,Surface,Position,1,1644,
29.6398,µm,Surface,Position,1,1645,
36.799,µm,Surface,Position,1,1646,
34.679,µm,Surface,Position,1,1647,
28.3173,µm,Surface,Position,1,1648,
40.3785,µm,Surface,Position,1,1651,
36.348,µm,Surface,Position,1,1652,
29.404,µm,Surface,Position,1,1654,
29.2234,µm,Surface,Position,1,1655,
47.5198,µm,Surface,Position,1,1656,
25.0282,µm,Surface,Position,1,1657,
31.0257,µm,Surface,Position,1,1658,
42.4903,µm,Surface,Position,1,1659,
30.9025,µm,Surface,Position,1,1660,
32.7005,µm,Surface,Position,1,1661,
23.3072,µm,Surface,Position,1,1662,
33.221,µm,Surface,Position,1,1663,
35.3625,µm,Surface,Position,1,1664,
31.1406,µm,Surface,Position,1,1665,
21.6226,µm,Surface,Position,1,1669,
27.3724,µm,Surface,Position,1,1670,
49.5157,µm,Surface,Position,1,1671,
36.6304,µm,Surface,Position,1,1672,
37.5204,µm,Surface,Position,1,1674,
27.6994,µm,Surface,Position,1,1675,
35.2881,µm,Surface,Position,1,1676,
31.5392,µm,Surface,Position,1,1677,
29.8897,µm,Surface,Position,1,1679,
30.4226,µm,Surface,Position,1,1681,
24.1776,µm,Surface,Position,1,1682,
23.8653,µm,Surface,Position,1,1683,
45.1009,µm,Surface,Position,1,1684,
37.6239,µm,Surface,Position,1,1685,
36.8493,µm,Surface,Position,1,1686,
33.7475,µm,Surface,Position,1,1687,
33.9118,µm,Surface,Position,1,1688,
34.0738,µm,Surface,Position,1,1689,
30.5445,µm,Surface,Position,1,1690,
28.6442,µm,Surface,Position,1,1691,
50.4913,µm,Surface,Position,1,1692,
35.6009,µm,Surface,Position,1,1693,
39.0145,µm,Surface,Position,1,1695,
30.1098,µm,Surface,Position,1,1697,
30.039,µm,Surface,Position,1,1698,
35.4135,µm,Surface,Position,1,1699,
40.8002,µm,Surface,Position,1,1700,
37.0409,µm,Surface,Position,1,1701,
34.5434,µm,Surface,Position,1,1703,
35.4653,µm,Surface,Position,1,1705,
34.9204,µm,Surface,Position,1,1706,
38.2155,µm,Surface,Position,1,1707,
38.1982,µm,Surface,Position,1,1709,
34.3297,µm,Surface,Position,1,1710,
32.5225,µm,Surface,Position,1,1711,
37.8067,µm,Surface,Position,1,1712,
44.125,µm,Surface,Position,1,1713,
27.834,µm,Surface,Position,1,1715,
32.2934,µm,Surface,Position,1,1716,
36.6544,µm,Surface,Position,1,1717,
27.2498,µm,Surface,Position,1,1720,
47.9822,µm,Surface,Position,1,1721,
47.161,µm,Surface,Position,1,1723,
34.3662,µm,Surface,Position,1,1725,
32.0072,µm,Surface,Position,1,1727,
46.8664,µm,Surface,Position,1,1728,
41.5106,µm,Surface,Position,1,1729,
32.3596,µm,Surface,Position,1,1730,
40.4607,µm,Surface,Position,1,1731,
46.5849,µm,Surface,Position,1,1732,
31.7669,µm,Surface,Position,1,1733,
32.9969,µm,Surface,Position,1,1734,
37.7342,µm,Surface,Position,1,1735,
49.1771,µm,Surface,Position,1,1736,
39.7841,µm,Surface,Position,1,1738,
41.1214,µm,Surface,Position,1,1739,
26.1959,µm,Surface,Position,1,1740,
46.1122,µm,Surface,Position,1,1741,
34.9334,µm,Surface,Position,1,1742,
48.2242,µm,Surface,Position,1,1743,
43.7833,µm,Surface,Position,1,1744,
28.7618,µm,Surface,Position,1,1745,
31.0688,µm,Surface,Position,1,1746,
33.3275,µm,Surface,Position,1,1747,
33.8279,µm,Surface,Position,1,1748,
33.8096,µm,Surface,Position,1,1749,
33.4172,µm,Surface,Position,1,1750,
42.0621,µm,Surface,Position,1,1751,
40.151,µm,Surface,Position,1,1752,
30.4418,µm,Surface,Position,1,1753,
20.6556,µm,Surface,Position,1,1754,
27.9276,µm,Surface,Position,1,1755,
31.8997,µm,Surface,Position,1,1756,
31.2526,µm,Surface,Position,1,1757,
41.1703,µm,Surface,Position,1,1758,
42.8683,µm,Surface,Position,1,1760,
36.1766,µm,Surface,Position,1,1761,
34.9935,µm,Surface,Position,1,1762,
26.5472,µm,Surface,Position,1,1763,
29.9159,µm,Surface,Position,1,1764,
34.4394,µm,Surface,Position,1,1766,
35.0514,µm,Surface,Position,1,1767,
38.4758,µm,Surface,Position,1,1769,
44.9164,µm,Surface,Position,1,1771,
34.637,µm,Surface,Position,1,1772,
39.1697,µm,Surface,Position,1,1773,
25.6706,µm,Surface,Position,1,1774,
35.1353,µm,Surface,Position,1,1775,
35.3258,µm,Surface,Position,1,1776,
48.7032,µm,Surface,Position,1,1778,
35.9249,µm,Surface,Position,1,1779,
45.9898,µm,Surface,Position,1,1782,
28.1091,µm,Surface,Position,1,1783,
32.6395,µm,Surface,Position,1,1784,
23.13,µm,Surface,Position,1,1786,
40.7271,µm,Surface,Position,1,1788,
30.6448,µm,Surface,Position,1,1789,
44.3549,µm,Surface,Position,1,1790,
31.9301,µm,Surface,Position,1,1792,
33.2836,µm,Surface,Position,1,1793,
28.9021,µm,Surface,Position,1,1794,
45.4681,µm,Surface,Position,1,1795,
37.0635,µm,Surface,Position,1,1796,
35.8525,µm,Surface,Position,1,1797,
31.1688,µm,Surface,Position,1,1799,
39.2324,µm,Surface,Position,1,1801,
42.7355,µm,Surface,Position,1,1802,
27.6853,µm,Surface,Position,1,1803,
44.465,µm,Surface,Position,1,1804,
35.3753,µm,Surface,Position,1,1805,
47.5918,µm,Surface,Position,1,1807,
31.3236,µm,Surface,Position,1,1808,
28.9936,µm,Surface,Position,1,1809,
40.8636,µm,Surface,Position,1,1810,
40.004,µm,Surface,Position,1,1811,
20.7225,µm,Surface,Position,1,1812,
33.6297,µm,Surface,Position,1,1814,
30.3385,µm,Surface,Position,1,1815,
30.877,µm,Surface,Position,1,1816,
29.5376,µm,Surface,Position,1,1817,
28.8053,µm,Surface,Position,1,1819,
26.1049,µm,Surface,Position,1,1820,
36.717,µm,Surface,Position,1,1821,
32.5365,µm,Surface,Position,1,1822,
30.8573,µm,Surface,Position,1,1823,
34.259,µm,Surface,Position,1,1825,
36.348,µm,Surface,Position,1,1826,
37.4309,µm,Surface,Position,1,1827,
36.0932,µm,Surface,Position,1,1828,
31.5779,µm,Surface,Position,1,1829,
49.745,µm,Surface,Position,1,1830,
33.5592,µm,Surface,Position,1,1831,
32.8692,µm,Surface,Position,1,1832,
27.4057,µm,Surface,Position,1,1833,
37.4044,µm,Surface,Position,1,1834,
35.6181,µm,Surface,Position,1,1836,
32.5773,µm,Surface,Position,1,1837,
34.2522,µm,Surface,Position,1,1838,
32.3187,µm,Surface,Position,1,1839,
46.2195,µm,Surface,Position,1,1840,
37.1365,µm,Surface,Position,1,1842,
29.8354,µm,Surface,Position,1,1843,
26.7413,µm,Surface,Position,1,1844,
42.4859,µm,Surface,Position,1,1845,
35.0738,µm,Surface,Position,1,1846,
36.5306,µm,Surface,Position,1,1847,
27.1881,µm,Surface,Position,1,1848,
24.4424,µm,Surface,Position,1,1850,
33.8672,µm,Surface,Position,1,1851,
34.1997,µm,Surface,Position,1,1852,
35.9592,µm,Surface,Position,1,1853,
42.98,µm,Surface,Position,1,1854,
35.5908,µm,Surface,Position,1,1855,
30.4322,µm,Surface,Position,1,1857,
24.0374,µm,Surface,Position,1,1858,
36.8,µm,Surface,Position,1,1860,
28.221,µm,Surface,Position,1,1861,
31.9287,µm,Surface,Position,1,1862,
33.8519,µm,Surface,Position,1,1863,
29.9339,µm,Surface,Position,1,1864,
23.3271,µm,Surface,Position,1,1866,
34.6512,µm,Surface,Position,1,1868,
43.2869,µm,Surface,Position,1,1869,
41.5654,µm,Surface,Position,1,1870,
32.0349,µm,Surface,Position,1,1871,
47.5457,µm,Surface,Position,1,1872,
36.5781,µm,Surface,Position,1,1874,
39.6119,µm,Surface,Position,1,1875,
34.7178,µm,Surface,Position,1,1876,
38.5389,µm,Surface,Position,1,1877,
37.8907,µm,Surface,Position,1,1878,
33.3708,µm,Surface,Position,1,1880,
48.736,µm,Surface,Position,1,1881,
34.7246,µm,Surface,Position,1,1883,
36.1494,µm,Surface,Position,1,1884,
30.0069,µm,Surface,Position,1,1885,
41.8793,µm,Surface,Position,1,1886,
32.9705,µm,Surface,Position,1,1888,
32.6469,µm,Surface,Position,1,1889,
37.7774,µm,Surface,Position,1,1890,
31.0481,µm,Surface,Position,1,1891,
34.3988,µm,Surface,Position,1,1892,
35.7699,µm,Surface,Position,1,1893,
36.4561,µm,Surface,Position,1,1894,
47.9901,µm,Surface,Position,1,1895,
41.7781,µm,Surface,Position,1,1896,
22.3606,µm,Surface,Position,1,1897,
31.1421,µm,Surface,Position,1,1898,
25.2354,µm,Surface,Position,1,1899,
31.2871,µm,Surface,Position,1,1900,
49.5499,µm,Surface,Position,1,1902,
30.273,µm,Surface,Position,1,1903,
25.5974,µm,Surface,Position,1,1904,
41.0181,µm,Surface,Position,1,1905,
34.7864,µm,Surface,Position,1,1906,
38.1548,µm,Surface,Position,1,1907,
37.3853,µm,Surface,Position,1,1908,
39.8236,µm,Surface,Position,1,1909,
38.9574,µm,Surface,Position,1,1910,
40.2624,µm,Surface,Position,1,1911,
45.4227,µm,Surface,Position,1,1912,
35.2219,µm,Surface,Position,1,1913,
42.021,µm,Surface,Position,1,1914,
30.5018,µm,Surface,Position,1,1915,
39.0389,µm,Surface,Position,1,1916,
33.9406,µm,Surface,Position,1,1917,
29.2104,µm,Surface,Position,1,1918,
42.3698,µm,Surface,Position,1,1919,
32.321,µm,Surface,Position,1,1922,
35.4572,µm,Surface,Position,1,1923,
37.1587,µm,Surface,Position,1,1924,
45.2622,µm,Surface,Position,1,1925,
47.6419,µm,Surface,Position,1,1926,
47.1192,µm,Surface,Position,1,1927,
25.902,µm,Surface,Position,1,1928,
34.4811,µm,Surface,Position,1,1929,
37.6731,µm,Surface,Position,1,1930,
43.7306,µm,Surface,Position,1,1931,
32.7373,µm,Surface,Position,1,1932,
35.3857,µm,Surface,Position,1,1934,
34.0847,µm,Surface,Position,1,1935,
30.9589,µm,Surface,Position,1,1936,
31.7249,µm,Surface,Position,1,1937,
36.7865,µm,Surface,Position,1,1939,
35.3042,µm,Surface,Position,1,1940,
30.028,µm,Surface,Position,1,1941,
34.1296,µm,Surface,Position,1,1942,
34.2581,µm,Surface,Position,1,1943,
44.89,µm,Surface,Position,1,1945,
29.7691,µm,Surface,Position,1,1946,
46.5059,µm,Surface,Position,1,1948,
37.2943,µm,Surface,Position,1,1949,
25.1053,µm,Surface,Position,1,1951,
32.0605,µm,Surface,Position,1,1952,
23.7218,µm,Surface,Position,1,1953,
33.7201,µm,Surface,Position,1,1954,
29.5887,µm,Surface,Position,1,1955,
28.5377,µm,Surface,Position,1,1956,
42.6194,µm,Surface,Position,1,1957,
34.3972,µm,Surface,Position,1,1958,
29.3245,µm,Surface,Position,1,1959,
40.4627,µm,Surface,Position,1,1962,
31.7042,µm,Surface,Position,1,1963,
31.2161,µm,Surface,Position,1,1965,
28.0821,µm,Surface,Position,1,1966,
41.5989,µm,Surface,Position,1,1967,
24.4986,µm,Surface,Position,1,1968,
33.5543,µm,Surface,Position,1,1969,
46.9099,µm,Surface,Position,1,1970,
31.1429,µm,Surface,Position,1,1971,
29.3644,µm,Surface,Position,1,1972,
36.9786,µm,Surface,Position,1,1973,
38.1197,µm,Surface,Position,1,1974,
26.506,µm,Surface,Position,1,1975,
20.2295,µm,Surface,Position,1,1976,
37.8054,µm,Surface,Position,1,1977,
27.4191,µm,Surface,Position,1,1978,
30.2744,µm,Surface,Position,1,1979,
36.4878,µm,Surface,Position,1,1980,
36.0878,µm,Surface,Position,1,1981,
35.0137,µm,Surface,Position,1,1982,
23.6852,µm,Surface,Position,1,1983,
30.2728,µm,Surface,Position,1,1985,
34.8693,µm,Surface,Position,1,1986,
25.8048,µm,Surface,Position,1,1987,
43.5513,µm,Surface,Position,1,1988,
26.3598,µm,Surface,Position,1,1989,
25.4805,µm,Surface,Position,1,1990,
38.6553,µm,Surface,Position,1,1991,
39.8544,µm,Surface,Position,1,1992,
47.2992,µm,Surface,Position,1,1993,
30.638,µm,Surface,Position,1,1994,
44.2101,µm,Surface,Position,1,1995,
40.5652,µm,Surface,Position,1,1997,
24.092,µm,Surface,Position,1,1998,
31.7631,µm,Surface,Position,1,1999,
35.8312,µm,Surface,Position,1,2000,
37.1157,µm,Surface,Position,1,2001,
32.8454,µm,Surface,Position,1,2002,
28.8441,µm,Surface,Position,1,2004,
37.18,µm,Surface,Position,1,2005,
26.0276,µm,Surface,Position,1,2006,
44.7021,µm,Surface,Position,1,2008,
37.379,µm,Surface,Position,1,2009,
33.7231,µm,Surface,Position,1,2010,
48.8842,µm,Surface,Position,1,2011,
30.8486,µm,Surface,Position,1,2012,
27.0249,µm,Surface,Position,1,2013,
34.362,µm,Surface,Position,1,2014,
46.0829,µm,Surface,Position,1,2015,
32.9487,µm,Surface,Position,1,2016,
30.1182,µm,Surface,Position,1,2018,
29.5451,µm,Surface,Position,1,2019,
35.6105,µm,Surface,Position,1,2020,
27.9324,µm,Surface,Position,1,2021,
49.875,µm,Surface,Position,1,2023,
30.2754,µm,Surface,Position,1,2026,
32.5898,µm,Surface,Position,1,2027,
29.1569,µm,Surface,Position,1,2028,
22.788,µm,Surface,Position,1,2029,
43.0658,µm,Surface,Position,1,2030,
29.4312,µm,Surface,Position,1,2032,
35.8481,µm,Surface,Position,1,2033,
41.778,µm,Surface,Position,1,2035,
33.2135,µm,Surface,Position,1,2036,
29.8299,µm,Surface,Position,1,2037,
37.2242,µm,Surface,Position,1,2038,
32.3431,µm,Surface,Position,1,2039,
33.7152,µm,Surface,Position,1,2040,
33.9377,µm,Surface,Position,1,2041,
45.4439,µm,Surface,Position,1,2042,
28.7417,µm,Surface,Position,1,2043,
32.4122,µm,Surface,Position,1,2044,
39.0223,µm,Surface,Position,1,2045,
33.912,µm,Surface,Position,1,2046,
28.2275,µm,Surface,Position,1,2049,
38.3057,µm,Surface,Position,1,2051,
36.8107,µm,Surface,Position,1,2052,
40.0497,µm,Surface,Position,1,2053,
22.3088,µm,Surface,Position,1,2054,
28.3262,µm,Surface,Position,1,2055,
36.3393,µm,Surface,Position,1,2056,
36.718,µm,Surface,Position,1,2058,
37.6643,µm,Surface,Position,1,2059,
30.8045,µm,Surface,Position,1,2060,
32.0328,µm,Surface,Position,1,2061,
30.0333,µm,Surface,Position,1,2062,
37.4413,µm,Surface,Position,1,2063,
33.3476,µm,Surface,Position,1,2066,
36.9882,µm,Surface,Position,1,2067,
42.2871,µm,Surface,Position,1,2068,
33.3966,µm,Surface,Position,1,2069,
28.645,µm,Surface,Position,1,2070,
35.1705,µm,Surface,Position,1,2071,
31.2799,µm,Surface,Position,1,2072,
31.6775,µm,Surface,Position,1,2073,
48.409,µm,Surface,Position,1,2074,
32.0767,µm,Surface,Position,1,2075,
31.4,µm,Surface,Position,1,2076,
30.7091,µm,Surface,Position,1,2077,
33.8627,µm,Surface,Position,1,2078,
41.0252,µm,Surface,Position,1,2079,
27.7004,µm,Surface,Position,1,2080,
39.7469,µm,Surface,Position,1,2081,
44.869,µm,Surface,Position,1,2082,
24.0444,µm,Surface,Position,1,2083,
28.8735,µm,Surface,Position,1,2084,
34.0371,µm,Surface,Position,1,2086,
28.4333,µm,Surface,Position,1,2087,
34.5099,µm,Surface,Position,1,2088,
34.8179,µm,Surface,Position,1,2089,
33.2955,µm,Surface,Position,1,2090,
31.6718,µm,Surface,Position,1,2091,
32.451,µm,Surface,Position,1,2092,
42.8499,µm,Surface,Position,1,2093,
31.1644,µm,Surface,Position,1,2094,
34.7171,µm,Surface,Position,1,2095,
27.1123,µm,Surface,Position,1,2096,
34.6546,µm,Surface,Position,1,2097,
38.483,µm,Surface,Position,1,2101,
27.375,µm,Surface,Position,1,2102,
36.0634,µm,Surface,Position,1,2103,
37.6838,µm,Surface,Position,1,2104,
47.3634,µm,Surface,Position,1,2105,
40.4061,µm,Surface,Position,1,2106,
22.2303,µm,Surface,Position,1,2107,
24.5636,µm,Surface,Position,1,2108,
46.7944,µm,Surface,Position,1,2111,
31.7525,µm,Surface,Position,1,2112,
29.4081,µm,Surface,Position,1,2114,
32.6602,µm,Surface,Position,1,2115,
34.2266,µm,Surface,Position,1,2116,
34.3407,µm,Surface,Position,1,2117,
33.8821,µm,Surface,Position,1,2118,
30.1735,µm,Surface,Position,1,2120,
46.1625,µm,Surface,Position,1,2122,
39.302,µm,Surface,Position,1,2123,
33.1206,µm,Surface,Position,1,2124,
38.2188,µm,Surface,Position,1,2125,
29.5562,µm,Surface,Position,1,2126,
27.9596,µm,Surface,Position,1,2127,
35.2726,µm,Surface,Position,1,2128,
35.8015,µm,Surface,Position,1,2130,
28.9122,µm,Surface,Position,1,2131,
46.558,µm,Surface,Position,1,2132,
27.2834,µm,Surface,Position,1,2133,
33.4525,µm,Surface,Position,1,2134,
35.0069,µm,Surface,Position,1,2135,
28.9171,µm,Surface,Position,1,2139,
25.0104,µm,Surface,Position,1,2140,
29.0551,µm,Surface,Position,1,2142,
36.0912,µm,Surface,Position,1,2143,
30.3804,µm,Surface,Position,1,2144,
42.9055,µm,Surface,Position,1,2145,
39.9351,µm,Surface,Position,1,2146,
29.5857,µm,Surface,Position,1,2147,
28.0995,µm,Surface,Position,1,2149,
25.8801,µm,Surface,Position,1,2150,
41.3304,µm,Surface,Position,1,2151,
28.9865,µm,Surface,Position,1,2152,
49.1971,µm,Surface,Position,1,2153,
33.3146,µm,Surface,Position,1,2154,
32.0795,µm,Surface,Position,1,2155,
43.5552,µm,Surface,Position,1,2156,
45.1455,µm,Surface,Position,1,2159,
35.326,µm,Surface,Position,1,2160,
26.8173,µm,Surface,Position,1,2161,
28.4477,µm,Surface,Position,1,2162,
48.5946,µm,Surface,Position,1,2164,
34.5421,µm,Surface,Position,1,2165,
19.585,µm,Surface,Position,1,2166,
29.6905,µm,Surface,Position,1,2167,
32.7135,µm,Surface,Position,1,2168,
30.8462,µm,Surface,Position,1,2169,
35.484,µm,Surface,Position,1,2170,
45.5465,µm,Surface,Position,1,2171,
34.2203,µm,Surface,Position,1,2173,
37.7649,µm,Surface,Position,1,2174,
31.6426,µm,Surface,Position,1,2176,
37.124,µm,Surface,Position,1,2177,
35.4685,µm,Surface,Position,1,2178,
36.6134,µm,Surface,Position,1,2180,
31.2074,µm,Surface,Position,1,2181,
29.4387,µm,Surface,Position,1,2183,
39.3142,µm,Surface,Position,1,2184,
27.4684,µm,Surface,Position,1,2185,
38.5888,µm,Surface,Position,1,2187,
39.7247,µm,Surface,Position,1,2188,
31.0727,µm,Surface,Position,1,2189,
25.4257,µm,Surface,Position,1,2190,
26.8325,µm,Surface,Position,1,2192,
43.8999,µm,Surface,Position,1,2194,
34.0054,µm,Surface,Position,1,2196,
27.4451,µm,Surface,Position,1,2197,
36.8462,µm,Surface,Position,1,2198,
41.8205,µm,Surface,Position,1,2199,
31.7065,µm,Surface,Position,1,2200,
27.8772,µm,Surface,Position,1,2201,
36.6721,µm,Surface,Position,1,2202,
28.2582,µm,Surface,Position,1,2203,
29.7146,µm,Surface,Position,1,2204,
33.3985,µm,Surface,Position,1,2205,
33.9323,µm,Surface,Position,1,2206,
31.0156,µm,Surface,Position,1,2207,
28.5687,µm,Surface,Position,1,2208,
38.4397,µm,Surface,Position,1,2210,
32.5513,µm,Surface,Position,1,2211,
46.7796,µm,Surface,Position,1,2212,
36.2132,µm,Surface,Position,1,2213,
29.7934,µm,Surface,Position,1,2214,
28.9743,µm,Surface,Position,1,2215,
31.7054,µm,Surface,Position,1,2216,
28.8516,µm,Surface,Position,1,2217,
25.6822,µm,Surface,Position,1,2219,
47.0571,µm,Surface,Position,1,2220,
29.0635,µm,Surface,Position,1,2221,
41.358,µm,Surface,Position,1,2222,
27.4059,µm,Surface,Position,1,2223,
27.885,µm,Surface,Position,1,2224,
32.4966,µm,Surface,Position,1,2226,
31.2437,µm,Surface,Position,1,2227,
36.2173,µm,Surface,Position,1,2229,
28.6298,µm,Surface,Position,1,2230,
24.0715,µm,Surface,Position,1,2231,
33.1313,µm,Surface,Position,1,2232,
30.4412,µm,Surface,Position,1,2233,
47.4392,µm,Surface,Position,1,2234,
32.8903,µm,Surface,Position,1,2236,
35.6154,µm,Surface,Position,1,2238,
40.6401,µm,Surface,Position,1,2239,
36.5719,µm,Surface,Position,1,2240,
33.5351,µm,Surface,Position,1,2241,
33.8338,µm,Surface,Position,1,2242,
44.7113,µm,Surface,Position,1,2243,
49.8673,µm,Surface,Position,1,2244,
29.568,µm,Surface,Position,1,2245,
44.3344,µm,Surface,Position,1,2246,
31.6088,µm,Surface,Position,1,2247,
27.7704,µm,Surface,Position,1,2248,
30.1293,µm,Surface,Position,1,2249,
44.8241,µm,Surface,Position,1,2250,
46.0375,µm,Surface,Position,1,2251,
32.411,µm,Surface,Position,1,2252,
45.8802,µm,Surface,Position,1,2253,
26.1612,µm,Surface,Position,1,2254,
36.8067,µm,Surface,Position,1,2255,
21.9795,µm,Surface,Position,1,2256,
33.386,µm,Surface,Position,1,2257,
40.8281,µm,Surface,Position,1,2259,
37.571,µm,Surface,Position,1,2260,
23.4932,µm,Surface,Position,1,2261,
24.865,µm,Surface,Position,1,2262,
34.7275,µm,Surface,Position,1,2263,
25.5344,µm,Surface,Position,1,2264,
46.4177,µm,Surface,Position,1,2266,
40.5227,µm,Surface,Position,1,2267,
30.9858,µm,Surface,Position,1,2268,
22.2558,µm,Surface,Position,1,2271,
35.0022,µm,Surface,Position,1,2272,
30.7066,µm,Surface,Position,1,2273,
34.955,µm,Surface,Position,1,2274,
21.2729,µm,Surface,Position,1,2276,
26.5319,µm,Surface,Position,1,2277,
29.9209,µm,Surface,Position,1,2278,
38.8865,µm,Surface,Position,1,2279,
37.5349,µm,Surface,Position,1,2280,
43.3401,µm,Surface,Position,1,2281,
28.5303,µm,Surface,Position,1,2282,
30.2847,µm,Surface,Position,1,2283,
28.837,µm,Surface,Position,1,2285,
32.7073,µm,Surface,Position,1,2286,
37.4332,µm,Surface,Position,1,2287,
33.7939,µm,Surface,Position,1,2288,
34.3346,µm,Surface,Position,1,2289,
39.4609,µm,Surface,Position,1,2290,
42.2818,µm,Surface,Position,1,2291,
