
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.92225,10.5914,0.982644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
15.3738,-8.26363,1.10278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
2.48474,5.09919,0.0996652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
21.4003,-14.0588,1.12606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-1.76531,9.14687,1.04372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
19.864,-12.5873,1.16779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
5.66612,2.5503,-0.314659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
10.4041,-2.97174,0.940319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
8.4445,-0.384235,0.651429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
6.34619,1.11433,0.614614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-1.02431,8.50244,0.813127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
8.56383,-0.875309,1.15782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
4.66353,3.98119,-0.233552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
4.48133,2.96692,1.12694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
3.98519,4.39189,-0.356224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
3.70175,4.25752,0.853994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
1.65091,6.33807,0.198569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
3.16925,4.48964,0.970015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
4.9185,3.01102,-0.387051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
6.23211,1.6485,0.787139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
10.0363,-2.72657,1.14504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
15.2147,-7.88975,1.06652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
2.89566,4.83725,0.789405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
12.0771,-4.76183,1.18373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
3.99191,3.75944,0.828756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
6.88938,1.18555,0.910806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
19.2816,-11.9841,1.10221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
1.95145,5.92883,0.0954747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-1.6408,8.62902,0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
4.80539,2.37423,0.814397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.951246,8.0147,0.75421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
19.8357,-13.0758,1.16707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
5.52035,1.85181,-0.546244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
4.60687,3.40073,-0.494298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.471315,8.01934,0.887602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
2.95102,4.92811,-0.255477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
6.64675,1.09514,-0.243993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-8.40927,15.5357,1.15992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
16.3112,-9.45886,1.0916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
19.4239,-12.4184,1.15421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
18.3685,-11.4038,1.08652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
6.94285,0.699131,-0.262694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
4.1025,3.37151,0.969804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
16.4811,-9.08394,1.08948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
5.15202,2.1558,1.15269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
14.8768,-7.79738,1.08447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
11.2891,-3.99236,1.06788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
10.8614,-3.81657,0.740877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
14.6211,-7.51627,1.10817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-3.79807,10.9188,1.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
13.4379,-6.1369,1.07958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
17.1568,-9.9762,1.11833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
15.6523,-8.51152,1.05365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-8.96516,15.9069,1.13952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
5.35164,3.04488,-0.424819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
9.52085,-2.09587,0.830814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
5.99935,1.93047,-0.265502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
5.7586,2.27192,0.878047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-5.26204,12.4538,1.18046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
6.13669,1.59406,-0.361901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
15.7066,-9.08914,1.16144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
4.4374,2.57889,0.882153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
8.6865,-1.53989,0.945179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
14.0145,-7.12744,1.07512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
1.04241,6.85748,0.859869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
1.37904,5.92958,0.743775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
2.11228,5.29416,-0.128998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-2.23012,9.23464,0.953622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
1.66742,5.55149,0.985257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
18.8594,-12.1731,1.20603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
4.01382,3.67209,-0.586084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
7.67363,0.00105286,0.50389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
17.0502,-10.4115,1.04088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.11714,7.51483,0.673366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.407946,7.09563,0.553065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-2.03582,8.81404,0.918826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
5.87626,1.33497,0.932984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
3.62772,3.55465,0.83421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
3.53034,3.86927,0.0319991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
20.596,-13.6086,1.14354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
12.8778,-5.46273,1.12897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-4.31309,11.1763,1.04407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
2.59827,4.46043,1.12638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
2.37577,5.11763,0.949987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
6.86629,0.00802612,1.21421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-0.641006,7.63924,1.13339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-7.87127,14.3757,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
5.41314,1.78828,1.01176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
7.27309,0.643005,0.464156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.764019,6.32975,0.0545382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
8.84238,-2.13884,0.741618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
16.7395,-10.5011,1.06346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-7.6809,13.9696,1.14789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
21.2,-14.8087,1.14812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-0.216299,6.47683,1.21267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
10.4222,-3.46958,0.905506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
2.55687,4.02134,1.03203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-2.94237,9.5551,1.06067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
1.08539,6.07204,0.312199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
5.88931,0.821442,0.955317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
13.426,-6.66079,1.06956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
8.48263,-1.09297,0.623042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.861338,6.37359,1.05957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.860807,5.7499,0.846111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
11.5299,-4.54373,1.08186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
3.13449,4.4019,-0.442578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-2.03118,8.51522,1.01171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
9.38761,-2.46371,0.971508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
20.1408,-13.8473,1.20104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
1.65368,5.13293,0.64512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
1.55373,5.56654,-0.111411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
6.32503,0.771732,0.993289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.509897,6.66102,0.332048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
17.4976,-10.855,1.17068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
9.09653,-1.77696,0.825935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-3.90341,10.4039,1.08575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-3.45382,10.3428,1.07131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
12.7509,-6.15889,1.1284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
5.25897,2.08934,0.0722752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
4.4531,2.17722,0.838655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
9.77117,-3.30835,0.774957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
8.07302,-1.70123,1.12961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
6.01663,1.21758,-0.496075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.647854,7.30153,0.926628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-4.39675,10.444,1.14354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
3.06498,3.88934,0.813028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
1.17486,5.59678,-0.209233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
8.93669,-2.48455,0.458049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
21.9902,-16.287,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
1.26271,5.38612,-1.68943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
3.38862,3.77815,-0.809789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-1.58368,7.88429,0.814951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
11.4579,-5.03054,1.08269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
18.7914,-12.9484,1.14828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-7.42831,13.3996,1.15338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
13.5909,-7.31382,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
9.54012,-2.88543,0.9476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
18.0202,-11.5503,1.13433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
2.44449,4.64741,-0.46749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
12.3198,-5.64697,1.13741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
5.0024,1.76886,0.313875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
16.5493,-9.90237,1.07982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
7.35652,-0.443844,1.1461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-1.28767,7.83146,0.958826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
1.98486,4.8526,0.85033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.247332,7.01585,0.684634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
6.91179,-0.39526,0.242782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
4.79179,2.55522,-0.0926256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-1.56983,8.25771,0.890476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
10.4913,-3.9587,0.84514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
6.4608,0.450207,0.858993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-0.48321,6.79246,0.589639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-0.663828,6.46352,1.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
17.6326,-11.7709,1.06184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-4.85901,10.7105,1.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
1.13853,5.29083,1.01308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
12.6031,-6.66592,1.07078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
1.01537,5.25166,-0.42579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
2.81332,3.52786,0.17884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-6.57994,12.5423,1.13115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
3.33386,3.16619,0.799911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
5.47534,1.22058,-0.0833116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
1.25341,5.16262,-0.399353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-8.26454,13.803,1.11707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-2.51476,8.79006,1.01707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
19.6285,-14.0722,1.1631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
6.7432,-0.404484,1.10288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
7.6332,-1.28204,1.00358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-2.18774,8.22513,0.970315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
5.40096,0.880283,0.793129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
1.65199,5.15337,-0.351902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.00248146,6.54923,0.310625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.535456,5.88122,1.02666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-5.70958,11.4434,1.09088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-6.02193,12.0384,1.10558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
15.2138,-9.22937,1.16833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
7.73672,-0.717598,0.363538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
6.96211,0.113831,0.294464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
3.86033,2.84933,0.70982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
4.02458,2.30014,1.13873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
4.18659,2.95147,-0.658083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.657297,5.72125,-0.19382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-1.24302,7.37479,0.751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
20.6041,-15.3933,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
5.71375,0.771053,-0.633376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
9.12734,-3.17494,0.928219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.222576,6.14222,0.384486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
0.151802,5.73894,0.901371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
5.52633,0.315502,0.39,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
10.913,-5.206,0.93839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
7.15369,-0.644447,-0.355533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
4.65625,1.62867,-0.239426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
5.57811,0.506844,1.02678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
5.03324,0.99369,-0.0669661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
8.32832,-2.28982,0.432989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
8.31098,-1.94108,0.52211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
4.44249,1.93016,-0.0101752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
2.63534,3.44839,1.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
7.91957,-1.45385,0.437106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
14.2379,-8.10125,1.07867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-2.05319,7.8795,0.935749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
2.40626,4.07454,-0.573062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
6.76725,-0.151752,-0.407774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-2.63741,8.44978,0.917376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
18.095,-12.2041,1.08058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
17.2738,-11.1907,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
4.47907,2.29822,-0.914547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
2.12005,3.68199,0.948524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
16.9792,-11.6522,1.06858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
11.6234,-6.02336,-0.52579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
2.47246,3.27835,0.520301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
10.5736,-4.94886,1.06442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
16.6977,-11.1494,1.07178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
1.87972,4.25164,0.910621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
3.10975,2.84353,0.887875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
7.84705,-2.14234,0.975326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
19.2899,-13.6431,1.10754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
9.89695,-4.10506,0.919082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
11.2342,-6.1233,1.23097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-3.69127,9.45228,1.05888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
16.225,-10.424,1.04892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
5.04623,1.25641,0.889766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
18.337,-13.0137,1.18125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
13.8961,-8.5851,1.17421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-1.12535,6.97567,0.971483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
1.18163,4.90483,0.229625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
3.44028,2.88585,-1.05883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
3.9407,2.05788,0.575798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
3.92243,2.46318,-0.893704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
3.53007,2.48726,0.296237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
12.1749,-6.2007,1.15663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
10.2638,-4.52209,0.973349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.554596,5.31773,0.934059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-9.23161,14.4284,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-1.95955,7.60835,0.68221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
2.01248,4.4635,-0.635313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
1.36537,4.58088,0.933577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
11.2831,-5.66638,1.07636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
12.9812,-7.26157,1.13384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
6.2894,0.377323,-0.223968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
5.10633,1.73151,-0.774828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-3.34002,8.90573,0.954779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.0286922,5.29451,0.991033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
4.55223,1.23218,0.243441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
5.16418,0.719421,-0.98193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
8.58864,-2.76035,0.808128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
15.0293,-9.82358,1.09354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
4.74986,1.37279,-0.917067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
9.28255,-3.65522,0.879142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-4.21658,9.36404,1.06776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
5.2481,0.20261,0.914636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
5.43867,0.411907,-0.292245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
18.816,-13.7652,1.10963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
6.03772,-0.060833,0.871823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
16.1026,-10.8133,1.08006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-1.77811,7.25113,1.12044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
2.75231,2.92775,0.208554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-6.75714,11.8671,1.03647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
10.8399,-5.57336,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.757633,4.81471,0.93059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
14.4677,-9.00147,1.08043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
2.04292,3.77909,-0.178915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
3.39639,2.16047,1.01522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-0.985109,6.75191,0.403262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
15.581,-9.98006,1.09163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
7.17633,-1.07908,0.416562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
5.96528,-0.673195,0.478862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
1.28163,4.13869,0.656819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
9.34524,-4.40844,0.906353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
12.8483,-8.12915,1.12773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-2.20187,7.2778,0.965753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
14.5778,-9.5787,1.09554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
5.4881,-0.245594,0.850062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
17.7046,-12.6208,1.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
1.43638,4.48954,-0.754218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-0.893576,6.33197,0.150902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
10.9764,-6.25441,1.24886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
10.1168,-5.19769,1.10324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-9.16465,13.822,1.18456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
3.74248,1.74188,-0.0102339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.451292,4.82865,0.430655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.989809,4.86028,-0.615139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-0.349569,6.14178,0.590943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-1.08192,6.36998,0.968756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-3.78231,8.83307,1.03275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
6.82979,-1.66555,1.16996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
2.64929,3.77261,-0.512515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.970121,4.26765,0.964025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
4.37187,1.67185,0.939217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
6.46087,-0.696873,0.736998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
7.5437,-1.8101,-0.0464144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
6.20603,-1.10723,1.12754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
1.69073,4.154,-0.132601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
19.8579,-14.6834,1.10412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
3.67204,1.6641,1.03244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
2.982,2.27062,0.236115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-2.48145,7.89244,0.926977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
7.51726,-2.43422,1.26634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
