
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
204,,Surface,7,Image 1,1,847,
66298,,Surface,7,Image 1,1,849,
1351,,Surface,7,Image 1,1,850,
8805,,Surface,7,Image 1,1,852,
33102,,Surface,7,Image 1,1,853,
3958,,Surface,7,Image 1,1,854,
102879,,Surface,7,Image 1,1,856,
2077,,Surface,7,Image 1,1,857,
6591,,Surface,7,Image 1,1,858,
72479,,Surface,7,Image 1,1,859,
5262,,Surface,7,Image 1,1,860,
115260,,Surface,7,Image 1,1,861,
32968,,Surface,7,Image 1,1,862,
1017,,Surface,7,Image 1,1,863,
38667,,Surface,7,Image 1,1,865,
16549,,Surface,7,Image 1,1,867,
329,,Surface,7,Image 1,1,868,
42170,,Surface,7,Image 1,1,869,
1557,,Surface,7,Image 1,1,870,
343382,,Surface,7,Image 1,1,871,
36524,,Surface,7,Image 1,1,872,
15813,,Surface,7,Image 1,1,873,
24499,,Surface,7,Image 1,1,874,
4730,,Surface,7,Image 1,1,875,
64143,,Surface,7,Image 1,1,876,
535,,Surface,7,Image 1,1,877,
25092,,Surface,7,Image 1,1,878,
59130,,Surface,7,Image 1,1,880,
65482,,Surface,7,Image 1,1,881,
5136,,Surface,7,Image 1,1,882,
3764,,Surface,7,Image 1,1,883,
2184,,Surface,7,Image 1,1,885,
33427,,Surface,7,Image 1,1,886,
507,,Surface,7,Image 1,1,887,
2479,,Surface,7,Image 1,1,888,
3375,,Surface,7,Image 1,1,890,
8321,,Surface,7,Image 1,1,891,
59485,,Surface,7,Image 1,1,892,
16185,,Surface,7,Image 1,1,893,
46529,,Surface,7,Image 1,1,894,
3953,,Surface,7,Image 1,1,895,
3386,,Surface,7,Image 1,1,896,
77188,,Surface,7,Image 1,1,897,
67782,,Surface,7,Image 1,1,898,
25818,,Surface,7,Image 1,1,899,
6209,,Surface,7,Image 1,1,900,
73457,,Surface,7,Image 1,1,901,
10375,,Surface,7,Image 1,1,902,
102868,,Surface,7,Image 1,1,903,
14549,,Surface,7,Image 1,1,904,
60657,,Surface,7,Image 1,1,905,
528,,Surface,7,Image 1,1,906,
2676,,Surface,7,Image 1,1,907,
255,,Surface,7,Image 1,1,908,
95917,,Surface,7,Image 1,1,909,
2444,,Surface,7,Image 1,1,911,
7678,,Surface,7,Image 1,1,912,
28665,,Surface,7,Image 1,1,913,
97913,,Surface,7,Image 1,1,914,
6475,,Surface,7,Image 1,1,915,
199145,,Surface,7,Image 1,1,916,
293,,Surface,7,Image 1,1,917,
16506,,Surface,7,Image 1,1,918,
66833,,Surface,7,Image 1,1,919,
11761,,Surface,7,Image 1,1,920,
3653,,Surface,7,Image 1,1,922,
42604,,Surface,7,Image 1,1,923,
8593,,Surface,7,Image 1,1,924,
53963,,Surface,7,Image 1,1,925,
4902,,Surface,7,Image 1,1,926,
364,,Surface,7,Image 1,1,927,
31626,,Surface,7,Image 1,1,928,
87224,,Surface,7,Image 1,1,929,
45911,,Surface,7,Image 1,1,930,
15521,,Surface,7,Image 1,1,931,
3163,,Surface,7,Image 1,1,933,
102636,,Surface,7,Image 1,1,934,
115827,,Surface,7,Image 1,1,935,
2594,,Surface,7,Image 1,1,936,
109391,,Surface,7,Image 1,1,937,
68766,,Surface,7,Image 1,1,938,
168354,,Surface,7,Image 1,1,939,
68276,,Surface,7,Image 1,1,940,
12710,,Surface,7,Image 1,1,941,
237,,Surface,7,Image 1,1,942,
12367,,Surface,7,Image 1,1,943,
243,,Surface,7,Image 1,1,944,
85982,,Surface,7,Image 1,1,946,
80311,,Surface,7,Image 1,1,947,
39483,,Surface,7,Image 1,1,948,
1288,,Surface,7,Image 1,1,949,
36764,,Surface,7,Image 1,1,950,
3078,,Surface,7,Image 1,1,951,
25584,,Surface,7,Image 1,1,952,
66388,,Surface,7,Image 1,1,954,
15190,,Surface,7,Image 1,1,955,
35404,,Surface,7,Image 1,1,956,
6705,,Surface,7,Image 1,1,957,
92793,,Surface,7,Image 1,1,958,
4153,,Surface,7,Image 1,1,960,
25848,,Surface,7,Image 1,1,961,
71454,,Surface,7,Image 1,1,962,
1602,,Surface,7,Image 1,1,963,
716,,Surface,7,Image 1,1,964,
179132,,Surface,7,Image 1,1,967,
62980,,Surface,7,Image 1,1,968,
957,,Surface,7,Image 1,1,969,
22937,,Surface,7,Image 1,1,970,
14541,,Surface,7,Image 1,1,971,
3688,,Surface,7,Image 1,1,972,
83288,,Surface,7,Image 1,1,973,
18528,,Surface,7,Image 1,1,975,
1736,,Surface,7,Image 1,1,976,
36232,,Surface,7,Image 1,1,977,
23418,,Surface,7,Image 1,1,978,
104623,,Surface,7,Image 1,1,979,
8974,,Surface,7,Image 1,1,980,
77577,,Surface,7,Image 1,1,981,
31218,,Surface,7,Image 1,1,982,
1075,,Surface,7,Image 1,1,983,
47208,,Surface,7,Image 1,1,984,
606,,Surface,7,Image 1,1,985,
11516,,Surface,7,Image 1,1,986,
2238,,Surface,7,Image 1,1,988,
57490,,Surface,7,Image 1,1,989,
18812,,Surface,7,Image 1,1,990,
15091,,Surface,7,Image 1,1,991,
36891,,Surface,7,Image 1,1,992,
39373,,Surface,7,Image 1,1,993,
38830,,Surface,7,Image 1,1,994,
27214,,Surface,7,Image 1,1,995,
1053,,Surface,7,Image 1,1,996,
255,,Surface,7,Image 1,1,997,
2731,,Surface,7,Image 1,1,998,
71283,,Surface,7,Image 1,1,1000,
83674,,Surface,7,Image 1,1,1001,
2108,,Surface,7,Image 1,1,1002,
11117,,Surface,7,Image 1,1,1004,
81943,,Surface,7,Image 1,1,1005,
35858,,Surface,7,Image 1,1,1007,
403,,Surface,7,Image 1,1,1010,
1217,,Surface,7,Image 1,1,1011,
32936,,Surface,7,Image 1,1,1012,
1571,,Surface,7,Image 1,1,1013,
30669,,Surface,7,Image 1,1,1014,
66384,,Surface,7,Image 1,1,1015,
22644,,Surface,7,Image 1,1,1018,
60042,,Surface,7,Image 1,1,1019,
6428,,Surface,7,Image 1,1,1022,
93307,,Surface,7,Image 1,1,1023,
97726,,Surface,7,Image 1,1,1024,
120187,,Surface,7,Image 1,1,1025,
25311,,Surface,7,Image 1,1,1026,
59292,,Surface,7,Image 1,1,1027,
891,,Surface,7,Image 1,1,1028,
69578,,Surface,7,Image 1,1,1031,
57477,,Surface,7,Image 1,1,1032,
96842,,Surface,7,Image 1,1,1033,
140738,,Surface,7,Image 1,1,1037,
25556,,Surface,7,Image 1,1,1038,
1339,,Surface,7,Image 1,1,1039,
2234,,Surface,7,Image 1,1,1040,
29563,,Surface,7,Image 1,1,1041,
14264,,Surface,7,Image 1,1,1042,
989,,Surface,7,Image 1,1,1043,
4422,,Surface,7,Image 1,1,1044,
82988,,Surface,7,Image 1,1,1045,
137728,,Surface,7,Image 1,1,1046,
171415,,Surface,7,Image 1,1,1047,
2829,,Surface,7,Image 1,1,1049,
18402,,Surface,7,Image 1,1,1050,
32127,,Surface,7,Image 1,1,1051,
1805,,Surface,7,Image 1,1,1052,
102328,,Surface,7,Image 1,1,1054,
77867,,Surface,7,Image 1,1,1055,
64700,,Surface,7,Image 1,1,1056,
40420,,Surface,7,Image 1,1,1058,
48041,,Surface,7,Image 1,1,1059,
4303,,Surface,7,Image 1,1,1060,
182189,,Surface,7,Image 1,1,1061,
728,,Surface,7,Image 1,1,1062,
6579,,Surface,7,Image 1,1,1064,
53392,,Surface,7,Image 1,1,1065,
5559,,Surface,7,Image 1,1,1067,
47371,,Surface,7,Image 1,1,1068,
10783,,Surface,7,Image 1,1,1069,
166705,,Surface,7,Image 1,1,1070,
5597,,Surface,7,Image 1,1,1071,
16579,,Surface,7,Image 1,1,1072,
102108,,Surface,7,Image 1,1,1073,
111789,,Surface,7,Image 1,1,1075,
13403,,Surface,7,Image 1,1,1076,
19450,,Surface,7,Image 1,1,1077,
42641,,Surface,7,Image 1,1,1078,
1107,,Surface,7,Image 1,1,1079,
64807,,Surface,7,Image 1,1,1081,
59138,,Surface,7,Image 1,1,1082,
65532,,Surface,7,Image 1,1,1084,
73882,,Surface,7,Image 1,1,1085,
29876,,Surface,7,Image 1,1,1086,
36114,,Surface,7,Image 1,1,1087,
3999,,Surface,7,Image 1,1,1088,
22111,,Surface,7,Image 1,1,1089,
42691,,Surface,7,Image 1,1,1090,
18141,,Surface,7,Image 1,1,1091,
169928,,Surface,7,Image 1,1,1092,
2312,,Surface,7,Image 1,1,1093,
1525,,Surface,7,Image 1,1,1094,
119,,Surface,7,Image 1,1,1095,
7709,,Surface,7,Image 1,1,1096,
243,,Surface,7,Image 1,1,1097,
1828,,Surface,7,Image 1,1,1098,
27703,,Surface,7,Image 1,1,1100,
2805,,Surface,7,Image 1,1,1101,
3194,,Surface,7,Image 1,1,1102,
724,,Surface,7,Image 1,1,1103,
63881,,Surface,7,Image 1,1,1105,
38688,,Surface,7,Image 1,1,1106,
95137,,Surface,7,Image 1,1,1107,
309,,Surface,7,Image 1,1,1108,
4943,,Surface,7,Image 1,1,1110,
3588,,Surface,7,Image 1,1,1111,
666,,Surface,7,Image 1,1,1112,
14728,,Surface,7,Image 1,1,1114,
1652,,Surface,7,Image 1,1,1116,
51920,,Surface,7,Image 1,1,1117,
38654,,Surface,7,Image 1,1,1118,
77307,,Surface,7,Image 1,1,1119,
4439,,Surface,7,Image 1,1,1120,
71777,,Surface,7,Image 1,1,1121,
152427,,Surface,7,Image 1,1,1122,
79000,,Surface,7,Image 1,1,1124,
1190,,Surface,7,Image 1,1,1125,
41446,,Surface,7,Image 1,1,1126,
1255,,Surface,7,Image 1,1,1127,
121443,,Surface,7,Image 1,1,1128,
9458,,Surface,7,Image 1,1,1129,
31400,,Surface,7,Image 1,1,1130,
88829,,Surface,7,Image 1,1,1131,
13797,,Surface,7,Image 1,1,1132,
122340,,Surface,7,Image 1,1,1133,
18139,,Surface,7,Image 1,1,1134,
971,,Surface,7,Image 1,1,1135,
8801,,Surface,7,Image 1,1,1136,
23200,,Surface,7,Image 1,1,1138,
150853,,Surface,7,Image 1,1,1139,
1747,,Surface,7,Image 1,1,1141,
8304,,Surface,7,Image 1,1,1142,
91434,,Surface,7,Image 1,1,1143,
57804,,Surface,7,Image 1,1,1145,
148663,,Surface,7,Image 1,1,1146,
2373,,Surface,7,Image 1,1,1147,
50546,,Surface,7,Image 1,1,1149,
31554,,Surface,7,Image 1,1,1151,
7885,,Surface,7,Image 1,1,1152,
91339,,Surface,7,Image 1,1,1153,
3202,,Surface,7,Image 1,1,1154,
63261,,Surface,7,Image 1,1,1155,
166450,,Surface,7,Image 1,1,1156,
104857,,Surface,7,Image 1,1,1157,
1905,,Surface,7,Image 1,1,1158,
11949,,Surface,7,Image 1,1,1159,
1307,,Surface,7,Image 1,1,1160,
23093,,Surface,7,Image 1,1,1161,
30455,,Surface,7,Image 1,1,1162,
7009,,Surface,7,Image 1,1,1164,
60885,,Surface,7,Image 1,1,1166,
451,,Surface,7,Image 1,1,1167,
18057,,Surface,7,Image 1,1,1168,
143751,,Surface,7,Image 1,1,1169,
179564,,Surface,7,Image 1,1,1170,
913,,Surface,7,Image 1,1,1173,
1110,,Surface,7,Image 1,1,1175,
48897,,Surface,7,Image 1,1,1176,
122388,,Surface,7,Image 1,1,1177,
175395,,Surface,7,Image 1,1,1178,
48772,,Surface,7,Image 1,1,1180,
2210,,Surface,7,Image 1,1,1181,
34404,,Surface,7,Image 1,1,1182,
5043,,Surface,7,Image 1,1,1183,
716,,Surface,7,Image 1,1,1184,
28092,,Surface,7,Image 1,1,1185,
2738,,Surface,7,Image 1,1,1186,
14071,,Surface,7,Image 1,1,1187,
154918,,Surface,7,Image 1,1,1188,
28359,,Surface,7,Image 1,1,1189,
28840,,Surface,7,Image 1,1,1190,
103331,,Surface,7,Image 1,1,1191,
145457,,Surface,7,Image 1,1,1192,
421,,Surface,7,Image 1,1,1193,
93849,,Surface,7,Image 1,1,1198,
163236,,Surface,7,Image 1,1,1199,
40020,,Surface,7,Image 1,1,1200,
152511,,Surface,7,Image 1,1,1203,
73714,,Surface,7,Image 1,1,1204,
36120,,Surface,7,Image 1,1,1205,
36272,,Surface,7,Image 1,1,1206,
19518,,Surface,7,Image 1,1,1207,
943,,Surface,7,Image 1,1,1209,
37464,,Surface,7,Image 1,1,1212,
5018,,Surface,7,Image 1,1,1213,
1045,,Surface,7,Image 1,1,1214,
7922,,Surface,7,Image 1,1,1215,
51563,,Surface,7,Image 1,1,1217,
681,,Surface,7,Image 1,1,1218,
580,,Surface,7,Image 1,1,1219,
34795,,Surface,7,Image 1,1,1220,
16907,,Surface,7,Image 1,1,1221,
309,,Surface,7,Image 1,1,1222,
1093,,Surface,7,Image 1,1,1223,
15045,,Surface,7,Image 1,1,1225,
520,,Surface,7,Image 1,1,1226,
22833,,Surface,7,Image 1,1,1227,
119388,,Surface,7,Image 1,1,1228,
61378,,Surface,7,Image 1,1,1230,
14177,,Surface,7,Image 1,1,1232,
6003,,Surface,7,Image 1,1,1233,
3538,,Surface,7,Image 1,1,1234,
4780,,Surface,7,Image 1,1,1235,
9431,,Surface,7,Image 1,1,1236,
88376,,Surface,7,Image 1,1,1238,
5743,,Surface,7,Image 1,1,1242,
1002,,Surface,7,Image 1,1,1244,
77890,,Surface,7,Image 1,1,1245,
71668,,Surface,7,Image 1,1,1246,
11027,,Surface,7,Image 1,1,1247,
1426,,Surface,7,Image 1,1,1248,
63279,,Surface,7,Image 1,1,1250,
508,,Surface,7,Image 1,1,1251,
118850,,Surface,7,Image 1,1,1252,
441494,,Surface,7,Image 1,1,1253,
1142,,Surface,7,Image 1,1,1255,
95104,,Surface,7,Image 1,1,1256,
9072,,Surface,7,Image 1,1,1257,
1830,,Surface,7,Image 1,1,1259,
59476,,Surface,7,Image 1,1,1260,
94280,,Surface,7,Image 1,1,1261,
48207,,Surface,7,Image 1,1,1262,
157170,,Surface,7,Image 1,1,1264,
1890,,Surface,7,Image 1,1,1266,
251,,Surface,7,Image 1,1,1267,
117936,,Surface,7,Image 1,1,1268,
66528,,Surface,7,Image 1,1,1269,
9351,,Surface,7,Image 1,1,1270,
180605,,Surface,7,Image 1,1,1271,
147215,,Surface,7,Image 1,1,1272,
34430,,Surface,7,Image 1,1,1273,
99379,,Surface,7,Image 1,1,1274,
7432,,Surface,7,Image 1,1,1275,
48667,,Surface,7,Image 1,1,1276,
80316,,Surface,7,Image 1,1,1277,
61431,,Surface,7,Image 1,1,1278,
52401,,Surface,7,Image 1,1,1279,
1175,,Surface,7,Image 1,1,1281,
12393,,Surface,7,Image 1,1,1282,
21407,,Surface,7,Image 1,1,1283,
121085,,Surface,7,Image 1,1,1284,
3426,,Surface,7,Image 1,1,1285,
108470,,Surface,7,Image 1,1,1286,
57398,,Surface,7,Image 1,1,1287,
58245,,Surface,7,Image 1,1,1289,
36651,,Surface,7,Image 1,1,1290,
2377,,Surface,7,Image 1,1,1291,
203,,Surface,7,Image 1,1,1292,
149658,,Surface,7,Image 1,1,1293,
34280,,Surface,7,Image 1,1,1294,
109303,,Surface,7,Image 1,1,1295,
898,,Surface,7,Image 1,1,1296,
1572,,Surface,7,Image 1,1,1297,
6504,,Surface,7,Image 1,1,1298,
1871,,Surface,7,Image 1,1,1299,
67955,,Surface,7,Image 1,1,1300,
26887,,Surface,7,Image 1,1,1302,
1759,,Surface,7,Image 1,1,1303,
7694,,Surface,7,Image 1,1,1304,
70847,,Surface,7,Image 1,1,1306,
10816,,Surface,7,Image 1,1,1307,
227,,Surface,7,Image 1,1,1308,
6892,,Surface,7,Image 1,1,1309,
631,,Surface,7,Image 1,1,1311,
78607,,Surface,7,Image 1,1,1312,
29848,,Surface,7,Image 1,1,1313,
18377,,Surface,7,Image 1,1,1314,
155717,,Surface,7,Image 1,1,1315,
253334,,Surface,7,Image 1,1,1316,
37508,,Surface,7,Image 1,1,1317,
26899,,Surface,7,Image 1,1,1318,
51253,,Surface,7,Image 1,1,1320,
18550,,Surface,7,Image 1,1,1321,
83734,,Surface,7,Image 1,1,1322,
2618,,Surface,7,Image 1,1,1323,
2227,,Surface,7,Image 1,1,1324,
20500,,Surface,7,Image 1,1,1325,
15782,,Surface,7,Image 1,1,1326,
7457,,Surface,7,Image 1,1,1327,
4175,,Surface,7,Image 1,1,1328,
46998,,Surface,7,Image 1,1,1331,
26172,,Surface,7,Image 1,1,1332,
24457,,Surface,7,Image 1,1,1333,
36820,,Surface,7,Image 1,1,1334,
6205,,Surface,7,Image 1,1,1337,
38824,,Surface,7,Image 1,1,1338,
43816,,Surface,7,Image 1,1,1339,
4973,,Surface,7,Image 1,1,1341,
137080,,Surface,7,Image 1,1,1342,
158560,,Surface,7,Image 1,1,1343,
208338,,Surface,7,Image 1,1,1344,
2012,,Surface,7,Image 1,1,1345,
31081,,Surface,7,Image 1,1,1348,
1301,,Surface,7,Image 1,1,1350,
2258,,Surface,7,Image 1,1,1351,
52791,,Surface,7,Image 1,1,1352,
51120,,Surface,7,Image 1,1,1353,
3669,,Surface,7,Image 1,1,1354,
138732,,Surface,7,Image 1,1,1355,
68579,,Surface,7,Image 1,1,1356,
4425,,Surface,7,Image 1,1,1357,
6170,,Surface,7,Image 1,1,1358,
165564,,Surface,7,Image 1,1,1359,
207901,,Surface,7,Image 1,1,1360,
9520,,Surface,7,Image 1,1,1361,
11354,,Surface,7,Image 1,1,1364,
66470,,Surface,7,Image 1,1,1365,
2359,,Surface,7,Image 1,1,1366,
4666,,Surface,7,Image 1,1,1367,
61495,,Surface,7,Image 1,1,1368,
90083,,Surface,7,Image 1,1,1369,
3039,,Surface,7,Image 1,1,1370,
2255,,Surface,7,Image 1,1,1371,
60808,,Surface,7,Image 1,1,1373,
15110,,Surface,7,Image 1,1,1374,
68848,,Surface,7,Image 1,1,1375,
21923,,Surface,7,Image 1,1,1376,
190155,,Surface,7,Image 1,1,1377,
3954,,Surface,7,Image 1,1,1378,
1869,,Surface,7,Image 1,1,1379,
1870,,Surface,7,Image 1,1,1380,
153235,,Surface,7,Image 1,1,1381,
119854,,Surface,7,Image 1,1,1384,
5717,,Surface,7,Image 1,1,1385,
5866,,Surface,7,Image 1,1,1386,
190896,,Surface,7,Image 1,1,1387,
7155,,Surface,7,Image 1,1,1388,
1745,,Surface,7,Image 1,1,1389,
10967,,Surface,7,Image 1,1,1391,
8088,,Surface,7,Image 1,1,1393,
99866,,Surface,7,Image 1,1,1394,
476,,Surface,7,Image 1,1,1395,
4335,,Surface,7,Image 1,1,1396,
36313,,Surface,7,Image 1,1,1398,
308590,,Surface,7,Image 1,1,1399,
70437,,Surface,7,Image 1,1,1400,
4209,,Surface,7,Image 1,1,1401,
157370,,Surface,7,Image 1,1,1402,
58356,,Surface,7,Image 1,1,1403,
64820,,Surface,7,Image 1,1,1404,
72738,,Surface,7,Image 1,1,1405,
100582,,Surface,7,Image 1,1,1408,
59563,,Surface,7,Image 1,1,1409,
47836,,Surface,7,Image 1,1,1410,
560,,Surface,7,Image 1,1,1411,
71099,,Surface,7,Image 1,1,1412,
41397,,Surface,7,Image 1,1,1413,
86343,,Surface,7,Image 1,1,1414,
2120,,Surface,7,Image 1,1,1416,
39127,,Surface,7,Image 1,1,1417,
31358,,Surface,7,Image 1,1,1418,
40865,,Surface,7,Image 1,1,1419,
54842,,Surface,7,Image 1,1,1420,
11358,,Surface,7,Image 1,1,1421,
28809,,Surface,7,Image 1,1,1422,
63373,,Surface,7,Image 1,1,1423,
2634,,Surface,7,Image 1,1,1424,
7134,,Surface,7,Image 1,1,1425,
21695,,Surface,7,Image 1,1,1426,
3581,,Surface,7,Image 1,1,1427,
2194,,Surface,7,Image 1,1,1428,
3759,,Surface,7,Image 1,1,1429,
7458,,Surface,7,Image 1,1,1430,
63334,,Surface,7,Image 1,1,1431,
160572,,Surface,7,Image 1,1,1432,
51953,,Surface,7,Image 1,1,1433,
694,,Surface,7,Image 1,1,1434,
65577,,Surface,7,Image 1,1,1436,
532,,Surface,7,Image 1,1,1437,
4972,,Surface,7,Image 1,1,1438,
6067,,Surface,7,Image 1,1,1439,
6641,,Surface,7,Image 1,1,1440,
56391,,Surface,7,Image 1,1,1442,
22779,,Surface,7,Image 1,1,1443,
516,,Surface,7,Image 1,1,1444,
199433,,Surface,7,Image 1,1,1445,
7174,,Surface,7,Image 1,1,1446,
206436,,Surface,7,Image 1,1,1447,
17859,,Surface,7,Image 1,1,1448,
962,,Surface,7,Image 1,1,1449,
40124,,Surface,7,Image 1,1,1450,
3817,,Surface,7,Image 1,1,1452,
872,,Surface,7,Image 1,1,1454,
56612,,Surface,7,Image 1,1,1455,
9963,,Surface,7,Image 1,1,1456,
132997,,Surface,7,Image 1,1,1457,
150488,,Surface,7,Image 1,1,1458,
4656,,Surface,7,Image 1,1,1459,
2254,,Surface,7,Image 1,1,1461,
6180,,Surface,7,Image 1,1,1462,
1314,,Surface,7,Image 1,1,1463,
48768,,Surface,7,Image 1,1,1464,
3199,,Surface,7,Image 1,1,1465,
5788,,Surface,7,Image 1,1,1470,
22604,,Surface,7,Image 1,1,1472,
8497,,Surface,7,Image 1,1,1473,
7662,,Surface,7,Image 1,1,1474,
5526,,Surface,7,Image 1,1,1476,
101216,,Surface,7,Image 1,1,1477,
35989,,Surface,7,Image 1,1,1478,
162878,,Surface,7,Image 1,1,1479,
25991,,Surface,7,Image 1,1,1480,
11585,,Surface,7,Image 1,1,1481,
63437,,Surface,7,Image 1,1,1483,
213643,,Surface,7,Image 1,1,1484,
34158,,Surface,7,Image 1,1,1485,
69616,,Surface,7,Image 1,1,1486,
100834,,Surface,7,Image 1,1,1487,
97056,,Surface,7,Image 1,1,1490,
37283,,Surface,7,Image 1,1,1492,
12114,,Surface,7,Image 1,1,1493,
68535,,Surface,7,Image 1,1,1496,
4015,,Surface,7,Image 1,1,1497,
3433,,Surface,7,Image 1,1,1498,
42954,,Surface,7,Image 1,1,1499,
3548,,Surface,7,Image 1,1,1500,
31319,,Surface,7,Image 1,1,1503,
120338,,Surface,7,Image 1,1,1504,
1573,,Surface,7,Image 1,1,1505,
311250,,Surface,7,Image 1,1,1506,
9608,,Surface,7,Image 1,1,1507,
44729,,Surface,7,Image 1,1,1508,
13915,,Surface,7,Image 1,1,1509,
2129,,Surface,7,Image 1,1,1511,
7790,,Surface,7,Image 1,1,1512,
42816,,Surface,7,Image 1,1,1513,
78460,,Surface,7,Image 1,1,1514,
77080,,Surface,7,Image 1,1,1515,
69228,,Surface,7,Image 1,1,1516,
4692,,Surface,7,Image 1,1,1517,
3457,,Surface,7,Image 1,1,1518,
6243,,Surface,7,Image 1,1,1520,
3008,,Surface,7,Image 1,1,1521,
26962,,Surface,7,Image 1,1,1522,
41778,,Surface,7,Image 1,1,1523,
15815,,Surface,7,Image 1,1,1524,
26506,,Surface,7,Image 1,1,1525,
5151,,Surface,7,Image 1,1,1526,
7023,,Surface,7,Image 1,1,1527,
2347,,Surface,7,Image 1,1,1528,
6006,,Surface,7,Image 1,1,1529,
3283,,Surface,7,Image 1,1,1530,
15589,,Surface,7,Image 1,1,1531,
5315,,Surface,7,Image 1,1,1532,
5070,,Surface,7,Image 1,1,1534,
1859,,Surface,7,Image 1,1,1535,
82245,,Surface,7,Image 1,1,1536,
51685,,Surface,7,Image 1,1,1537,
59734,,Surface,7,Image 1,1,1538,
130722,,Surface,7,Image 1,1,1539,
4341,,Surface,7,Image 1,1,1540,
22648,,Surface,7,Image 1,1,1541,
3608,,Surface,7,Image 1,1,1543,
49935,,Surface,7,Image 1,1,1544,
109801,,Surface,7,Image 1,1,1545,
10163,,Surface,7,Image 1,1,1546,
188127,,Surface,7,Image 1,1,1548,
107759,,Surface,7,Image 1,1,1550,
77890,,Surface,7,Image 1,1,1551,
11545,,Surface,7,Image 1,1,1552,
73866,,Surface,7,Image 1,1,1553,
1517,,Surface,7,Image 1,1,1554,
42024,,Surface,7,Image 1,1,1555,
169609,,Surface,7,Image 1,1,1556,
2263,,Surface,7,Image 1,1,1558,
222251,,Surface,7,Image 1,1,1560,
166162,,Surface,7,Image 1,1,1562,
9730,,Surface,7,Image 1,1,1563,
63924,,Surface,7,Image 1,1,1564,
45754,,Surface,7,Image 1,1,1566,
22073,,Surface,7,Image 1,1,1567,
6766,,Surface,7,Image 1,1,1568,
39603,,Surface,7,Image 1,1,1569,
2704,,Surface,7,Image 1,1,1570,
23671,,Surface,7,Image 1,1,1571,
85915,,Surface,7,Image 1,1,1572,
25954,,Surface,7,Image 1,1,1574,
10462,,Surface,7,Image 1,1,1575,
143,,Surface,7,Image 1,1,1576,
30194,,Surface,7,Image 1,1,1577,
167109,,Surface,7,Image 1,1,1579,
90092,,Surface,7,Image 1,1,1580,
101540,,Surface,7,Image 1,1,1581,
5142,,Surface,7,Image 1,1,1582,
2633,,Surface,7,Image 1,1,1583,
4931,,Surface,7,Image 1,1,1584,
7321,,Surface,7,Image 1,1,1585,
120665,,Surface,7,Image 1,1,1586,
17728,,Surface,7,Image 1,1,1587,
11273,,Surface,7,Image 1,1,1588,
110993,,Surface,7,Image 1,1,1589,
24103,,Surface,7,Image 1,1,1590,
14888,,Surface,7,Image 1,1,1591,
180353,,Surface,7,Image 1,1,1592,
116473,,Surface,7,Image 1,1,1593,
30129,,Surface,7,Image 1,1,1594,
20910,,Surface,7,Image 1,1,1595,
98294,,Surface,7,Image 1,1,1596,
8077,,Surface,7,Image 1,1,1598,
78958,,Surface,7,Image 1,1,1599,
1282,,Surface,7,Image 1,1,1601,
26629,,Surface,7,Image 1,1,1602,
36018,,Surface,7,Image 1,1,1603,
36456,,Surface,7,Image 1,1,1606,
132567,,Surface,7,Image 1,1,1607,
4746,,Surface,7,Image 1,1,1609,
146724,,Surface,7,Image 1,1,1610,
2334,,Surface,7,Image 1,1,1611,
11120,,Surface,7,Image 1,1,1613,
9288,,Surface,7,Image 1,1,1614,
39498,,Surface,7,Image 1,1,1615,
10958,,Surface,7,Image 1,1,1616,
51288,,Surface,7,Image 1,1,1617,
41369,,Surface,7,Image 1,1,1618,
75695,,Surface,7,Image 1,1,1619,
62069,,Surface,7,Image 1,1,1621,
2700,,Surface,7,Image 1,1,1622,
124686,,Surface,7,Image 1,1,1623,
77305,,Surface,7,Image 1,1,1624,
38541,,Surface,7,Image 1,1,1625,
133,,Surface,7,Image 1,1,1627,
506,,Surface,7,Image 1,1,1628,
21468,,Surface,7,Image 1,1,1629,
34644,,Surface,7,Image 1,1,1630,
16480,,Surface,7,Image 1,1,1631,
710,,Surface,7,Image 1,1,1632,
1391,,Surface,7,Image 1,1,1633,
9723,,Surface,7,Image 1,1,1634,
53399,,Surface,7,Image 1,1,1635,
7238,,Surface,7,Image 1,1,1636,
73398,,Surface,7,Image 1,1,1637,
14295,,Surface,7,Image 1,1,1638,
44961,,Surface,7,Image 1,1,1639,
23047,,Surface,7,Image 1,1,1640,
145491,,Surface,7,Image 1,1,1641,
31795,,Surface,7,Image 1,1,1642,
83105,,Surface,7,Image 1,1,1644,
133250,,Surface,7,Image 1,1,1645,
12284,,Surface,7,Image 1,1,1646,
75152,,Surface,7,Image 1,1,1647,
42693,,Surface,7,Image 1,1,1648,
16789,,Surface,7,Image 1,1,1651,
63618,,Surface,7,Image 1,1,1652,
94430,,Surface,7,Image 1,1,1654,
14768,,Surface,7,Image 1,1,1655,
4169,,Surface,7,Image 1,1,1656,
3066,,Surface,7,Image 1,1,1657,
88066,,Surface,7,Image 1,1,1658,
14229,,Surface,7,Image 1,1,1659,
8137,,Surface,7,Image 1,1,1660,
35984,,Surface,7,Image 1,1,1661,
4624,,Surface,7,Image 1,1,1662,
121062,,Surface,7,Image 1,1,1663,
48238,,Surface,7,Image 1,1,1664,
15119,,Surface,7,Image 1,1,1665,
375,,Surface,7,Image 1,1,1669,
