
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.2172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
11.7044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
9.72573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
9.34676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
7.78904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
15.9802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
7.40974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
7.35231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
12.8132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
8.71964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
10.6262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
8.94612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
7.8817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
8.0262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
17.4845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
7.481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
12.4987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
11.5252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
10.6567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
10.7975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
9.47004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
16.1709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
8.0901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
8.79717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
7.96527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
16.8171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
13.1972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
7.12377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
7.61007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
8.90414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
8.83353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
26.2376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
8.2292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
17.0074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
13.596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
8.41223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
14.694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
11.5399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
7.56984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
8.24993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
7.82644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
8.21631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
7.31451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
19.1771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
7.84098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
8.6645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
9.75687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
7.59478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
8.19382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
7.85192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
10.9983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
7.95265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
16.6138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
9.68788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
16.6841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
12.2588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
10.989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
7.08897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
18.4864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
17.4438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
7.46021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
9.24997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
28.3767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
14.0609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
6.85401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
13.3335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
8.14505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
7.29346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
7.17247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
16.408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
11.7604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
17.2301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
26.7239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
15.1761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
7.61109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
12.8364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
12.4054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
7.52727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
8.49189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
11.937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
17.6825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
7.61791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
22.3045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
6.95875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
8.0365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
26.8637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
7.82396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
10.0808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
15.3314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
7.89734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
7.02531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
6.81268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
9.34214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
12.7048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
28.7996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
8.90828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
10.2084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
12.0626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
7.20717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
9.94419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
6.93004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
8.42264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
27.5871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
7.03454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
9.08448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
7.08154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
8.81908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
18.8402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
9.94569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
8.21316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
7.16736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
13.4655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
6.66679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
10.8567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
6.61002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
6.83547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
14.2719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
28.2115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
8.40077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
8.42503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
7.11127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
10.6748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
20.519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
16.7559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
13.5055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
8.59085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
9.44069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
11.4933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
15.6816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
7.09295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
15.4705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
30.4553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
10.1943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
27.1561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
7.58654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
8.28711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
10.4305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
6.95217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
7.34033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
10.9872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
9.26772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
9.22132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
7.7849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
6.58218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
17.2432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
14.7814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
6.26117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
7.83711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
15.6163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
17.7202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
7.9897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
6.49409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
11.0329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
9.75708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
13.0195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
9.51458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
7.67224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
10.3327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
6.49894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
6.57806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
7.15113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
26.7534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
11.5832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
18.5645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
16.2263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
6.38641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
10.1378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
17.467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
7.616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
7.21228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
11.878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
16.7095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
6.53879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
6.41502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
12.0514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
6.65781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
6.60945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
23.0385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
16.3069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
6.6788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
7.40838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
9.70785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
15.2418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
6.10002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
14.6625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
7.05657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
7.93667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
8.72008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
13.7886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
15.2833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
18.8171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
7.21202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
6.31915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
9.66351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
16.5593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
6.50405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
14.193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
22.7522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
6.24055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
13.8634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
7.75681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
16.8212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
9.1764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
5.78797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
6.66286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
6.16119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
26.1166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
9.21753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
5.96809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
7.16114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
6.28349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
6.95022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
6.91024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
7.39434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
15.3334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
10.414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
5.84876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
6.77035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
26.5174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
10.0362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
6.54821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
7.03934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
6.21538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
9.01332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
5.97489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
9.82344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
10.4165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
9.92926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
11.0418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
18.3561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
12.6722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
26.8885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
14.5965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
6.03566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
6.83328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
5.80863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
12.7118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
7.53147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
16.8597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
10.0333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
11.3738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
15.5781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
5.95438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
11.4612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
12.1741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
8.62529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
5.62678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
7.79545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
10.5933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
12.5054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
6.08473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
11.7683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
17.3448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
9.3518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
10.204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
6.29593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
8.35081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
15.8353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
13.3917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
29.1283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
25.0324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
5.93879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
11.031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
17.4888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
5.67323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
25.6299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
9.37394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
23.5453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
6.22157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
10.861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
8.4783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
6.47253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
8.60243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
8.68596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
6.1362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
5.49135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
5.94116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
5.70603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
6.55257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
5.5805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
5.77994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
6.49433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
10.463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
17.1719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
5.69272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
13.0358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
5.54577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
7.04972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
22.7291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
6.24246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
8.82703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
5.42144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
8.10611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
23.7865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
5.84824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
5.7474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
8.08206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
5.74979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
6.74078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
17.7036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
18.8869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
23.0833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
21.6478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
6.98291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
5.39798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
18.8502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
5.70258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
16.8314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
12.0217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
11.5362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
16.4772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
11.6074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
14.8123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
19.8779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
17.848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
18.2949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
6.17186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
9.78414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
6.30789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
6.25253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
13.5712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
6.35067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
18.184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
5.20763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
8.87243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
15.7595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
6.98935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
6.1331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
5.70144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
9.54785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
5.87963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
22.4792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
5.47161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
7.69015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
20.0048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
7.54585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
7.12884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
9.09264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
6.09779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
5.14702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
