
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.98271,-4.8388,1.7597,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-8.90553,1.55521,1.70372,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-10.8866,3.1378,1.98308,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-7.36423,-0.354584,1.23763,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-7.49012,0.0848656,1.04274,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-1.31396,-5.80581,0.146718,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.964371,-8.90283,1.75884,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
1.51116,-9.57009,1.76288,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-4.3653,-3.58838,1.85732,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-1.28297,-6.43089,0.804425,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-6.75353,-0.805691,0.743464,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
2.79365,-10.8648,1.94066,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.421131,-7.42286,0.981453,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-7.97225,0.109669,0.728536,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-8.01771,0.117371,1.44185,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.0629768,-8.22292,1.30732,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-6.92394,-1.06444,1.24217,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-1.65541,-6.3196,0.566298,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.442467,-8.49914,1.63446,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-5.71746,-2.46783,0.706248,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-2.03806,-6.69811,1.50206,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-6.40825,-1.89334,0.828276,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-5.1272,-3.18203,0.61149,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-7.3223,-1.63353,1.18828,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-9.67485,0.56551,2.00591,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
1.21527,-9.89876,1.90394,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-1.96925,-7.27416,2.0028,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-5.78038,-3.47636,1.82066,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-3.41934,-5.63025,1.53553,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-1.02942,-8.25587,1.12399,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
1.79135,-11.1045,1.79707,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-2.34242,-7.16862,1.87399,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-2.35066,-6.95547,1.19236,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-8.49459,-0.783802,1.53446,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-8.2508,-1.50872,1.97702,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-2.0355,-7.19584,1.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-0.504543,-8.82165,1.51537,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-6.06152,-3.91126,2.02066,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-2.59245,-6.99384,1.61297,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-7.87204,-2.34424,2.05685,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-2.91305,-6.87022,0.91399,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.947399,-10.6805,1.79672,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
1.85034,-12.0911,2.11747,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-0.430622,-9.66161,2.00097,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.311436,-10.174,1.87063,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-7.38584,-3.05731,1.88113,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-2.75975,-7.3724,1.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-6.01482,-4.27102,1.90557,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.336613,-11.211,1.98168,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-4.4811,-5.7519,0.403402,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
1.44533,-11.9136,1.85135,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-1.20136,-9.56757,1.85837,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-6.03736,-4.6134,1.30732,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-8.24765,-2.41289,1.98606,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-8.76443,-2.11644,1.75685,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-6.42477,-4.29087,1.37054,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-9.21603,-1.65501,1.66529,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.677753,-10.1117,1.70236,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-4.77126,-6.41084,1.27399,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-1.91487,-9.2937,1.93649,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-7.02577,-4.2487,1.97399,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-7.76159,-3.26806,1.97677,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-4.55475,-6.50069,0.819445,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-5.7915,-5.13029,1.98266,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-3.23544,-7.8161,1.30443,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-2.33242,-9.0721,1.80625,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-1.85309,-9.85929,1.91843,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-7.43178,-3.71426,1.45553,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-5.73672,-5.77249,1.16149,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-2.77819,-8.62539,1.49752,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-0.11272,-11.4672,2.15634,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-2.69434,-9.17619,1.90066,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-7.0155,-4.18036,1.27184,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-4.40319,-7.68259,1.95399,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.41879,-10.4993,1.89217,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
2.3966,-14.2578,2.13596,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-8.61034,-3.33247,1.62493,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-7.84945,-4.15162,1.47399,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-2.52465,-9.24428,1.49101,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-2.99526,-9.31645,1.73113,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
3.31739,-15.7414,2.22066,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-9.62858,-2.4845,1.94542,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-7.62327,-4.87035,1.73345,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-6.4492,-6.00888,1.59399,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-8.23163,-4.12036,1.66599,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-6.05713,-6.52066,1.56732,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-9.17067,-3.13667,1.92472,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-8.2395,-4.42233,1.69012,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.19421,-13.9436,1.95469,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-10.6813,-1.9863,1.8935,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-9.08447,-3.59893,1.88785,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-5.45255,-7.10767,1.57899,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-6.9489,-5.959,1.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-10.2696,-2.66237,1.87854,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-2.63943,-10.3381,1.55399,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.185978,-13.2177,2.15399,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.864689,-12.3742,1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-4.77914,-8.37163,1.85417,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-7.9007,-5.42243,1.60732,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-3.27459,-9.67928,1.86674,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-4.2638,-9.05471,1.66784,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-5.39774,-7.86959,1.98434,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-2.45677,-10.7492,1.62883,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-7.33356,-5.93499,1.90184,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.00440598,-13.5896,2.07399,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-6.98933,-6.42367,1.66514,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-9.01095,-4.61301,1.9128,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-4.37079,-9.24702,2.14066,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.40527,-14.1354,1.80126,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-10.3375,-3.33614,2.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-5.14779,-8.70315,2.05581,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-12.775,-1.33701,2.09899,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-5.6468,-7.68777,1.56137,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-8.26773,-5.7519,1.77834,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-5.29276,-8.61499,1.75399,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-2.36202,-11.1945,1.86229,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-10.6756,-3.30406,1.90362,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-8.68837,-5.3349,1.96056,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-5.70499,-7.96963,1.74919,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-7.27797,-7.00628,1.88126,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-9.93609,-4.4267,1.97399,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-9.49933,-4.52526,1.78168,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-2.06647,-12.0677,1.74828,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-2.53925,-11.8227,1.8479,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
2.04453,-16.6013,1.81399,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-6.9612,-7.50204,1.74599,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.32038,-10.8127,1.73934,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-4.49434,-9.93342,1.90316,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-9.06602,-5.41255,1.98399,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-6.04309,-8.47504,1.79138,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-9.46385,-5.07076,1.76312,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-4.03126,-10.8367,1.96288,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-2.87811,-11.8544,1.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-6.42357,-8.54873,1.71288,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-8.24295,-6.5649,1.83455,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.970119,-14.2259,2.11399,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-6.2589,-9.01251,1.74755,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-6.99873,-8.29914,1.65011,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-10.1863,-4.7927,1.95647,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-3.5462,-12.0731,1.94621,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-4.59522,-10.7858,1.97005,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-3.39233,-12.7277,1.96331,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.14584,-15.9475,2.07399,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-7.87589,-7.70513,1.84313,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-6.72279,-9.90968,2.08576,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-5.91216,-10.6149,1.79399,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-8.96023,-8.0676,2.04542,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.314106,-16.4589,1.95843,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-5.97355,-11.1777,1.92462,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-8.61089,-8.5109,1.93695,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-14.1226,-3.14909,2.15399,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-10.7829,-6.7494,2.03951,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-8.95866,-8.62927,2.10732,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-10.3615,-7.86953,2.02468,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-1.08633,-17.3432,2.07399,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
2.04363,-20.2096,2.13763,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-1.69202,-17.0234,1.91843,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.827034,-17.6392,2.20542,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-14.5047,-5.88369,2.07399,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-10.2028,-9.98323,2.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-3.30276,-17.8539,2.11301,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-11.7646,-9.107,2.15732,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-1.14709,-21.0346,2.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-9.92981,-12.8308,2.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-7.84121,-14.5982,2.22399,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-10.3864,-11.913,2.17399,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-2.28995,-20.8123,2.09621,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-11.1871,-11.5649,2.06095,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-10.1651,-14.0263,2.21685,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-16.2839,-9.06542,2.27399,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.19416,-23.8947,2.22955,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.114395,-26.6328,2.20126,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-18.2146,-11.5044,2.15399,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.62341,-29.8522,2.11399,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-15.1566,-14.6358,2.09542,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-2.28141,-32.9441,2.34066,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-1.39655,-30.1138,1.7597,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
