
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.59893,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-7.10767,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-5.959,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-2.66237,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-10.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-13.2177,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-12.3742,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-8.37163,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-5.42243,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-9.67928,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-9.05471,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-7.86959,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-10.7492,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-5.93499,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-13.5896,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-6.42367,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-4.61301,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-9.24702,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-14.1354,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-3.33614,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-8.70315,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-1.33701,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-7.68777,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-5.7519,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-8.61499,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-11.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-3.30406,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-5.3349,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-7.96963,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-7.00628,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-4.4267,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-4.52526,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-12.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-11.8227,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-16.6013,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-7.50204,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-10.8127,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-9.93342,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-5.41255,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-8.47504,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-5.07076,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-10.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-11.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-8.54873,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-6.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-14.2259,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-9.01251,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-8.29914,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-4.7927,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-12.0731,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-10.7858,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-12.7277,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-15.9475,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-7.70513,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-9.90968,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-10.6149,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-8.0676,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-16.4589,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-11.1777,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-8.5109,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-3.14909,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-6.7494,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-8.62927,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-7.86953,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-17.3432,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-20.2096,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-17.0234,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-17.6392,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-5.88369,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-9.98323,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-17.8539,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-9.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-21.0346,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-12.8308,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-14.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-11.913,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-20.8123,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-11.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-14.0263,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-9.06542,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-23.8947,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-26.6328,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-11.5044,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-29.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-14.6358,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-32.9441,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-30.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
