
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.03001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
7.61911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
11.3897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
7.30256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
12.1429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
9.82014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
7.70988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
8.81988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
9.18592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
7.84651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
9.51039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
10.2763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
8.09239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
9.6845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
8.4445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
8.65044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
7.97974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
7.987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
8.55926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
9.53969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
10.2137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
8.43479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
8.22075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
9.18468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
11.6688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
9.75061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
8.265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
9.06799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
10.7623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
14.6147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
9.37463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
9.00124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
9.69813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
9.93804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
16.2397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
10.1325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
9.21083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
8.95766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
9.35482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
9.03684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
9.88152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
9.50278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
14.1305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
11.0282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
9.95208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
9.09629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
9.25449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
10.7741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
10.7823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
13.3933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
12.5169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
9.81643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
9.71634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
10.3873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
10.1464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
9.74698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
11.146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
9.62404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
13.747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
9.63778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
10.3022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
10.4496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
14.2555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
11.0474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
10.3185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
13.0152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
9.66572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
10.2275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
10.262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
11.5915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
11.3362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
10.3823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
9.95598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
10.276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
11.0552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
10.6719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
12.3675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
12.2327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
16.8248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
10.3821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
11.444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
11.0677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
10.7436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
10.5619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
10.8805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
11.7277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
12.3436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
10.8295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
10.6963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
14.4148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
11.111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
10.9809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
11.4262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
12.7328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
11.8882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
13.3175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
16.0825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
11.1712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
12.1552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
12.282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
12.2293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
16.578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
12.8191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
12.2611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
14.6288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
12.8835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
12.616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
13.1678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
17.5006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
20.4249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
17.2145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
17.7957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
15.7894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
14.437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
18.2793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
15.0332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
21.1763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
16.3675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
16.7194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
15.9537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
21.0426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
16.2218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
17.4637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
18.7755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
24.0282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
26.7239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
21.6509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
29.9709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
21.1736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
33.1059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
30.1975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
