
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
43.66,µm,Surface,Position,1,741,
46.7681,µm,Surface,Position,1,742,
40.482,µm,Surface,Position,1,743,
40.8137,µm,Surface,Position,1,744,
41.1035,µm,Surface,Position,1,745,
44.0836,µm,Surface,Position,1,746,
50.2481,µm,Surface,Position,1,747,
49.9927,µm,Surface,Position,1,748,
42.0938,µm,Surface,Position,1,749,
49.7859,µm,Surface,Position,1,750,
47.6081,µm,Surface,Position,1,751,
38.4461,µm,Surface,Position,1,752,
41.4955,µm,Surface,Position,1,753,
46.1139,µm,Surface,Position,1,754,
48.0183,µm,Surface,Position,1,755,
44.0769,µm,Surface,Position,1,756,
38.8605,µm,Surface,Position,1,757,
47.962,µm,Surface,Position,1,758,
41.8679,µm,Surface,Position,1,759,
45.9446,µm,Surface,Position,1,760,
45.1232,µm,Surface,Position,1,761,
45.8107,µm,Surface,Position,1,762,
47.998,µm,Surface,Position,1,763,
39.6305,µm,Surface,Position,1,764,
37.9006,µm,Surface,Position,1,765,
44.9402,µm,Surface,Position,1,766,
45.3146,µm,Surface,Position,1,767,
49.0519,µm,Surface,Position,1,768,
46.1117,µm,Surface,Position,1,769,
41.9351,µm,Surface,Position,1,770,
38.7858,µm,Surface,Position,1,771,
44.0443,µm,Surface,Position,1,772,
42.99,µm,Surface,Position,1,773,
43.2296,µm,Surface,Position,1,774,
46.2388,µm,Surface,Position,1,775,
41.4979,µm,Surface,Position,1,776,
46.7425,µm,Surface,Position,1,777,
43.9238,µm,Surface,Position,1,778,
47.6885,µm,Surface,Position,1,779,
44.4053,µm,Surface,Position,1,780,
42.3377,µm,Surface,Position,1,782,
52.0485,µm,Surface,Position,1,783,
43.3673,µm,Surface,Position,1,784,
45.374,µm,Surface,Position,1,785,
44.2276,µm,Surface,Position,1,786,
47.1061,µm,Surface,Position,1,787,
40.9135,µm,Surface,Position,1,789,
40.2962,µm,Surface,Position,1,790,
39.0579,µm,Surface,Position,1,792,
40.35,µm,Surface,Position,1,793,
43.643,µm,Surface,Position,1,795,
40.9526,µm,Surface,Position,1,796,
39.8191,µm,Surface,Position,1,797,
42.1795,µm,Surface,Position,1,798,
42.1361,µm,Surface,Position,1,799,
52.2364,µm,Surface,Position,1,800,
49.8735,µm,Surface,Position,1,801,
42.5547,µm,Surface,Position,1,802,
41.7518,µm,Surface,Position,1,803,
46.4168,µm,Surface,Position,1,804,
48.6184,µm,Surface,Position,1,805,
47.5944,µm,Surface,Position,1,806,
43.2405,µm,Surface,Position,1,807,
47.3963,µm,Surface,Position,1,808,
47.149,µm,Surface,Position,1,809,
43.3226,µm,Surface,Position,1,810,
39.7341,µm,Surface,Position,1,811,
42.2206,µm,Surface,Position,1,812,
42.5346,µm,Surface,Position,1,813,
43.2045,µm,Surface,Position,1,814,
40.9833,µm,Surface,Position,1,815,
42.7144,µm,Surface,Position,1,816,
42.9064,µm,Surface,Position,1,817,
44.6323,µm,Surface,Position,1,818,
38.9151,µm,Surface,Position,1,820,
49.433,µm,Surface,Position,1,821,
48.2983,µm,Surface,Position,1,822,
41.5588,µm,Surface,Position,1,823,
39.3107,µm,Surface,Position,1,824,
40.1038,µm,Surface,Position,1,825,
38.3835,µm,Surface,Position,1,826,
39.0977,µm,Surface,Position,1,827,
41.9472,µm,Surface,Position,1,828,
46.6105,µm,Surface,Position,1,829,
41.5714,µm,Surface,Position,1,830,
41.9395,µm,Surface,Position,1,831,
39.9446,µm,Surface,Position,1,832,
47.7148,µm,Surface,Position,1,833,
45.4082,µm,Surface,Position,1,834,
49.0809,µm,Surface,Position,1,835,
41.3924,µm,Surface,Position,1,836,
42.8705,µm,Surface,Position,1,837,
39.5664,µm,Surface,Position,1,838,
45.7481,µm,Surface,Position,1,839,
46.7727,µm,Surface,Position,1,840,
44.5428,µm,Surface,Position,1,841,
49.0314,µm,Surface,Position,1,842,
43.6146,µm,Surface,Position,1,843,
42.738,µm,Surface,Position,1,844,
46.8037,µm,Surface,Position,1,845,
40.0199,µm,Surface,Position,1,846,
44.7288,µm,Surface,Position,1,847,
45.223,µm,Surface,Position,1,848,
44.0061,µm,Surface,Position,1,849,
37.8612,µm,Surface,Position,1,850,
47.6686,µm,Surface,Position,1,851,
39.3746,µm,Surface,Position,1,852,
41.1621,µm,Surface,Position,1,854,
40.517,µm,Surface,Position,1,855,
45.6338,µm,Surface,Position,1,856,
42.5102,µm,Surface,Position,1,857,
44.0741,µm,Surface,Position,1,858,
38.5543,µm,Surface,Position,1,859,
38.4783,µm,Surface,Position,1,860,
40.8281,µm,Surface,Position,1,861,
42.7902,µm,Surface,Position,1,862,
39.319,µm,Surface,Position,1,863,
45.3382,µm,Surface,Position,1,864,
46.6526,µm,Surface,Position,1,865,
40.4013,µm,Surface,Position,1,866,
37.9347,µm,Surface,Position,1,867,
46.5146,µm,Surface,Position,1,868,
44.2163,µm,Surface,Position,1,869,
47.5371,µm,Surface,Position,1,870,
39.1229,µm,Surface,Position,1,871,
39.6855,µm,Surface,Position,1,872,
46.2747,µm,Surface,Position,1,873,
44.9145,µm,Surface,Position,1,874,
46.7831,µm,Surface,Position,1,875,
43.9179,µm,Surface,Position,1,876,
45.2484,µm,Surface,Position,1,877,
48.1315,µm,Surface,Position,1,878,
38.9291,µm,Surface,Position,1,879,
38.867,µm,Surface,Position,1,880,
40.1327,µm,Surface,Position,1,881,
37.6492,µm,Surface,Position,1,882,
46.6529,µm,Surface,Position,1,883,
47.9353,µm,Surface,Position,1,884,
41.833,µm,Surface,Position,1,885,
43.5601,µm,Surface,Position,1,886,
51.5798,µm,Surface,Position,1,887,
43.4963,µm,Surface,Position,1,888,
47.2073,µm,Surface,Position,1,889,
45.0737,µm,Surface,Position,1,890,
44.2813,µm,Surface,Position,1,891,
44.0382,µm,Surface,Position,1,892,
45.9867,µm,Surface,Position,1,893,
44.8246,µm,Surface,Position,1,894,
41.4158,µm,Surface,Position,1,895,
44.5152,µm,Surface,Position,1,896,
42.0811,µm,Surface,Position,1,897,
42.3029,µm,Surface,Position,1,898,
42.8554,µm,Surface,Position,1,899,
40.6459,µm,Surface,Position,1,900,
48.5116,µm,Surface,Position,1,901,
42.2099,µm,Surface,Position,1,902,
42.3026,µm,Surface,Position,1,903,
45.225,µm,Surface,Position,1,904,
45.0636,µm,Surface,Position,1,905,
41.4985,µm,Surface,Position,1,906,
41.8479,µm,Surface,Position,1,907,
37.0352,µm,Surface,Position,1,909,
44.0134,µm,Surface,Position,1,910,
46.1572,µm,Surface,Position,1,911,
39.9077,µm,Surface,Position,1,912,
39.9955,µm,Surface,Position,1,913,
46.2824,µm,Surface,Position,1,914,
46.9219,µm,Surface,Position,1,915,
39.7519,µm,Surface,Position,1,916,
45.4065,µm,Surface,Position,1,918,
44.6352,µm,Surface,Position,1,919,
47.1983,µm,Surface,Position,1,920,
42.0415,µm,Surface,Position,1,922,
45.3664,µm,Surface,Position,1,923,
44.4137,µm,Surface,Position,1,924,
43.6485,µm,Surface,Position,1,925,
43.8435,µm,Surface,Position,1,926,
39.4897,µm,Surface,Position,1,927,
41.1861,µm,Surface,Position,1,928,
38.7898,µm,Surface,Position,1,929,
44.6929,µm,Surface,Position,1,930,
43.0244,µm,Surface,Position,1,931,
41.8034,µm,Surface,Position,1,932,
38.3198,µm,Surface,Position,1,933,
41.4004,µm,Surface,Position,1,934,
42.1364,µm,Surface,Position,1,935,
44.0871,µm,Surface,Position,1,936,
38.6831,µm,Surface,Position,1,937,
37.9207,µm,Surface,Position,1,938,
46.5036,µm,Surface,Position,1,939,
41.2022,µm,Surface,Position,1,940,
41.0215,µm,Surface,Position,1,941,
39.2029,µm,Surface,Position,1,942,
40.7063,µm,Surface,Position,1,943,
40.0727,µm,Surface,Position,1,944,
47.4115,µm,Surface,Position,1,945,
40.7826,µm,Surface,Position,1,946,
44.8875,µm,Surface,Position,1,947,
41.5548,µm,Surface,Position,1,948,
46.5588,µm,Surface,Position,1,949,
41.6921,µm,Surface,Position,1,950,
38.8527,µm,Surface,Position,1,951,
46.3044,µm,Surface,Position,1,952,
39.5788,µm,Surface,Position,1,953,
38.3633,µm,Surface,Position,1,954,
46.0072,µm,Surface,Position,1,955,
37.7404,µm,Surface,Position,1,956,
37.877,µm,Surface,Position,1,957,
40.3763,µm,Surface,Position,1,958,
47.71,µm,Surface,Position,1,959,
38.2455,µm,Surface,Position,1,960,
47.0781,µm,Surface,Position,1,961,
39.4374,µm,Surface,Position,1,962,
43.6026,µm,Surface,Position,1,964,
39.3493,µm,Surface,Position,1,965,
43.6478,µm,Surface,Position,1,966,
44.402,µm,Surface,Position,1,967,
43.0736,µm,Surface,Position,1,968,
36.9638,µm,Surface,Position,1,969,
40.001,µm,Surface,Position,1,970,
46.4892,µm,Surface,Position,1,971,
42.2871,µm,Surface,Position,1,972,
43.8096,µm,Surface,Position,1,973,
47.9475,µm,Surface,Position,1,974,
44.4793,µm,Surface,Position,1,975,
40.1152,µm,Surface,Position,1,976,
38.6353,µm,Surface,Position,1,977,
38.716,µm,Surface,Position,1,978,
43.9099,µm,Surface,Position,1,979,
40.9692,µm,Surface,Position,1,980,
42.6809,µm,Surface,Position,1,981,
39.6929,µm,Surface,Position,1,982,
46.9933,µm,Surface,Position,1,983,
45.2987,µm,Surface,Position,1,984,
41.4191,µm,Surface,Position,1,985,
41.4651,µm,Surface,Position,1,986,
44.6174,µm,Surface,Position,1,987,
39.0622,µm,Surface,Position,1,988,
41.1125,µm,Surface,Position,1,989,
45.8044,µm,Surface,Position,1,990,
39.8866,µm,Surface,Position,1,991,
42.0341,µm,Surface,Position,1,992,
40.1406,µm,Surface,Position,1,993,
47.37,µm,Surface,Position,1,995,
40.511,µm,Surface,Position,1,996,
38.7309,µm,Surface,Position,1,997,
39.5343,µm,Surface,Position,1,998,
46.7859,µm,Surface,Position,1,999,
50.745,µm,Surface,Position,1,1000,
42.6062,µm,Surface,Position,1,1001,
40.773,µm,Surface,Position,1,1003,
44.1644,µm,Surface,Position,1,1004,
44.8692,µm,Surface,Position,1,1005,
37.6344,µm,Surface,Position,1,1006,
38.7525,µm,Surface,Position,1,1007,
40.0953,µm,Surface,Position,1,1008,
38.372,µm,Surface,Position,1,1009,
37.9732,µm,Surface,Position,1,1010,
48.3206,µm,Surface,Position,1,1011,
41.8956,µm,Surface,Position,1,1012,
46.3103,µm,Surface,Position,1,1013,
42.2903,µm,Surface,Position,1,1014,
44.1835,µm,Surface,Position,1,1015,
40.5509,µm,Surface,Position,1,1016,
40.4981,µm,Surface,Position,1,1017,
45.4949,µm,Surface,Position,1,1018,
42.8198,µm,Surface,Position,1,1019,
40.4076,µm,Surface,Position,1,1020,
38.2176,µm,Surface,Position,1,1021,
38.5182,µm,Surface,Position,1,1022,
43.4769,µm,Surface,Position,1,1023,
36.8042,µm,Surface,Position,1,1024,
38.0007,µm,Surface,Position,1,1025,
46.063,µm,Surface,Position,1,1026,
44.6468,µm,Surface,Position,1,1027,
41.2165,µm,Surface,Position,1,1028,
38.8664,µm,Surface,Position,1,1029,
46.2018,µm,Surface,Position,1,1030,
48.5349,µm,Surface,Position,1,1031,
39.112,µm,Surface,Position,1,1032,
37.7972,µm,Surface,Position,1,1033,
45.2284,µm,Surface,Position,1,1034,
43.7897,µm,Surface,Position,1,1035,
40.6002,µm,Surface,Position,1,1036,
37.4715,µm,Surface,Position,1,1037,
41.4579,µm,Surface,Position,1,1038,
40.814,µm,Surface,Position,1,1039,
39.7293,µm,Surface,Position,1,1042,
50.8482,µm,Surface,Position,1,1043,
39.4504,µm,Surface,Position,1,1044,
39.8803,µm,Surface,Position,1,1045,
37.4564,µm,Surface,Position,1,1046,
40.1023,µm,Surface,Position,1,1047,
40.9707,µm,Surface,Position,1,1048,
44.8495,µm,Surface,Position,1,1049,
40.2343,µm,Surface,Position,1,1050,
41.3821,µm,Surface,Position,1,1051,
38.1915,µm,Surface,Position,1,1052,
45.2663,µm,Surface,Position,1,1054,
40.4651,µm,Surface,Position,1,1055,
37.2918,µm,Surface,Position,1,1056,
47.3096,µm,Surface,Position,1,1057,
42.1612,µm,Surface,Position,1,1058,
46.1935,µm,Surface,Position,1,1059,
44.8434,µm,Surface,Position,1,1060,
48.1966,µm,Surface,Position,1,1061,
41.1328,µm,Surface,Position,1,1062,
39.7717,µm,Surface,Position,1,1063,
38.6124,µm,Surface,Position,1,1064,
44.936,µm,Surface,Position,1,1065,
39.2979,µm,Surface,Position,1,1066,
37.274,µm,Surface,Position,1,1067,
37.6647,µm,Surface,Position,1,1068,
46.8923,µm,Surface,Position,1,1069,
46.343,µm,Surface,Position,1,1070,
39.8855,µm,Surface,Position,1,1071,
35.7601,µm,Surface,Position,1,1072,
38.5543,µm,Surface,Position,1,1073,
43.2014,µm,Surface,Position,1,1074,
45.5004,µm,Surface,Position,1,1075,
38.3715,µm,Surface,Position,1,1076,
50.5712,µm,Surface,Position,1,1077,
37.733,µm,Surface,Position,1,1078,
44.4245,µm,Surface,Position,1,1079,
36.1562,µm,Surface,Position,1,1080,
44.5896,µm,Surface,Position,1,1081,
38.996,µm,Surface,Position,1,1082,
38.8357,µm,Surface,Position,1,1083,
39.5878,µm,Surface,Position,1,1084,
44.2022,µm,Surface,Position,1,1085,
39.7585,µm,Surface,Position,1,1086,
38.1905,µm,Surface,Position,1,1087,
42.4959,µm,Surface,Position,1,1088,
42.8786,µm,Surface,Position,1,1089,
41.7635,µm,Surface,Position,1,1090,
41.8587,µm,Surface,Position,1,1091,
41.5978,µm,Surface,Position,1,1092,
42.0971,µm,Surface,Position,1,1093,
38.8814,µm,Surface,Position,1,1094,
42.1941,µm,Surface,Position,1,1095,
37.8734,µm,Surface,Position,1,1096,
36.5418,µm,Surface,Position,1,1097,
42.8191,µm,Surface,Position,1,1098,
39.3996,µm,Surface,Position,1,1099,
45.87,µm,Surface,Position,1,1100,
45.5396,µm,Surface,Position,1,1101,
42.5028,µm,Surface,Position,1,1102,
39.2445,µm,Surface,Position,1,1103,
41.5659,µm,Surface,Position,1,1104,
43.4488,µm,Surface,Position,1,1105,
38.4993,µm,Surface,Position,1,1106,
47.6575,µm,Surface,Position,1,1107,
37.3766,µm,Surface,Position,1,1108,
36.9183,µm,Surface,Position,1,1109,
40.3662,µm,Surface,Position,1,1110,
36.5017,µm,Surface,Position,1,1111,
47.8973,µm,Surface,Position,1,1112,
39.5644,µm,Surface,Position,1,1113,
36.4267,µm,Surface,Position,1,1115,
40.2537,µm,Surface,Position,1,1116,
43.7974,µm,Surface,Position,1,1117,
36.0546,µm,Surface,Position,1,1118,
39.9544,µm,Surface,Position,1,1119,
38.9676,µm,Surface,Position,1,1120,
41.0043,µm,Surface,Position,1,1121,
41.5365,µm,Surface,Position,1,1122,
42.1478,µm,Surface,Position,1,1123,
39.1922,µm,Surface,Position,1,1124,
43.7741,µm,Surface,Position,1,1125,
40.3738,µm,Surface,Position,1,1126,
38.3405,µm,Surface,Position,1,1127,
37.6726,µm,Surface,Position,1,1130,
48.6477,µm,Surface,Position,1,1131,
38.153,µm,Surface,Position,1,1132,
36.4441,µm,Surface,Position,1,1133,
40.7125,µm,Surface,Position,1,1134,
46.1081,µm,Surface,Position,1,1135,
49.0319,µm,Surface,Position,1,1137,
36.8069,µm,Surface,Position,1,1138,
42.7463,µm,Surface,Position,1,1139,
37.537,µm,Surface,Position,1,1140,
39.443,µm,Surface,Position,1,1141,
38.6247,µm,Surface,Position,1,1142,
47.8796,µm,Surface,Position,1,1143,
45.7728,µm,Surface,Position,1,1144,
40.9303,µm,Surface,Position,1,1145,
40.4605,µm,Surface,Position,1,1146,
41.4905,µm,Surface,Position,1,1147,
43.3899,µm,Surface,Position,1,1148,
43.9581,µm,Surface,Position,1,1149,
41.4667,µm,Surface,Position,1,1150,
40.0159,µm,Surface,Position,1,1151,
38.1788,µm,Surface,Position,1,1152,
46.3308,µm,Surface,Position,1,1153,
40.03,µm,Surface,Position,1,1155,
40.3506,µm,Surface,Position,1,1156,
39.1647,µm,Surface,Position,1,1157,
41.7389,µm,Surface,Position,1,1158,
45.409,µm,Surface,Position,1,1159,
38.9815,µm,Surface,Position,1,1160,
41.0055,µm,Surface,Position,1,1161,
36.8696,µm,Surface,Position,1,1162,
34.9582,µm,Surface,Position,1,1163,
41.155,µm,Surface,Position,1,1164,
49.1164,µm,Surface,Position,1,1165,
38.0379,µm,Surface,Position,1,1166,
36.6741,µm,Surface,Position,1,1167,
43.4402,µm,Surface,Position,1,1168,
45.0314,µm,Surface,Position,1,1169,
37.7162,µm,Surface,Position,1,1170,
33.9482,µm,Surface,Position,1,1171,
36.4778,µm,Surface,Position,1,1172,
33.4288,µm,Surface,Position,1,1173,
43.2687,µm,Surface,Position,1,1174,
35.3323,µm,Surface,Position,1,1175,
37.015,µm,Surface,Position,1,1176,
44.5152,µm,Surface,Position,1,1177,
38.5034,µm,Surface,Position,1,1178,
44.5525,µm,Surface,Position,1,1179,
39.0067,µm,Surface,Position,1,1180,
41.6938,µm,Surface,Position,1,1181,
38.1056,µm,Surface,Position,1,1182,
42.3075,µm,Surface,Position,1,1183,
38.5661,µm,Surface,Position,1,1184,
45.1848,µm,Surface,Position,1,1185,
43.0098,µm,Surface,Position,1,1186,
39.211,µm,Surface,Position,1,1187,
45.1211,µm,Surface,Position,1,1188,
41.6868,µm,Surface,Position,1,1189,
43.0671,µm,Surface,Position,1,1190,
35.0446,µm,Surface,Position,1,1191,
37.692,µm,Surface,Position,1,1192,
38.1547,µm,Surface,Position,1,1193,
37.3447,µm,Surface,Position,1,1194,
38.5662,µm,Surface,Position,1,1195,
43.8778,µm,Surface,Position,1,1196,
34.5234,µm,Surface,Position,1,1197,
40.4579,µm,Surface,Position,1,1198,
39.2569,µm,Surface,Position,1,1199,
40.8921,µm,Surface,Position,1,1200,
42.5745,µm,Surface,Position,1,1201,
47.5572,µm,Surface,Position,1,1202,
42.018,µm,Surface,Position,1,1203,
47.0652,µm,Surface,Position,1,1204,
44.2601,µm,Surface,Position,1,1205,
45.8704,µm,Surface,Position,1,1206,
35.3918,µm,Surface,Position,1,1207,
37.0326,µm,Surface,Position,1,1208,
38.5357,µm,Surface,Position,1,1209,
42.8469,µm,Surface,Position,1,1210,
35.8758,µm,Surface,Position,1,1211,
37.4278,µm,Surface,Position,1,1212,
45.9254,µm,Surface,Position,1,1213,
40.2606,µm,Surface,Position,1,1214,
45.0818,µm,Surface,Position,1,1215,
37.2045,µm,Surface,Position,1,1216,
36.6731,µm,Surface,Position,1,1217,
35.7943,µm,Surface,Position,1,1218,
39.2609,µm,Surface,Position,1,1219,
37.6111,µm,Surface,Position,1,1220,
42.7973,µm,Surface,Position,1,1221,
46.4654,µm,Surface,Position,1,1222,
36.1925,µm,Surface,Position,1,1223,
48.666,µm,Surface,Position,1,1224,
44.6535,µm,Surface,Position,1,1225,
37.1945,µm,Surface,Position,1,1226,
45.4811,µm,Surface,Position,1,1227,
39.5851,µm,Surface,Position,1,1228,
40.7127,µm,Surface,Position,1,1229,
32.2118,µm,Surface,Position,1,1230,
39.4556,µm,Surface,Position,1,1231,
45.4577,µm,Surface,Position,1,1232,
39.4203,µm,Surface,Position,1,1233,
34.5098,µm,Surface,Position,1,1234,
39.4747,µm,Surface,Position,1,1235,
40.7971,µm,Surface,Position,1,1236,
39.0676,µm,Surface,Position,1,1237,
34.5721,µm,Surface,Position,1,1238,
36.5118,µm,Surface,Position,1,1239,
36.3877,µm,Surface,Position,1,1240,
42.1802,µm,Surface,Position,1,1241,
36.2507,µm,Surface,Position,1,1242,
33.2166,µm,Surface,Position,1,1243,
38.1008,µm,Surface,Position,1,1244,
42.0271,µm,Surface,Position,1,1245,
34.6792,µm,Surface,Position,1,1246,
40.5229,µm,Surface,Position,1,1247,
38.0529,µm,Surface,Position,1,1249,
39.842,µm,Surface,Position,1,1250,
38.6991,µm,Surface,Position,1,1251,
39.9923,µm,Surface,Position,1,1252,
38.8048,µm,Surface,Position,1,1253,
35.7752,µm,Surface,Position,1,1254,
41.0003,µm,Surface,Position,1,1255,
39.7432,µm,Surface,Position,1,1256,
43.2993,µm,Surface,Position,1,1257,
41.5758,µm,Surface,Position,1,1258,
44.5371,µm,Surface,Position,1,1259,
43.4117,µm,Surface,Position,1,1260,
38.2719,µm,Surface,Position,1,1261,
48.7523,µm,Surface,Position,1,1262,
41.6105,µm,Surface,Position,1,1263,
37.3445,µm,Surface,Position,1,1264,
38.6855,µm,Surface,Position,1,1265,
42.2806,µm,Surface,Position,1,1266,
36.7409,µm,Surface,Position,1,1267,
42.3366,µm,Surface,Position,1,1268,
34.0486,µm,Surface,Position,1,1269,
43.6496,µm,Surface,Position,1,1270,
43.1572,µm,Surface,Position,1,1271,
40.3246,µm,Surface,Position,1,1272,
40.7142,µm,Surface,Position,1,1273,
38.309,µm,Surface,Position,1,1274,
46.935,µm,Surface,Position,1,1275,
40.3018,µm,Surface,Position,1,1276,
34.1298,µm,Surface,Position,1,1277,
41.2842,µm,Surface,Position,1,1278,
37.4957,µm,Surface,Position,1,1279,
37.9316,µm,Surface,Position,1,1280,
34.264,µm,Surface,Position,1,1282,
35.0533,µm,Surface,Position,1,1283,
45.6615,µm,Surface,Position,1,1284,
38.7089,µm,Surface,Position,1,1285,
37.7195,µm,Surface,Position,1,1286,
39.3063,µm,Surface,Position,1,1287,
44.9177,µm,Surface,Position,1,1288,
42.404,µm,Surface,Position,1,1289,
43.8195,µm,Surface,Position,1,1290,
41.0367,µm,Surface,Position,1,1291,
40.0581,µm,Surface,Position,1,1292,
40.6542,µm,Surface,Position,1,1293,
33.0037,µm,Surface,Position,1,1294,
30.8018,µm,Surface,Position,1,1295,
44.189,µm,Surface,Position,1,1296,
44.9973,µm,Surface,Position,1,1297,
37.8556,µm,Surface,Position,1,1298,
35.355,µm,Surface,Position,1,1299,
32.6535,µm,Surface,Position,1,1300,
42.7945,µm,Surface,Position,1,1301,
33.494,µm,Surface,Position,1,1302,
41.7,µm,Surface,Position,1,1303,
35.7719,µm,Surface,Position,1,1304,
31.5452,µm,Surface,Position,1,1305,
39.2817,µm,Surface,Position,1,1306,
38.4229,µm,Surface,Position,1,1307,
41.8358,µm,Surface,Position,1,1308,
38.1087,µm,Surface,Position,1,1309,
42.9284,µm,Surface,Position,1,1310,
43.9481,µm,Surface,Position,1,1311,
37.4425,µm,Surface,Position,1,1312,
32.3318,µm,Surface,Position,1,1313,
35.7545,µm,Surface,Position,1,1314,
42.238,µm,Surface,Position,1,1315,
39.5124,µm,Surface,Position,1,1316,
47.2366,µm,Surface,Position,1,1317,
35.8742,µm,Surface,Position,1,1318,
41.0022,µm,Surface,Position,1,1319,
36.7743,µm,Surface,Position,1,1320,
40.2057,µm,Surface,Position,1,1321,
47.0951,µm,Surface,Position,1,1322,
37.8016,µm,Surface,Position,1,1323,
38.819,µm,Surface,Position,1,1324,
44.5199,µm,Surface,Position,1,1325,
35.0229,µm,Surface,Position,1,1326,
48.8165,µm,Surface,Position,1,1327,
41.7251,µm,Surface,Position,1,1328,
39.8584,µm,Surface,Position,1,1329,
38.2788,µm,Surface,Position,1,1330,
36.2895,µm,Surface,Position,1,1331,
35.3533,µm,Surface,Position,1,1332,
40.6971,µm,Surface,Position,1,1334,
30.422,µm,Surface,Position,1,1337,
40.6236,µm,Surface,Position,1,1338,
46.8768,µm,Surface,Position,1,1339,
34.8134,µm,Surface,Position,1,1340,
36.3111,µm,Surface,Position,1,1341,
36.5798,µm,Surface,Position,1,1342,
42.7875,µm,Surface,Position,1,1343,
42.4147,µm,Surface,Position,1,1345,
44.1878,µm,Surface,Position,1,1346,
46.8895,µm,Surface,Position,1,1347,
34.2851,µm,Surface,Position,1,1348,
39.8153,µm,Surface,Position,1,1349,
35.082,µm,Surface,Position,1,1351,
33.3427,µm,Surface,Position,1,1352,
38.9748,µm,Surface,Position,1,1353,
36.8887,µm,Surface,Position,1,1354,
30.8937,µm,Surface,Position,1,1355,
36.0664,µm,Surface,Position,1,1356,
38.061,µm,Surface,Position,1,1357,
33.6823,µm,Surface,Position,1,1358,
36.3611,µm,Surface,Position,1,1359,
37.8132,µm,Surface,Position,1,1360,
32.0778,µm,Surface,Position,1,1361,
41.2824,µm,Surface,Position,1,1362,
37.7815,µm,Surface,Position,1,1363,
38.3166,µm,Surface,Position,1,1364,
41.8472,µm,Surface,Position,1,1365,
39.5406,µm,Surface,Position,1,1366,
38.0954,µm,Surface,Position,1,1367,
45.3876,µm,Surface,Position,1,1368,
34.3134,µm,Surface,Position,1,1369,
45.1064,µm,Surface,Position,1,1370,
36.9692,µm,Surface,Position,1,1371,
37.2124,µm,Surface,Position,1,1372,
38.6916,µm,Surface,Position,1,1373,
44.6575,µm,Surface,Position,1,1374,
44.4391,µm,Surface,Position,1,1375,
38.4874,µm,Surface,Position,1,1376,
32.9353,µm,Surface,Position,1,1377,
39.8046,µm,Surface,Position,1,1378,
41.3496,µm,Surface,Position,1,1379,
39.4656,µm,Surface,Position,1,1380,
39.1247,µm,Surface,Position,1,1381,
38.406,µm,Surface,Position,1,1382,
38.9862,µm,Surface,Position,1,1383,
47.4964,µm,Surface,Position,1,1384,
31.0812,µm,Surface,Position,1,1385,
37.703,µm,Surface,Position,1,1386,
42.9651,µm,Surface,Position,1,1387,
33.6964,µm,Surface,Position,1,1388,
38.8892,µm,Surface,Position,1,1389,
40.2926,µm,Surface,Position,1,1390,
36.0296,µm,Surface,Position,1,1391,
37.0051,µm,Surface,Position,1,1392,
39.1393,µm,Surface,Position,1,1394,
35.583,µm,Surface,Position,1,1395,
37.4112,µm,Surface,Position,1,1396,
42.897,µm,Surface,Position,1,1397,
37.2342,µm,Surface,Position,1,1398,
35.3503,µm,Surface,Position,1,1399,
35.6914,µm,Surface,Position,1,1400,
30.5355,µm,Surface,Position,1,1401,
41.3361,µm,Surface,Position,1,1402,
36.5113,µm,Surface,Position,1,1403,
36.557,µm,Surface,Position,1,1404,
39.9837,µm,Surface,Position,1,1405,
33.1734,µm,Surface,Position,1,1406,
40.6034,µm,Surface,Position,1,1407,
41.9155,µm,Surface,Position,1,1408,
42.5536,µm,Surface,Position,1,1409,
33.7299,µm,Surface,Position,1,1410,
36.1269,µm,Surface,Position,1,1411,
31.1636,µm,Surface,Position,1,1412,
41.0179,µm,Surface,Position,1,1413,
41.6785,µm,Surface,Position,1,1414,
43.2336,µm,Surface,Position,1,1415,
40.0851,µm,Surface,Position,1,1416,
37.9741,µm,Surface,Position,1,1417,
39.2242,µm,Surface,Position,1,1418,
45.9026,µm,Surface,Position,1,1419,
33.349,µm,Surface,Position,1,1420,
32.4222,µm,Surface,Position,1,1421,
31.6871,µm,Surface,Position,1,1422,
44.5371,µm,Surface,Position,1,1423,
29.9793,µm,Surface,Position,1,1424,
41.364,µm,Surface,Position,1,1425,
35.6093,µm,Surface,Position,1,1426,
43.0941,µm,Surface,Position,1,1427,
38.0881,µm,Surface,Position,1,1429,
47.87,µm,Surface,Position,1,1430,
36.8258,µm,Surface,Position,1,1431,
36.6742,µm,Surface,Position,1,1432,
34.5093,µm,Surface,Position,1,1434,
39.3719,µm,Surface,Position,1,1435,
43.6417,µm,Surface,Position,1,1436,
37.6555,µm,Surface,Position,1,1437,
39.0001,µm,Surface,Position,1,1438,
46.5753,µm,Surface,Position,1,1439,
33.9994,µm,Surface,Position,1,1440,
34.5861,µm,Surface,Position,1,1441,
41.3034,µm,Surface,Position,1,1442,
48.1646,µm,Surface,Position,1,1443,
35.1439,µm,Surface,Position,1,1444,
34.8357,µm,Surface,Position,1,1445,
40.4136,µm,Surface,Position,1,1446,
36.2312,µm,Surface,Position,1,1447,
34.5297,µm,Surface,Position,1,1448,
38.2096,µm,Surface,Position,1,1450,
40.6883,µm,Surface,Position,1,1451,
