
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.66789,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
6.70968,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
11.3434,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
4.12317,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
2.74118,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
7.54362,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
3.84068,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
10.1258,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.43837,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
2.73316,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
14.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
4.31914,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
2.01839,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
3.36035,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
7.66452,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
2.88136,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
7.68693,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
10.5674,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
14.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
3.90131,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
3.17008,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
9.03202,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
6.20084,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.962009,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
9.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.69774,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
11.7084,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
4.29311,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
2.76321,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
5.17287,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.70501,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
4.92575,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.936382,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-2.91971,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
7.83436,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
3.37537,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
5.62795,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
12.7626,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
6.9549,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-2.70187,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.42861,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
12.8854,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
2.86636,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-4.42742,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
5.38496,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
4.28584,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.327843,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.63058,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
6.33388,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
2.06776,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
6.68191,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
13.7377,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
5.63393,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
2.24521,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
4.99661,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.859703,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
3.86708,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
3.39155,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
13.2306,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
4.86171,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
6.18914,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
6.64817,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
5.84255,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
10.6029,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
12.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
7.39507,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.0824242,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
6.92116,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
2.62077,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
3.53737,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
2.32226,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
8.45754,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
3.12558,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
3.96331,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
3.6306,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
10.7094,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
10.1243,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-3.8377,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.462906,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.71112,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
5.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
2.2576,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
11.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
13.3137,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
7.0387,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
4.66,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
3.94725,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
9.23812,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
1.04931,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
2.46973,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
4.50046,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
5.70621,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
5.76542,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
8.01302,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
7.25649,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
6.24118,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.457352,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
8.16216,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
8.85341,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
4.73258,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.627975,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.336113,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
6.72527,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
2.40455,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
10.3403,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
12.2438,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.02882,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
3.36587,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
6.60524,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
3.60824,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.399483,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
2.72687,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
12.7071,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.106506,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
2.26258,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
5.35626,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.11802,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
2.448,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
2.78621,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.157536,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
10.8088,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.31155,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-3.02314,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
4.42844,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
5.09044,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-4.07046,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
11.1408,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
9.18467,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
6.19947,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
2.92367,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
3.60138,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
7.47554,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
4.63201,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
4.12526,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
1.95538,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-4.69516,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-2.66056,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-5.28561,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
5.8096,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
9.93871,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.852032,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
4.85425,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
3.53101,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.93158,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.63333,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
8.05627,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.198933,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-1.77721,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
9.30511,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
5.28877,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.360931,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.412636,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.912704,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-2.97602,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-2.07016,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
5.42103,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
9.95121,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.05093,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
2.99865,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
5.4031,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
3.82302,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
4.06187,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
3.80887,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
3.03944,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-2.33809,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-2.59538,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
4.88458,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
4.31662,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
5.15401,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
3.28077,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
4.67958,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
5.67207,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
7.11963,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-1.32501,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-3.56699,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
3.41482,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
3.57124,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
6.10398,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.46265,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.14062,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-2.42402,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
8.77966,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.0231743,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
10.1052,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-5.44108,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
2.73469,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
2.09907,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.326176,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-3.71879,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-1.27969,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
2.00753,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
6.64069,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
1.84152,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
6.34557,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
2.96326,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.68338,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.258114,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
2.66421,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.123215,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
7.96656,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.873085,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-1.57191,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.34479,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
2.27454,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
5.65141,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
5.48959,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-2.67081,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.397537,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-4.23061,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
2.50666,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
9.36918,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
2.46492,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.96238,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
3.32602,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-1.38413,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.03017,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
4.66676,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-5.12905,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-4.65722,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.626945,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
5.41146,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.51493,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.692734,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-1.30872,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
7.83129,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.847809,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
9.80014,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
4.96481,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
6.93089,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
3.33015,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
2.06842,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-3.79364,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.542728,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
6.33165,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.73864,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.80611,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-1.88498,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
5.05276,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.0112495,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
10.2573,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-1.18007,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-1.17686,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.490795,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
4.82791,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
7.55735,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
2.65873,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
4.04292,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
4.11986,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.18267,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
7.4439,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.43315,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.308826,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
5.71265,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.64109,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.36288,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
1.90459,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.04027,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.0727386,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-3.36541,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.0816498,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.45246,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-4.35901,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
8.57589,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-0.261116,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.844707,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
2.38055,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.851345,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
3.51607,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-1.66664,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-4.01161,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-4.66308,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
1.5162,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.607803,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.916668,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-2.49966,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
9.24654,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
4.54753,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-2.31173,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.051548,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.651039,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.514244,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-5.21138,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.7681,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-2.12275,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
4.56857,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.429935,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
2.70384,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-4.38404,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
9.41693,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
4.26642,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-3.01624,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
3.0143,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
6.4468,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
3.89942,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
3.95346,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.67958,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
5.55653,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-3.9134,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.98587,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-3.07991,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
5.30267,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
3.52054,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-2.89145,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.469524,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
3.57767,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-2.70839,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-2.37677,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-2.08698,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.893162,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
7.05769,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
6.8023,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.09668,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
6.59548,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
4.41766,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-4.74437,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-1.69496,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
2.92347,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
4.82788,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.886513,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-4.32992,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
4.77161,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-1.32257,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
2.75415,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.93277,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
2.62024,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
4.80753,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-3.55994,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-5.28984,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
1.74978,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
2.12414,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
5.86151,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
2.92125,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.2553,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-4.40465,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.853889,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.200451,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.0391731,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
3.04832,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-1.6925,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
3.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.733406,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
4.49807,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
1.21488,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.852757,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
8.85807,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.176826,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
2.18361,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
1.03714,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
3.9157,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-2.27695,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-2.8942,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-4.13248,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-2.84039,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.452606,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-2.23782,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-3.3713,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-1.01096,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-1.05429,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
9.04602,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
6.68308,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-0.635708,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-1.43866,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
3.22636,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
5.42797,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
4.40396,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.050045,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
4.20584,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
3.95858,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.132183,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-3.45635,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.969803,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-0.655861,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.0140648,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-2.20716,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-0.476036,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.284027,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.44187,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-4.27532,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
6.24261,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
5.10785,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-1.63161,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-3.87977,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-3.08661,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-4.80695,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-4.09275,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-1.24324,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
3.42008,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-1.61905,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-1.25091,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-3.24578,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
4.52439,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
2.21777,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
5.89046,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-1.79807,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.319935,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
