
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
46.821,22.8463,4.4,µm,Surface,Position,1,500,
53.8998,15.2673,4.87391,µm,Surface,Position,1,501,
53.3147,15.9917,4.98525,µm,Surface,Position,1,502,
39.3527,30.0533,4.80213,µm,Surface,Position,1,503,
43.6533,26.0906,4.14,µm,Surface,Position,1,504,
44.9016,24.6756,3.46842,µm,Surface,Position,1,505,
48.3174,21.5009,4.7128,µm,Surface,Position,1,506,
45.448,24.2347,4.70138,µm,Surface,Position,1,507,
54.5859,15.0431,4.87561,µm,Surface,Position,1,508,
56.5041,12.6407,4.91667,µm,Surface,Position,1,509,
50.2291,19.1739,4.64272,µm,Surface,Position,1,510,
47.8504,21.5587,3.3284,µm,Surface,Position,1,511,
47.1377,22.5138,3.01149,µm,Surface,Position,1,512,
52.4286,16.4191,4.975,µm,Surface,Position,1,513,
44.2397,25.295,4.85166,µm,Surface,Position,1,514,
45.6602,24.2199,3.43389,µm,Surface,Position,1,516,
47.6909,22.2121,4.45169,µm,Surface,Position,1,517,
48.8966,20.1526,4.69667,µm,Surface,Position,1,518,
48.9558,20.4603,4.35657,µm,Surface,Position,1,519,
51.2034,17.9208,4.87101,µm,Surface,Position,1,520,
50.4469,18.5922,4.81026,µm,Surface,Position,1,521,
49.4316,20.0076,4.58565,µm,Surface,Position,1,522,
43.6478,25.6663,4.81091,µm,Surface,Position,1,523,
51.3526,18.3724,4.87576,µm,Surface,Position,1,524,
52.0438,17.0446,4.9971,µm,Surface,Position,1,525,
47.923,21.8555,4.13186,µm,Surface,Position,1,526,
43.8184,25.4351,3.17333,µm,Surface,Position,1,527,
43.5265,25.6969,3.4973,µm,Surface,Position,1,528,
49.9157,18.9142,4.63636,µm,Surface,Position,1,529,
45.595,23.6969,3.64667,µm,Surface,Position,1,530,
53.5307,15.3398,4.92688,µm,Surface,Position,1,531,
55.4342,13.4435,4.94035,µm,Surface,Position,1,532,
42.1616,26.8909,4.64267,µm,Surface,Position,1,534,
46.5563,22.9285,2.74933,µm,Surface,Position,1,535,
49.7957,19.3336,4.63584,µm,Surface,Position,1,536,
46.7987,22.0694,4.96538,µm,Surface,Position,1,537,
42.7909,26.4999,4.1245,µm,Surface,Position,1,538,
45.9173,23.8871,3.28984,µm,Surface,Position,1,539,
55.8975,12.8183,4.97059,µm,Surface,Position,1,540,
43.2969,25.8557,4.78435,µm,Surface,Position,1,541,
45.453,23.6559,4.55,µm,Surface,Position,1,542,
48.5467,20.9993,4.28376,µm,Surface,Position,1,543,
44.3084,25.2248,3.52153,µm,Surface,Position,1,544,
45.6384,23.1319,4.63396,µm,Surface,Position,1,545,
45.9766,22.8982,4.64909,µm,Surface,Position,1,546,
43.0329,26.0954,3.64583,µm,Surface,Position,1,547,
53.9992,14.5928,4.96667,µm,Surface,Position,1,548,
44.502,24.7048,3.14286,µm,Surface,Position,1,549,
40.1673,28.5363,4.48936,µm,Surface,Position,1,550,
47.6189,22.0869,3.19618,µm,Surface,Position,1,551,
48.2809,20.4483,4.81538,µm,Surface,Position,1,552,
39.12,29.7053,4.66186,µm,Surface,Position,1,553,
54.3312,14.3336,4.945,µm,Surface,Position,1,554,
52.3751,16.11,5.02581,µm,Surface,Position,1,555,
49.3899,19.6283,4.72857,µm,Surface,Position,1,556,
46.1141,23.3998,3.1129,µm,Surface,Position,1,557,
46.7918,22.4142,4.64239,µm,Surface,Position,1,558,
50.666,17.7515,4.85185,µm,Surface,Position,1,559,
47.8224,21.0458,3.38015,µm,Surface,Position,1,560,
47.3157,21.7774,4.2296,µm,Surface,Position,1,561,
45.1458,23.4845,4.70075,µm,Surface,Position,1,562,
38.4953,29.929,4.65,µm,Surface,Position,1,563,
40.5299,27.9877,4.52308,µm,Surface,Position,1,564,
37.9048,30.6621,4.82254,µm,Surface,Position,1,565,
49,19.7976,4.48745,µm,Surface,Position,1,566,
53.1291,15.3204,4.96154,µm,Surface,Position,1,567,
42.3384,26.5841,4.16732,µm,Surface,Position,1,568,
48.0447,20.891,4.3651,µm,Surface,Position,1,569,
46.7214,22.5513,2.74474,µm,Surface,Position,1,570,
45.122,23.9492,3.2,µm,Surface,Position,1,571,
44.8238,24.2394,4.68291,µm,Surface,Position,1,572,
51.2467,17.0006,5,µm,Surface,Position,1,573,
43.3894,24.9506,4.59815,µm,Surface,Position,1,574,
41.4132,27.0229,4.60877,µm,Surface,Position,1,575,
52.4955,15.5162,4.97778,µm,Surface,Position,1,576,
48.4792,20.6544,4.15509,µm,Surface,Position,1,577,
42.8295,25.5461,4.74355,µm,Surface,Position,1,578,
42.7778,26.2191,4.70628,µm,Surface,Position,1,579,
44.1031,24.4587,4.57044,µm,Surface,Position,1,580,
40.2144,28.1549,4.41579,µm,Surface,Position,1,581,
41.1203,27.3363,4.47156,µm,Surface,Position,1,582,
48.6115,19.8221,4.71746,µm,Surface,Position,1,583,
53.1416,14.9219,4.96604,µm,Surface,Position,1,584,
43.1395,25.3573,4.67049,µm,Surface,Position,1,585,
46.1891,22.5274,4.5259,µm,Surface,Position,1,586,
48.5935,20.1281,4.205,µm,Surface,Position,1,587,
47.0134,21.7213,4.43023,µm,Surface,Position,1,588,
47.2523,21.3553,4.49149,µm,Surface,Position,1,589,
46.9993,21.8518,2.96694,µm,Surface,Position,1,590,
46.2299,22.3652,2.88598,µm,Surface,Position,1,591,
40.8523,27.2103,4.73529,µm,Surface,Position,1,592,
40.5951,27.5393,4.46777,µm,Surface,Position,1,593,
48.075,20.3853,4.04414,µm,Surface,Position,1,594,
47.507,20.9077,4.67034,µm,Surface,Position,1,595,
48.3444,19.759,4.804,µm,Surface,Position,1,596,
46.4712,22.1294,4.17473,µm,Surface,Position,1,597,
47.87,20.4703,4.677,µm,Surface,Position,1,598,
48.8625,19.5065,4.48652,µm,Surface,Position,1,599,
50.3101,18.0364,4.74688,µm,Surface,Position,1,600,
41.8654,26.6462,4.323,µm,Surface,Position,1,601,
39.6234,28.8463,4.45373,µm,Surface,Position,1,602,
46.6052,21.7996,4.52095,µm,Surface,Position,1,603,
46.7617,21.4639,4.66833,µm,Surface,Position,1,604,
49.2944,19.2727,4.43096,µm,Surface,Position,1,605,
43.6531,24.6689,4.59872,µm,Surface,Position,1,606,
44.331,23.6535,4.54211,µm,Surface,Position,1,607,
40.7664,27.0302,4.45057,µm,Surface,Position,1,608,
51.9701,15.3786,5.12308,µm,Surface,Position,1,609,
43.2136,25.0863,2.72683,µm,Surface,Position,1,610,
53.2956,14.6012,5.01317,µm,Surface,Position,1,611,
37.7493,29.9989,4.464,µm,Surface,Position,1,612,
45.9251,22.5917,2.51818,µm,Surface,Position,1,613,
45.2895,23.5443,2.98629,µm,Surface,Position,1,614,
42.8643,25.7314,3.33419,µm,Surface,Position,1,615,
39.4716,28.3901,4.38621,µm,Surface,Position,1,616,
41.9107,26.1768,4.58689,µm,Surface,Position,1,617,
45.198,22.951,4.60968,µm,Surface,Position,1,618,
49.8311,18.0404,4.58105,µm,Surface,Position,1,619,
45.0319,23.11,3.47429,µm,Surface,Position,1,620,
49.536,18.8087,4.60314,µm,Surface,Position,1,621,
46.1537,21.9629,4.4,µm,Surface,Position,1,622,
44.8738,23.0133,4.11048,µm,Surface,Position,1,623,
43.4485,24.3055,4.51235,µm,Surface,Position,1,624,
45.8546,21.7765,4.53451,µm,Surface,Position,1,625,
43.0672,24.7999,3.35556,µm,Surface,Position,1,626,
51.157,16.1809,4.99412,µm,Surface,Position,1,627,
42.3173,26.0714,3.45424,µm,Surface,Position,1,628,
41.6185,25.9536,4.61682,µm,Surface,Position,1,629,
44.5352,24.0124,2.90943,µm,Surface,Position,1,630,
45.465,22.6776,3.41714,µm,Surface,Position,1,631,
48.8418,18.8692,4.75172,µm,Surface,Position,1,632,
48.68,19.2862,4.51206,µm,Surface,Position,1,633,
40.5196,27.2335,4.54832,µm,Surface,Position,1,634,
42.7929,24.9366,4.46667,µm,Surface,Position,1,635,
38.9598,28.934,4.36857,µm,Surface,Position,1,636,
45.6971,22.1491,4.55783,µm,Surface,Position,1,637,
52.5596,15.044,5.02778,µm,Surface,Position,1,638,
45.6553,22.4712,4.37923,µm,Surface,Position,1,639,
47.1528,20.5043,4.26869,µm,Surface,Position,1,640,
46.5164,21.4736,2.95714,µm,Surface,Position,1,641,
41.8063,25.7557,4.61493,µm,Surface,Position,1,643,
44.2206,23.8555,2.6029,µm,Surface,Position,1,644,
47.8572,19.7474,4.65918,µm,Surface,Position,1,645,
38.0614,29.5535,4.33462,µm,Surface,Position,1,646,
38.5332,29.1467,4.21379,µm,Surface,Position,1,647,
42.5635,24.9227,4.60408,µm,Surface,Position,1,648,
48.6019,18.9758,4.37692,µm,Surface,Position,1,649,
44.7054,23.0889,4.61549,µm,Surface,Position,1,650,
43.8832,23.4398,4.64068,µm,Surface,Position,1,651,
41.8817,25.8071,3.56308,µm,Surface,Position,1,652,
51.0217,15.9859,5.025,µm,Surface,Position,1,653,
42.3426,25.0361,4.43696,µm,Surface,Position,1,654,
52.9906,14.0767,4.95522,µm,Surface,Position,1,655,
48.1552,19.7922,4.03575,µm,Surface,Position,1,656,
50.1213,17.3679,4.85426,µm,Surface,Position,1,657,
46.5206,20.9965,4.77368,µm,Surface,Position,1,658,
45.2588,22.1384,4.78507,µm,Surface,Position,1,659,
39.3968,28.0239,4.37627,µm,Surface,Position,1,660,
43.7332,24.7477,3.11379,µm,Surface,Position,1,663,
49.5221,17.8188,4.55417,µm,Surface,Position,1,664,
42.4518,25.5761,4.57438,µm,Surface,Position,1,665,
41.3843,26.0571,3.25714,µm,Surface,Position,1,666,
41.3054,26.5306,4.14121,µm,Surface,Position,1,667,
48.2432,19.1713,4.59,µm,Surface,Position,1,668,
43.2017,23.9803,4.53333,µm,Surface,Position,1,669,
53.4477,13.8618,4.89101,µm,Surface,Position,1,670,
42.0104,25.3431,4.65192,µm,Surface,Position,1,671,
42.0136,25.5546,3.08132,µm,Surface,Position,1,672,
43.6812,23.742,4.51034,µm,Surface,Position,1,673,
48.0183,19.4284,4.17687,µm,Surface,Position,1,674,
50.7478,16.0907,5.0381,µm,Surface,Position,1,675,
45.8492,21.3686,4.69009,µm,Surface,Position,1,676,
47.2333,20.1933,4.71507,µm,Surface,Position,1,677,
47.3103,20.9949,3.27266,µm,Surface,Position,1,678,
44.3731,23.0817,4.33605,µm,Surface,Position,1,679,
50.6343,16.3394,4.96842,µm,Surface,Position,1,680,
44.6236,23.5467,3.13502,µm,Surface,Position,1,681,
43.4993,23.9077,2.62,µm,Surface,Position,1,683,
48.9031,18.1484,4.51826,µm,Surface,Position,1,684,
42.5493,24.8329,2.52414,µm,Surface,Position,1,685,
44.5533,22.5354,4.6,µm,Surface,Position,1,686,
45.095,22.313,4.31429,µm,Surface,Position,1,687,
44.2307,23.4292,2.69221,µm,Surface,Position,1,688,
43.2632,24.3337,2.53143,µm,Surface,Position,1,689,
39.825,27.5021,4.44871,µm,Surface,Position,1,690,
43.2721,24.0445,3.05641,µm,Surface,Position,1,692,
44.6429,23.144,2.20177,µm,Surface,Position,1,693,
38.8314,28.2676,4.32603,µm,Surface,Position,1,695,
51.7663,14.8855,5.04,µm,Surface,Position,1,696,
42.9293,24.5551,4.43094,µm,Surface,Position,1,697,
44.0351,22.8422,4.60577,µm,Surface,Position,1,698,
45.571,21.0755,4.7679,µm,Surface,Position,1,700,
42.3391,24.4642,4.43,µm,Surface,Position,1,701,
46.7065,20.7301,3.18174,µm,Surface,Position,1,702,
41.5238,25.5262,4.51235,µm,Surface,Position,1,703,
39.1788,27.6009,4.32059,µm,Surface,Position,1,704,
38.5273,28.3311,4.22424,µm,Surface,Position,1,705,
44.7066,22.8725,1.99259,µm,Surface,Position,1,706,
42.5826,24.6045,4.47898,µm,Surface,Position,1,707,
44.1071,23.1787,3.56822,µm,Surface,Position,1,708,
40.6908,26.5095,4.50481,µm,Surface,Position,1,709,
52.437,14.1196,4.94444,µm,Surface,Position,1,710,
47.738,19.1988,4.78252,µm,Surface,Position,1,711,
40.8787,26.4898,3.65594,µm,Surface,Position,1,712,
43.1389,23.6019,4.72853,µm,Surface,Position,1,713,
43.8415,23.3723,2.35217,µm,Surface,Position,1,714,
42.6762,23.9858,4.59942,µm,Surface,Position,1,715,
37.979,28.6422,4.17073,µm,Surface,Position,1,717,
44.9585,21.7838,3.26071,µm,Surface,Position,1,718,
41.0677,26.0463,4.53311,µm,Surface,Position,1,719,
47.759,19.2851,3.62105,µm,Surface,Position,1,720,
42.7605,24.3751,2.41429,µm,Surface,Position,1,721,
45.8943,21.1003,2.66486,µm,Surface,Position,1,722,
38.8064,27.7892,4.11765,µm,Surface,Position,1,723,
52.6074,13.5742,4.90909,µm,Surface,Position,1,724,
47.4568,19.598,4.74706,µm,Surface,Position,1,726,
40.1742,26.5179,3.73155,µm,Surface,Position,1,727,
46.2047,20.0242,4.4125,µm,Surface,Position,1,728,
49.6372,16.5672,4.96145,µm,Surface,Position,1,729,
47.0898,18.9545,4.89565,µm,Surface,Position,1,730,
47.1439,20.1169,3.39604,µm,Surface,Position,1,731,
44.87,22.2823,1.90385,µm,Surface,Position,1,732,
48.747,17.6415,4.47383,µm,Surface,Position,1,734,
39.277,27.2506,4.28954,µm,Surface,Position,1,735,
42.2046,24.195,4.71967,µm,Surface,Position,1,736,
40.1105,26.9553,4.40832,µm,Surface,Position,1,737,
48.4931,18.3219,4.44108,µm,Surface,Position,1,738,
46.711,19.4899,4.69851,µm,Surface,Position,1,739,
40.299,26.0975,4.72292,µm,Surface,Position,1,740,
43.66,22.9015,4.56966,µm,Surface,Position,1,741,
46.7681,19.8827,4.59619,µm,Surface,Position,1,742,
40.482,25.7681,4.35532,µm,Surface,Position,1,743,
40.8137,25.8682,3.32328,µm,Surface,Position,1,744,
41.1035,25.4434,3.3479,µm,Surface,Position,1,745,
44.0836,23.0516,2.00781,µm,Surface,Position,1,746,
50.2481,15.4719,5.008,µm,Surface,Position,1,747,
49.9927,15.6585,5.04211,µm,Surface,Position,1,748,
42.0938,24.9026,2.56496,µm,Surface,Position,1,749,
49.7859,16.1261,4.94545,µm,Surface,Position,1,750,
47.6081,18.5552,4.80388,µm,Surface,Position,1,751,
38.4461,27.9442,4.3133,µm,Surface,Position,1,752,
41.4955,24.8798,4.39744,µm,Surface,Position,1,753,
46.1139,21.3096,3.07667,µm,Surface,Position,1,754,
48.0183,18.7995,4.31175,µm,Surface,Position,1,755,
44.0769,22.4306,4.41242,µm,Surface,Position,1,756,
38.8605,27.4674,4.36286,µm,Surface,Position,1,757,
47.962,18.3027,4.56,µm,Surface,Position,1,758,
41.8679,24.1061,4.14157,µm,Surface,Position,1,759,
45.9446,20.5754,2.82826,µm,Surface,Position,1,760,
45.1232,21.0518,4.40417,µm,Surface,Position,1,761,
45.8107,20.6755,4.50481,µm,Surface,Position,1,762,
47.998,17.8216,4.58353,µm,Surface,Position,1,763,
39.6305,26.7778,4.30433,µm,Surface,Position,1,764,
37.9006,28.2902,4.25109,µm,Surface,Position,1,765,
44.9402,21.6457,4.70175,µm,Surface,Position,1,766,
45.3146,20.7068,4.48296,µm,Surface,Position,1,767,
49.0519,17.1447,4.60276,µm,Surface,Position,1,768,
46.1117,19.7108,4.66571,µm,Surface,Position,1,769,
41.9351,24.5008,4.10806,µm,Surface,Position,1,770,
38.7858,27.1691,4.50435,µm,Surface,Position,1,771,
44.0443,21.5861,4.96471,µm,Surface,Position,1,772,
42.99,23.6621,2.7028,µm,Surface,Position,1,773,
43.2296,23.0166,4.54232,µm,Surface,Position,1,774,
46.2388,19.0622,4.82857,µm,Surface,Position,1,775,
41.4979,25.2774,2.72597,µm,Surface,Position,1,776,
46.7425,19.0071,4.7573,µm,Surface,Position,1,777,
43.9238,22.7362,1.625,µm,Surface,Position,1,778,
47.6885,18.6499,3.7749,µm,Surface,Position,1,779,
44.4053,21.5946,4.6763,µm,Surface,Position,1,780,
42.3377,24.0866,2.5381,µm,Surface,Position,1,782,
52.0485,13.6284,4.92353,µm,Surface,Position,1,783,
43.3673,23.4473,2.3641,µm,Surface,Position,1,784,
45.374,21.6331,2.25591,µm,Surface,Position,1,785,
44.2276,22.1033,4.54314,µm,Surface,Position,1,786,
47.1061,19.2219,3.41677,µm,Surface,Position,1,787,
40.9135,25.2518,4.44688,µm,Surface,Position,1,789,
40.2962,26.2427,3.7381,µm,Surface,Position,1,790,
39.0579,26.4731,4.70725,µm,Surface,Position,1,792,
40.35,25.7158,3.14037,µm,Surface,Position,1,793,
43.643,22.2036,3.76849,µm,Surface,Position,1,795,
40.9526,25.2252,2.64,µm,Surface,Position,1,796,
39.8191,26.2882,4.51278,µm,Surface,Position,1,797,
42.1795,23.1874,4.83704,µm,Surface,Position,1,798,
42.1361,23.9469,4.30683,µm,Surface,Position,1,799,
52.2364,13.1371,4.77551,µm,Surface,Position,1,800,
49.8735,15.275,5.075,µm,Surface,Position,1,801,
42.5547,23.7429,2.62524,µm,Surface,Position,1,802,
41.7518,23.766,4.86329,µm,Surface,Position,1,803,
46.4168,20.3095,4.2205,µm,Surface,Position,1,804,
48.6184,17.012,4.53621,µm,Surface,Position,1,805,
47.5944,17.7724,4.49885,µm,Surface,Position,1,806,
43.2405,21.9721,4.94043,µm,Surface,Position,1,807,
47.3963,17.8457,4.73333,µm,Surface,Position,1,808,
47.149,18.7852,3.54256,µm,Surface,Position,1,809,
43.3226,22.4847,4.39704,µm,Surface,Position,1,810,
39.7341,25.7448,4.55328,µm,Surface,Position,1,811,
42.2206,23.3916,4.52644,µm,Surface,Position,1,812,
42.5346,22.8258,4.84146,µm,Surface,Position,1,813,
43.2045,23.0582,1.70952,µm,Surface,Position,1,814,
40.9833,24.8472,4.34912,µm,Surface,Position,1,815,
42.7144,23.1723,4.41679,µm,Surface,Position,1,816,
42.9064,23.3307,2.48143,µm,Surface,Position,1,817,
44.6323,20.9751,4.56604,µm,Surface,Position,1,818,
38.9151,26.8725,3.68,µm,Surface,Position,1,820,
49.433,15.3815,5.06667,µm,Surface,Position,1,821,
48.2983,17.4583,4.46177,µm,Surface,Position,1,822,
41.5588,24.1934,4.58333,µm,Surface,Position,1,823,
39.3107,26.5307,3.61044,µm,Surface,Position,1,824,
40.1038,25.3603,4.62381,µm,Surface,Position,1,825,
38.3835,27.4078,4.06233,µm,Surface,Position,1,826,
39.0977,26.8932,4.20618,µm,Surface,Position,1,827,
41.9472,23.6187,4.27204,µm,Surface,Position,1,828,
46.6105,18.5274,4.84746,µm,Surface,Position,1,829,
41.5714,24.4058,2.90207,µm,Surface,Position,1,830,
41.9395,24.1287,2.59478,µm,Surface,Position,1,831,
39.9446,25.8924,3.95543,µm,Surface,Position,1,832,
47.7148,18.0842,4.30881,µm,Surface,Position,1,833,
45.4082,20.8207,2.75604,µm,Surface,Position,1,834,
49.0809,16.1686,4.86813,µm,Surface,Position,1,835,
41.3924,24.4674,4.22271,µm,Surface,Position,1,836,
42.8705,23.1288,1.87835,µm,Surface,Position,1,837,
39.5664,25.9944,3.48315,µm,Surface,Position,1,838,
45.7481,19.1269,4.81429,µm,Surface,Position,1,839,
46.7727,18.5172,4.10909,µm,Surface,Position,1,840,
44.5428,20.5408,4.70866,µm,Surface,Position,1,841,
49.0314,15.7769,4.93333,µm,Surface,Position,1,842,
43.6146,22.1543,4.69157,µm,Surface,Position,1,843,
42.738,22.3482,4.84038,µm,Surface,Position,1,844,
46.8037,19.0707,3.12613,µm,Surface,Position,1,845,
40.0199,25.5503,3.93907,µm,Surface,Position,1,846,
44.7288,21.2646,1.90545,µm,Surface,Position,1,847,
45.223,20.2382,3.63667,µm,Surface,Position,1,848,
44.0061,21.691,4.21236,µm,Surface,Position,1,849,
37.8612,27.7237,4.10435,µm,Surface,Position,1,850,
47.6686,17.1637,4.51919,µm,Surface,Position,1,851,
39.3746,26.2042,4.24559,µm,Surface,Position,1,852,
41.1621,24.073,4.16711,µm,Surface,Position,1,854,
40.517,25.3711,3.7165,µm,Surface,Position,1,855,
45.6338,19.7849,2.864,µm,Surface,Position,1,856,
42.5102,22.9025,2.31304,µm,Surface,Position,1,857,
44.0741,21.9038,1.50455,µm,Surface,Position,1,858,
38.5543,26.6841,4.48593,µm,Surface,Position,1,859,
38.4783,26.9958,3.9962,µm,Surface,Position,1,860,
40.8281,24.4315,4.46538,µm,Surface,Position,1,861,
42.7902,22.732,4.16416,µm,Surface,Position,1,862,
39.319,25.7603,4.77903,µm,Surface,Position,1,863,
45.3382,20.3657,2.81769,µm,Surface,Position,1,864,
46.6526,18.6791,3.19195,µm,Surface,Position,1,865,
40.4013,24.9343,4.39433,µm,Surface,Position,1,866,
37.9347,27.0664,4.45202,µm,Surface,Position,1,867,
46.5146,18.4734,3.6725,µm,Surface,Position,1,868,
44.2163,21.4243,1.61778,µm,Surface,Position,1,869,
47.5371,17.4759,4.25816,µm,Surface,Position,1,870,
39.1229,26.0694,3.44663,µm,Surface,Position,1,871,
39.6855,25.1281,4.70539,µm,Surface,Position,1,872,
46.2747,19.4733,3.00639,µm,Surface,Position,1,873,
44.9145,20.9809,2.15079,µm,Surface,Position,1,874,
46.7831,17.8251,4.79024,µm,Surface,Position,1,875,
43.9179,21.2501,4.23687,µm,Surface,Position,1,876,
45.2484,19.7134,4.71685,µm,Surface,Position,1,877,
48.1315,16.6746,4.54035,µm,Surface,Position,1,878,
38.9291,26.3019,3.76034,µm,Surface,Position,1,879,
38.867,26.0821,4.58026,µm,Surface,Position,1,880,
40.1327,25.022,2.54146,µm,Surface,Position,1,881,
37.6492,27.3392,4.35073,µm,Surface,Position,1,882,
46.6529,17.917,4.38125,µm,Surface,Position,1,883,
47.9353,16.476,4.48462,µm,Surface,Position,1,884,
41.833,23.2288,4.08845,µm,Surface,Position,1,885,
43.5601,20.9836,4.48889,µm,Surface,Position,1,886,
51.5798,12.9997,4.8359,µm,Surface,Position,1,887,
43.4963,21.1614,4.00952,µm,Surface,Position,1,888,
47.2073,17.8785,3.89752,µm,Surface,Position,1,889,
45.0737,19.6496,3.79333,µm,Surface,Position,1,890,
44.2813,20.4687,4.80672,µm,Surface,Position,1,891,
44.0382,20.9091,4.72464,µm,Surface,Position,1,892,
45.9867,18.6391,4.72593,µm,Surface,Position,1,893,
44.8246,20.2423,2.3954,µm,Surface,Position,1,894,
41.4158,23.1079,4.80423,µm,Surface,Position,1,895,
44.5152,20.2138,4.34426,µm,Surface,Position,1,896,
42.0811,22.9966,4.06622,µm,Surface,Position,1,897,
42.3029,22.3434,4.35761,µm,Surface,Position,1,898,
42.8554,22.0728,2.4,µm,Surface,Position,1,899,
40.6459,24.2743,4.1309,µm,Surface,Position,1,900,
48.5116,15.9694,4.69897,µm,Surface,Position,1,901,
42.2099,23.4831,2.28608,µm,Surface,Position,1,902,
42.3026,22.8201,4.00997,µm,Surface,Position,1,903,
45.225,19.945,2.71139,µm,Surface,Position,1,904,
45.0636,19.787,3.24762,µm,Surface,Position,1,905,
41.4985,23.4286,4.55142,µm,Surface,Position,1,906,
41.8479,22.5573,4.49646,µm,Surface,Position,1,907,
37.0352,27.438,4.30104,µm,Surface,Position,1,909,
44.0134,21.1294,1.62857,µm,Surface,Position,1,910,
46.1572,18.6904,2.95952,µm,Surface,Position,1,911,
39.9077,24.888,4.14236,µm,Surface,Position,1,912,
39.9955,24.4494,4.50167,µm,Surface,Position,1,913,
46.2824,18.0637,4.72076,µm,Surface,Position,1,914,
46.9219,17.2046,4.72703,µm,Surface,Position,1,915,
39.7519,25.6375,3.04524,µm,Surface,Position,1,916,
45.4065,18.9088,4.85352,µm,Surface,Position,1,918,
44.6352,19.5325,4.73621,µm,Surface,Position,1,919,
47.1983,17.1767,4.26466,µm,Surface,Position,1,920,
42.0415,22.5267,2.49655,µm,Surface,Position,1,922,
45.3664,19.5748,2.77581,µm,Surface,Position,1,923,
44.4137,20.4317,1.98966,µm,Surface,Position,1,924,
43.6485,20.6783,4.60369,µm,Surface,Position,1,925,
43.8435,20.2834,3.50909,µm,Surface,Position,1,926,
39.4897,25.2374,2.60278,µm,Surface,Position,1,927,
41.1861,23.6493,4.36554,µm,Surface,Position,1,928,
38.7898,25.8883,3.26331,µm,Surface,Position,1,929,
44.6929,19.5813,3.76364,µm,Surface,Position,1,930,
43.0244,21.108,3.81333,µm,Surface,Position,1,931,
41.8034,22.8831,3.45511,µm,Surface,Position,1,932,
38.3198,26.4464,3.74756,µm,Surface,Position,1,933,
41.4004,23.8124,1.94423,µm,Surface,Position,1,934,
42.1364,21.9893,4.22317,µm,Surface,Position,1,935,
44.0871,20.5535,1.75918,µm,Surface,Position,1,936,
38.6831,25.5938,4.57612,µm,Surface,Position,1,937,
37.9207,26.5284,3.76556,µm,Surface,Position,1,938,
46.5036,17.7185,3.91064,µm,Surface,Position,1,939,
41.2022,22.6221,4.824,µm,Surface,Position,1,940,
41.0215,22.9082,4.67934,µm,Surface,Position,1,941,
39.2029,24.5555,4.72727,µm,Surface,Position,1,942,
40.7063,23.6912,4.42389,µm,Surface,Position,1,943,
40.0727,24.482,3.59209,µm,Surface,Position,1,944,
47.4115,16.7677,4.45647,µm,Surface,Position,1,945,
40.7826,24.3852,2.43496,µm,Surface,Position,1,946,
44.8875,19.0924,4.11707,µm,Surface,Position,1,947,
41.5548,22.5165,4.3313,µm,Surface,Position,1,948,
46.5588,17.4792,3.22381,µm,Surface,Position,1,949,
41.6921,21.7482,4.87619,µm,Surface,Position,1,950,
38.8527,24.9175,4.76667,µm,Surface,Position,1,951,
46.3044,17.4571,4.7971,µm,Surface,Position,1,952,
39.5788,24.783,3.81686,µm,Surface,Position,1,953,
38.3633,26.0189,4.40516,µm,Surface,Position,1,954,
46.0072,18.2348,3.15143,µm,Surface,Position,1,955,
37.7404,26.723,4.3205,µm,Surface,Position,1,956,
37.877,25.8264,4.79268,µm,Surface,Position,1,957,
40.3763,23.6382,4.35821,µm,Surface,Position,1,958,
47.71,15.7157,4.4875,µm,Surface,Position,1,959,
38.2455,25.8383,3.16581,µm,Surface,Position,1,960,
47.0781,16.4151,4.36981,µm,Surface,Position,1,961,
39.4374,24.3353,4.67586,µm,Surface,Position,1,962,
43.6026,20.8664,1.575,µm,Surface,Position,1,964,
39.3493,25.3835,3.502,µm,Surface,Position,1,965,
43.6478,20.1371,4.76642,µm,Surface,Position,1,966,
44.402,19.3649,3.824,µm,Surface,Position,1,967,
43.0736,20.6585,4.81489,µm,Surface,Position,1,968,
36.9638,27.1096,4.07982,µm,Surface,Position,1,969,
40.001,23.8889,4.02828,µm,Surface,Position,1,970,
46.4892,17.1544,3.70303,µm,Surface,Position,1,971,
42.2871,21.2077,4.75168,µm,Surface,Position,1,972,
43.8096,19.4947,4.43,µm,Surface,Position,1,973,
47.9475,15.4151,4.74462,µm,Surface,Position,1,974,
44.4793,19.923,2.26164,µm,Surface,Position,1,975,
40.1152,24.0287,3.46255,µm,Surface,Position,1,976,
38.6353,25.5806,3.4697,µm,Surface,Position,1,977,
38.716,25.146,4.35376,µm,Surface,Position,1,978,
43.9099,19.6303,3.84186,µm,Surface,Position,1,979,
40.9692,23.1219,3.73415,µm,Surface,Position,1,980,
42.6809,22.6621,1.54715,µm,Surface,Position,1,981,
39.6929,23.913,4.69868,µm,Surface,Position,1,982,
46.9933,16.8324,4.1741,µm,Surface,Position,1,983,
45.2987,18.2366,4.66923,µm,Surface,Position,1,984,
41.4191,22.8165,1.79496,µm,Surface,Position,1,985,
41.4651,21.932,4.23784,µm,Surface,Position,1,986,
44.6174,18.9099,4.56167,µm,Surface,Position,1,987,
39.0622,24.9707,2.88929,µm,Surface,Position,1,988,
41.1125,22.6436,3.72125,µm,Surface,Position,1,989,
45.8044,17.4362,4.77317,µm,Surface,Position,1,990,
