
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.739645,,Surface,1,978,
0.833699,,Surface,1,979,
0.623373,,Surface,1,980,
0.503924,,Surface,1,981,
0.439434,,Surface,1,982,
0.624816,,Surface,1,983,
0.512163,,Surface,1,984,
0.419763,,Surface,1,985,
0.562138,,Surface,1,986,
0.505675,,Surface,1,987,
0.759997,,Surface,1,988,
0.635571,,Surface,1,989,
0.363186,,Surface,1,990,
0.395889,,Surface,1,991,
0.498068,,Surface,1,992,
0.492586,,Surface,1,993,
0.329212,,Surface,1,995,
0.265899,,Surface,1,996,
0.72147,,Surface,1,997,
0.167909,,Surface,1,998,
0.516807,,Surface,1,999,
0.701314,,Surface,1,1000,
0.405307,,Surface,1,1001,
0.56558,,Surface,1,1003,
0.654656,,Surface,1,1004,
0.263382,,Surface,1,1005,
0.761746,,Surface,1,1006,
0.541437,,Surface,1,1007,
0.834598,,Surface,1,1008,
0.749362,,Surface,1,1009,
0.767644,,Surface,1,1010,
0.254893,,Surface,1,1011,
0.625048,,Surface,1,1012,
0.438309,,Surface,1,1013,
0.706204,,Surface,1,1014,
0.67853,,Surface,1,1015,
0.365391,,Surface,1,1016,
0.709546,,Surface,1,1017,
0.662227,,Surface,1,1018,
0.79059,,Surface,1,1019,
0.589179,,Surface,1,1020,
0.689122,,Surface,1,1021,
0.69397,,Surface,1,1022,
0.289958,,Surface,1,1023,
0.369112,,Surface,1,1024,
0.285821,,Surface,1,1025,
0.394073,,Surface,1,1026,
0.380459,,Surface,1,1027,
0.62545,,Surface,1,1028,
0.778271,,Surface,1,1029,
0.444032,,Surface,1,1030,
0.449584,,Surface,1,1031,
0.58053,,Surface,1,1032,
0.453359,,Surface,1,1033,
0.377785,,Surface,1,1034,
0.33979,,Surface,1,1035,
0.553071,,Surface,1,1036,
0.314643,,Surface,1,1037,
0.604513,,Surface,1,1038,
0.583637,,Surface,1,1039,
0.642616,,Surface,1,1042,
0.430401,,Surface,1,1043,
0.591771,,Surface,1,1044,
0.49945,,Surface,1,1045,
0.702473,,Surface,1,1046,
0.72221,,Surface,1,1047,
0.493962,,Surface,1,1048,
0.307875,,Surface,1,1049,
0.438574,,Surface,1,1050,
0.60186,,Surface,1,1051,
0.687237,,Surface,1,1052,
0.758752,,Surface,1,1054,
0.490911,,Surface,1,1055,
0.719692,,Surface,1,1056,
0.675304,,Surface,1,1057,
0.780124,,Surface,1,1058,
0.588987,,Surface,1,1059,
0.303755,,Surface,1,1060,
0.384364,,Surface,1,1061,
0.295024,,Surface,1,1062,
0.567093,,Surface,1,1063,
0.419005,,Surface,1,1064,
0.437284,,Surface,1,1065,
0.271317,,Surface,1,1066,
0.815948,,Surface,1,1067,
0.432909,,Surface,1,1068,
0.456586,,Surface,1,1069,
0.614978,,Surface,1,1070,
0.509115,,Surface,1,1071,
0.443286,,Surface,1,1072,
0.814054,,Surface,1,1073,
0.461743,,Surface,1,1074,
0.399888,,Surface,1,1075,
0.577398,,Surface,1,1076,
0.441875,,Surface,1,1077,
0.727568,,Surface,1,1078,
0.396835,,Surface,1,1079,
0.640995,,Surface,1,1080,
0.386824,,Surface,1,1081,
0.54979,,Surface,1,1082,
0.593477,,Surface,1,1083,
0.75492,,Surface,1,1084,
0.459621,,Surface,1,1085,
0.686051,,Surface,1,1086,
0.429591,,Surface,1,1087,
0.624448,,Surface,1,1088,
0.603118,,Surface,1,1089,
0.308304,,Surface,1,1090,
0.54343,,Surface,1,1091,
0.713894,,Surface,1,1092,
0.759726,,Surface,1,1093,
0.623231,,Surface,1,1094,
0.804062,,Surface,1,1095,
0.624182,,Surface,1,1096,
0.21876,,Surface,1,1097,
0.199849,,Surface,1,1098,
0.734607,,Surface,1,1099,
0.32817,,Surface,1,1100,
0.645184,,Surface,1,1101,
0.171462,,Surface,1,1102,
0.375183,,Surface,1,1103,
0.370199,,Surface,1,1104,
0.211144,,Surface,1,1105,
0.678841,,Surface,1,1106,
0.389098,,Surface,1,1107,
0.69021,,Surface,1,1108,
0.610242,,Surface,1,1109,
0.689925,,Surface,1,1110,
0.667142,,Surface,1,1111,
0.538501,,Surface,1,1112,
0.646331,,Surface,1,1113,
0.696701,,Surface,1,1115,
0.437377,,Surface,1,1116,
0.293826,,Surface,1,1117,
0.56726,,Surface,1,1118,
0.493188,,Surface,1,1119,
0.656396,,Surface,1,1120,
0.305901,,Surface,1,1121,
0.271289,,Surface,1,1122,
0.457883,,Surface,1,1123,
0.376888,,Surface,1,1124,
0.410104,,Surface,1,1125,
0.944364,,Surface,1,1126,
0.736033,,Surface,1,1127,
0.559436,,Surface,1,1130,
0.499967,,Surface,1,1131,
0.461147,,Surface,1,1132,
0.327536,,Surface,1,1133,
0.732929,,Surface,1,1134,
0.624352,,Surface,1,1135,
0.725291,,Surface,1,1137,
0.414195,,Surface,1,1138,
0.587249,,Surface,1,1139,
0.368454,,Surface,1,1140,
0.299669,,Surface,1,1141,
0.677214,,Surface,1,1142,
0.57033,,Surface,1,1143,
0.567615,,Surface,1,1144,
0.41412,,Surface,1,1145,
0.500234,,Surface,1,1146,
0.560904,,Surface,1,1147,
0.699124,,Surface,1,1148,
0.537189,,Surface,1,1149,
0.727893,,Surface,1,1150,
0.681486,,Surface,1,1151,
0.594814,,Surface,1,1152,
0.389481,,Surface,1,1153,
0.720968,,Surface,1,1155,
0.777033,,Surface,1,1156,
0.598749,,Surface,1,1157,
0.719316,,Surface,1,1158,
0.238571,,Surface,1,1159,
0.861321,,Surface,1,1160,
0.501067,,Surface,1,1161,
0.31639,,Surface,1,1162,
0.648551,,Surface,1,1163,
0.721045,,Surface,1,1164,
0.56385,,Surface,1,1165,
0.712958,,Surface,1,1166,
0.643,,Surface,1,1167,
0.172156,,Surface,1,1168,
0.173364,,Surface,1,1169,
0.63079,,Surface,1,1170,
0.717847,,Surface,1,1171,
0.599395,,Surface,1,1172,
0.758977,,Surface,1,1173,
0.547773,,Surface,1,1174,
0.510004,,Surface,1,1175,
0.759301,,Surface,1,1176,
0.481725,,Surface,1,1177,
0.641359,,Surface,1,1178,
0.554448,,Surface,1,1179,
0.362473,,Surface,1,1180,
0.379737,,Surface,1,1181,
0.480297,,Surface,1,1182,
0.446866,,Surface,1,1183,
0.239509,,Surface,1,1184,
0.845715,,Surface,1,1185,
0.256332,,Surface,1,1186,
0.726626,,Surface,1,1187,
0.29772,,Surface,1,1188,
0.433665,,Surface,1,1189,
0.773277,,Surface,1,1190,
0.463647,,Surface,1,1191,
0.615149,,Surface,1,1192,
0.51843,,Surface,1,1193,
0.471374,,Surface,1,1194,
0.602298,,Surface,1,1195,
0.268135,,Surface,1,1196,
0.575214,,Surface,1,1197,
0.596633,,Surface,1,1198,
0.599697,,Surface,1,1199,
0.688476,,Surface,1,1200,
0.640765,,Surface,1,1201,
0.352788,,Surface,1,1202,
0.352961,,Surface,1,1203,
0.592561,,Surface,1,1204,
0.408155,,Surface,1,1205,
0.323054,,Surface,1,1206,
0.74025,,Surface,1,1207,
0.53495,,Surface,1,1208,
0.306614,,Surface,1,1209,
0.498142,,Surface,1,1210,
0.381824,,Surface,1,1211,
0.582598,,Surface,1,1212,
0.720897,,Surface,1,1213,
0.512915,,Surface,1,1214,
0.553013,,Surface,1,1215,
0.694556,,Surface,1,1216,
0.614387,,Surface,1,1217,
0.328888,,Surface,1,1218,
0.427708,,Surface,1,1219,
0.51775,,Surface,1,1220,
0.412288,,Surface,1,1221,
0.506829,,Surface,1,1222,
0.850981,,Surface,1,1223,
0.718042,,Surface,1,1224,
0.534357,,Surface,1,1225,
0.702037,,Surface,1,1226,
0.705648,,Surface,1,1227,
0.626469,,Surface,1,1228,
0.794178,,Surface,1,1229,
0.4711,,Surface,1,1230,
0.392703,,Surface,1,1231,
0.668672,,Surface,1,1232,
0.318351,,Surface,1,1233,
0.625811,,Surface,1,1234,
0.528963,,Surface,1,1235,
0.218328,,Surface,1,1236,
0.31988,,Surface,1,1237,
0.846201,,Surface,1,1238,
0.386229,,Surface,1,1239,
0.76445,,Surface,1,1240,
0.568049,,Surface,1,1241,
0.706862,,Surface,1,1242,
0.663614,,Surface,1,1243,
0.530219,,Surface,1,1244,
0.654904,,Surface,1,1245,
0.436198,,Surface,1,1246,
0.810966,,Surface,1,1247,
0.54838,,Surface,1,1249,
0.70381,,Surface,1,1250,
0.645377,,Surface,1,1251,
0.736508,,Surface,1,1252,
0.790976,,Surface,1,1253,
0.595288,,Surface,1,1254,
0.446331,,Surface,1,1255,
0.656238,,Surface,1,1256,
0.585281,,Surface,1,1257,
0.828563,,Surface,1,1258,
0.160763,,Surface,1,1259,
0.764081,,Surface,1,1260,
0.680213,,Surface,1,1261,
0.606736,,Surface,1,1262,
0.498515,,Surface,1,1263,
0.653182,,Surface,1,1264,
0.780596,,Surface,1,1265,
0.378281,,Surface,1,1266,
0.615516,,Surface,1,1267,
0.35955,,Surface,1,1268,
0.326571,,Surface,1,1269,
0.490858,,Surface,1,1270,
0.347712,,Surface,1,1271,
0.373405,,Surface,1,1272,
0.428076,,Surface,1,1273,
0.584136,,Surface,1,1274,
0.356634,,Surface,1,1275,
0.6807,,Surface,1,1276,
0.547727,,Surface,1,1277,
0.514912,,Surface,1,1278,
0.732598,,Surface,1,1279,
0.792885,,Surface,1,1280,
0.903106,,Surface,1,1282,
0.580592,,Surface,1,1283,
0.53945,,Surface,1,1284,
0.535375,,Surface,1,1285,
0.807342,,Surface,1,1286,
0.594593,,Surface,1,1287,
0.787011,,Surface,1,1288,
0.656696,,Surface,1,1289,
0.428142,,Surface,1,1290,
0.714639,,Surface,1,1291,
0.646402,,Surface,1,1292,
0.608197,,Surface,1,1293,
0.715898,,Surface,1,1294,
0.615435,,Surface,1,1295,
0.493568,,Surface,1,1296,
0.737214,,Surface,1,1297,
0.745411,,Surface,1,1298,
0.323931,,Surface,1,1299,
0.60997,,Surface,1,1300,
0.279159,,Surface,1,1301,
0.705215,,Surface,1,1302,
0.60495,,Surface,1,1303,
0.455534,,Surface,1,1304,
0.276999,,Surface,1,1305,
0.295034,,Surface,1,1306,
0.551241,,Surface,1,1307,
0.257744,,Surface,1,1308,
0.720074,,Surface,1,1309,
0.609202,,Surface,1,1310,
0.213577,,Surface,1,1311,
0.658673,,Surface,1,1312,
0.527811,,Surface,1,1313,
0.869427,,Surface,1,1314,
0.435385,,Surface,1,1315,
0.751307,,Surface,1,1316,
0.7552,,Surface,1,1317,
0.618149,,Surface,1,1318,
0.360178,,Surface,1,1319,
0.738681,,Surface,1,1320,
0.715702,,Surface,1,1321,
0.591814,,Surface,1,1322,
0.713893,,Surface,1,1323,
0.741103,,Surface,1,1324,
0.845332,,Surface,1,1325,
0.541539,,Surface,1,1326,
0.227168,,Surface,1,1327,
0.832877,,Surface,1,1328,
0.14783,,Surface,1,1329,
0.576136,,Surface,1,1330,
0.624377,,Surface,1,1331,
0.548564,,Surface,1,1332,
0.44905,,Surface,1,1334,
0.782626,,Surface,1,1337,
0.110859,,Surface,1,1338,
0.582653,,Surface,1,1339,
0.282443,,Surface,1,1340,
0.615611,,Surface,1,1341,
0.511934,,Surface,1,1342,
0.349777,,Surface,1,1343,
0.304115,,Surface,1,1345,
0.23675,,Surface,1,1346,
0.626255,,Surface,1,1347,
0.699147,,Surface,1,1348,
0.629425,,Surface,1,1349,
0.788193,,Surface,1,1351,
0.488982,,Surface,1,1352,
0.71231,,Surface,1,1353,
0.554406,,Surface,1,1354,
0.614319,,Surface,1,1355,
0.426189,,Surface,1,1356,
0.818267,,Surface,1,1357,
0.489599,,Surface,1,1358,
0.484929,,Surface,1,1359,
0.833547,,Surface,1,1360,
0.287099,,Surface,1,1361,
0.187011,,Surface,1,1362,
0.518542,,Surface,1,1363,
0.727278,,Surface,1,1364,
0.428398,,Surface,1,1365,
0.530181,,Surface,1,1366,
0.664834,,Surface,1,1367,
0.323287,,Surface,1,1368,
0.659725,,Surface,1,1369,
0.624284,,Surface,1,1370,
0.743534,,Surface,1,1371,
0.527774,,Surface,1,1372,
0.311093,,Surface,1,1373,
0.72962,,Surface,1,1374,
0.404794,,Surface,1,1375,
0.77701,,Surface,1,1376,
0.519666,,Surface,1,1377,
0.513906,,Surface,1,1378,
0.600283,,Surface,1,1379,
0.392774,,Surface,1,1380,
0.356433,,Surface,1,1381,
0.372403,,Surface,1,1382,
0.298481,,Surface,1,1383,
0.579542,,Surface,1,1384,
0.414153,,Surface,1,1385,
0.777583,,Surface,1,1386,
0.19862,,Surface,1,1387,
0.663904,,Surface,1,1388,
0.843665,,Surface,1,1389,
0.48575,,Surface,1,1390,
0.508078,,Surface,1,1391,
0.613607,,Surface,1,1392,
0.487892,,Surface,1,1394,
0.588759,,Surface,1,1395,
0.823422,,Surface,1,1396,
0.538905,,Surface,1,1397,
0.771261,,Surface,1,1398,
0.698815,,Surface,1,1399,
0.676227,,Surface,1,1400,
0.202651,,Surface,1,1401,
0.505672,,Surface,1,1402,
0.706674,,Surface,1,1403,
0.520334,,Surface,1,1404,
0.359679,,Surface,1,1405,
0.620615,,Surface,1,1406,
0.668808,,Surface,1,1407,
0.311051,,Surface,1,1408,
0.553704,,Surface,1,1409,
0.377023,,Surface,1,1410,
0.689613,,Surface,1,1411,
0.459834,,Surface,1,1412,
0.604801,,Surface,1,1413,
0.410511,,Surface,1,1414,
0.246891,,Surface,1,1415,
0.512925,,Surface,1,1416,
0.711109,,Surface,1,1417,
0.277282,,Surface,1,1418,
0.281926,,Surface,1,1419,
0.644553,,Surface,1,1420,
0.217088,,Surface,1,1421,
0.704026,,Surface,1,1422,
0.614707,,Surface,1,1423,
0.477789,,Surface,1,1424,
0.433741,,Surface,1,1425,
0.488976,,Surface,1,1426,
0.512689,,Surface,1,1427,
0.790008,,Surface,1,1429,
0.253038,,Surface,1,1430,
0.686086,,Surface,1,1431,
0.655421,,Surface,1,1432,
0.504235,,Surface,1,1434,
0.545192,,Surface,1,1435,
0.212622,,Surface,1,1436,
0.822253,,Surface,1,1437,
0.704517,,Surface,1,1438,
0.6932,,Surface,1,1439,
0.595966,,Surface,1,1440,
0.568609,,Surface,1,1441,
0.761275,,Surface,1,1442,
0.417081,,Surface,1,1443,
0.675637,,Surface,1,1444,
0.619334,,Surface,1,1445,
0.661409,,Surface,1,1446,
0.648058,,Surface,1,1447,
0.719242,,Surface,1,1448,
0.381723,,Surface,1,1450,
0.719415,,Surface,1,1451,
0.555983,,Surface,1,1452,
0.34049,,Surface,1,1453,
0.458716,,Surface,1,1454,
0.468254,,Surface,1,1455,
0.49663,,Surface,1,1456,
0.584296,,Surface,1,1457,
0.472752,,Surface,1,1458,
0.715747,,Surface,1,1459,
0.442133,,Surface,1,1460,
0.633698,,Surface,1,1461,
0.51427,,Surface,1,1462,
0.507096,,Surface,1,1463,
0.649995,,Surface,1,1464,
0.229013,,Surface,1,1465,
0.531821,,Surface,1,1466,
0.492873,,Surface,1,1467,
0.36606,,Surface,1,1468,
0.88267,,Surface,1,1469,
0.669277,,Surface,1,1470,
0.510171,,Surface,1,1471,
0.260229,,Surface,1,1472,
0.553915,,Surface,1,1473,
0.7681,,Surface,1,1474,
0.319372,,Surface,1,1476,
0.311686,,Surface,1,1477,
0.333687,,Surface,1,1478,
0.624116,,Surface,1,1479,
0.772365,,Surface,1,1480,
0.427621,,Surface,1,1481,
0.543753,,Surface,1,1482,
0.525459,,Surface,1,1483,
0.573819,,Surface,1,1484,
0.442306,,Surface,1,1486,
0.663156,,Surface,1,1487,
0.38275,,Surface,1,1488,
0.705557,,Surface,1,1489,
0.283125,,Surface,1,1490,
0.410024,,Surface,1,1491,
0.304273,,Surface,1,1492,
0.630373,,Surface,1,1493,
0.451655,,Surface,1,1496,
0.476422,,Surface,1,1497,
0.559773,,Surface,1,1498,
0.769237,,Surface,1,1499,
0.619215,,Surface,1,1500,
0.19681,,Surface,1,1501,
0.475631,,Surface,1,1502,
0.22768,,Surface,1,1503,
0.839881,,Surface,1,1504,
0.775173,,Surface,1,1505,
0.723745,,Surface,1,1506,
0.80734,,Surface,1,1507,
0.692847,,Surface,1,1508,
0.124406,,Surface,1,1509,
0.657327,,Surface,1,1510,
0.468028,,Surface,1,1511,
0.468428,,Surface,1,1512,
0.408012,,Surface,1,1513,
0.637367,,Surface,1,1514,
0.254295,,Surface,1,1515,
0.872627,,Surface,1,1516,
0.405401,,Surface,1,1517,
0.187156,,Surface,1,1518,
0.83987,,Surface,1,1519,
0.45715,,Surface,1,1520,
0.474832,,Surface,1,1521,
0.618846,,Surface,1,1522,
0.453213,,Surface,1,1524,
0.464961,,Surface,1,1525,
0.506556,,Surface,1,1526,
0.609925,,Surface,1,1527,
0.611231,,Surface,1,1528,
0.575144,,Surface,1,1529,
0.39533,,Surface,1,1530,
0.400889,,Surface,1,1531,
0.591005,,Surface,1,1532,
0.377341,,Surface,1,1533,
0.719116,,Surface,1,1534,
0.597576,,Surface,1,1535,
0.225928,,Surface,1,1536,
0.689354,,Surface,1,1537,
0.440794,,Surface,1,1538,
0.418065,,Surface,1,1539,
0.798531,,Surface,1,1540,
0.524038,,Surface,1,1541,
0.65198,,Surface,1,1542,
0.575906,,Surface,1,1543,
0.835229,,Surface,1,1544,
0.751144,,Surface,1,1545,
0.467281,,Surface,1,1546,
0.611994,,Surface,1,1547,
0.394196,,Surface,1,1548,
0.603124,,Surface,1,1549,
0.580462,,Surface,1,1550,
0.673025,,Surface,1,1551,
0.633892,,Surface,1,1552,
0.778508,,Surface,1,1553,
0.632136,,Surface,1,1554,
0.637942,,Surface,1,1555,
0.262399,,Surface,1,1556,
0.827406,,Surface,1,1557,
0.671032,,Surface,1,1558,
0.699425,,Surface,1,1559,
0.415614,,Surface,1,1561,
0.684628,,Surface,1,1562,
0.394179,,Surface,1,1563,
0.787712,,Surface,1,1564,
0.648909,,Surface,1,1565,
0.570973,,Surface,1,1566,
0.695792,,Surface,1,1567,
0.666321,,Surface,1,1568,
0.456975,,Surface,1,1569,
0.46619,,Surface,1,1570,
0.65772,,Surface,1,1571,
0.749407,,Surface,1,1572,
0.728746,,Surface,1,1573,
0.341081,,Surface,1,1574,
0.830272,,Surface,1,1575,
0.464564,,Surface,1,1576,
0.314699,,Surface,1,1577,
0.469148,,Surface,1,1578,
0.664038,,Surface,1,1579,
0.802885,,Surface,1,1580,
0.747694,,Surface,1,1581,
0.579551,,Surface,1,1582,
0.542697,,Surface,1,1583,
0.691382,,Surface,1,1584,
0.550136,,Surface,1,1585,
0.660359,,Surface,1,1586,
0.160001,,Surface,1,1587,
0.437122,,Surface,1,1588,
0.383641,,Surface,1,1589,
0.855173,,Surface,1,1590,
0.510091,,Surface,1,1591,
0.382779,,Surface,1,1592,
0.413638,,Surface,1,1593,
0.675007,,Surface,1,1594,
0.785119,,Surface,1,1595,
0.728412,,Surface,1,1596,
0.465572,,Surface,1,1597,
0.823918,,Surface,1,1599,
0.366407,,Surface,1,1600,
0.512295,,Surface,1,1601,
0.611709,,Surface,1,1602,
0.648062,,Surface,1,1603,
0.554304,,Surface,1,1604,
0.541891,,Surface,1,1605,
0.49518,,Surface,1,1606,
0.789212,,Surface,1,1607,
0.310659,,Surface,1,1608,
0.378784,,Surface,1,1609,
0.74323,,Surface,1,1610,
0.437452,,Surface,1,1611,
0.511121,,Surface,1,1612,
0.781835,,Surface,1,1613,
0.585948,,Surface,1,1614,
0.568529,,Surface,1,1615,
0.672484,,Surface,1,1616,
0.491794,,Surface,1,1617,
0.587611,,Surface,1,1618,
0.734052,,Surface,1,1619,
0.616574,,Surface,1,1620,
0.676592,,Surface,1,1621,
0.414001,,Surface,1,1622,
0.351883,,Surface,1,1623,
0.653854,,Surface,1,1624,
0.281539,,Surface,1,1625,
0.592705,,Surface,1,1626,
0.838649,,Surface,1,1627,
0.705344,,Surface,1,1628,
0.621813,,Surface,1,1629,
0.507017,,Surface,1,1630,
0.521156,,Surface,1,1631,
0.600219,,Surface,1,1633,
0.576674,,Surface,1,1634,
0.60691,,Surface,1,1635,
0.752969,,Surface,1,1636,
0.318491,,Surface,1,1637,
0.334298,,Surface,1,1638,
0.558497,,Surface,1,1639,
0.371701,,Surface,1,1640,
0.45526,,Surface,1,1641,
0.622761,,Surface,1,1642,
0.718265,,Surface,1,1644,
0.623007,,Surface,1,1645,
0.627116,,Surface,1,1646,
0.432399,,Surface,1,1647,
0.501982,,Surface,1,1648,
0.825649,,Surface,1,1649,
0.285867,,Surface,1,1650,
0.561053,,Surface,1,1651,
0.836686,,Surface,1,1652,
0.189348,,Surface,1,1654,
0.689767,,Surface,1,1655,
0.446994,,Surface,1,1656,
0.397039,,Surface,1,1657,
0.663597,,Surface,1,1658,
0.570279,,Surface,1,1659,
0.3097,,Surface,1,1660,
0.57379,,Surface,1,1661,
0.455863,,Surface,1,1662,
0.854351,,Surface,1,1663,
0.406993,,Surface,1,1664,
0.686289,,Surface,1,1665,
0.599498,,Surface,1,1666,
0.40763,,Surface,1,1667,
0.602041,,Surface,1,1668,
0.503764,,Surface,1,1669,
0.746368,,Surface,1,1670,
0.816276,,Surface,1,1671,
0.536249,,Surface,1,1672,
0.704295,,Surface,1,1673,
0.443999,,Surface,1,1674,
0.377888,,Surface,1,1675,
0.543975,,Surface,1,1676,
0.40378,,Surface,1,1677,
0.624514,,Surface,1,1678,
0.551905,,Surface,1,1679,
0.697956,,Surface,1,1680,
0.702779,,Surface,1,1681,
0.551701,,Surface,1,1682,
0.724466,,Surface,1,1683,
0.488359,,Surface,1,1684,
0.543287,,Surface,1,1685,
0.364575,,Surface,1,1686,
0.286343,,Surface,1,1687,
0.471274,,Surface,1,1688,
0.399993,,Surface,1,1689,
0.712853,,Surface,1,1690,
0.846669,,Surface,1,1691,
0.610825,,Surface,1,1692,
0.572121,,Surface,1,1693,
0.702483,,Surface,1,1694,
0.262237,,Surface,1,1695,
0.353719,,Surface,1,1696,
0.654168,,Surface,1,1697,
0.362618,,Surface,1,1698,
0.211291,,Surface,1,1699,
0.376225,,Surface,1,1700,
0.474381,,Surface,1,1701,
0.655607,,Surface,1,1702,
0.625484,,Surface,1,1703,
0.302506,,Surface,1,1704,
0.578072,,Surface,1,1705,
0.699827,,Surface,1,1706,
0.434523,,Surface,1,1707,
0.672783,,Surface,1,1708,
0.490308,,Surface,1,1709,
0.687683,,Surface,1,1710,
0.625219,,Surface,1,1711,
0.438105,,Surface,1,1712,
0.384409,,Surface,1,1713,
0.560951,,Surface,1,1714,
0.587374,,Surface,1,1715,
0.416283,,Surface,1,1716,
0.810203,,Surface,1,1717,
0.362672,,Surface,1,1718,
0.52559,,Surface,1,1719,
0.449932,,Surface,1,1720,
0.587048,,Surface,1,1722,
0.5776,,Surface,1,1723,
0.317193,,Surface,1,1724,
0.463428,,Surface,1,1725,
0.642228,,Surface,1,1726,
0.683012,,Surface,1,1727,
0.560565,,Surface,1,1728,
0.800912,,Surface,1,1729,
0.560732,,Surface,1,1730,
0.460988,,Surface,1,1731,
0.60856,,Surface,1,1732,
0.345394,,Surface,1,1733,
0.439165,,Surface,1,1734,
0.605678,,Surface,1,1735,
0.703702,,Surface,1,1736,
0.466797,,Surface,1,1737,
0.7413,,Surface,1,1739,
0.571107,,Surface,1,1740,
0.499812,,Surface,1,1741,
0.651003,,Surface,1,1742,
0.579542,,Surface,1,1743,
0.735961,,Surface,1,1744,
0.718853,,Surface,1,1745,
0.754196,,Surface,1,1746,
0.56478,,Surface,1,1747,
0.593749,,Surface,1,1748,
0.594222,,Surface,1,1749,
0.743456,,Surface,1,1750,
0.438637,,Surface,1,1751,
0.254592,,Surface,1,1752,
0.18016,,Surface,1,1753,
0.392824,,Surface,1,1754,
0.328177,,Surface,1,1755,
0.542214,,Surface,1,1756,
0.32089,,Surface,1,1757,
0.468431,,Surface,1,1758,
0.63153,,Surface,1,1759,
0.433844,,Surface,1,1760,
0.381754,,Surface,1,1761,
0.47876,,Surface,1,1762,
0.462125,,Surface,1,1763,
0.699841,,Surface,1,1764,
0.453297,,Surface,1,1765,
0.533429,,Surface,1,1766,
0.661041,,Surface,1,1767,
0.365867,,Surface,1,1768,
0.581058,,Surface,1,1769,
0.335535,,Surface,1,1770,
0.671275,,Surface,1,1771,
0.54884,,Surface,1,1772,
0.798857,,Surface,1,1773,
0.873623,,Surface,1,1774,
0.248641,,Surface,1,1775,
0.626225,,Surface,1,1776,
0.407914,,Surface,1,1777,
0.409882,,Surface,1,1778,
0.604118,,Surface,1,1779,
0.296087,,Surface,1,1780,
0.181856,,Surface,1,1781,
0.364987,,Surface,1,1782,
0.297126,,Surface,1,1783,
0.566144,,Surface,1,1784,
0.784293,,Surface,1,1785,
0.414054,,Surface,1,1786,
0.447597,,Surface,1,1787,
0.546833,,Surface,1,1788,
0.640577,,Surface,1,1789,
0.307429,,Surface,1,1791,
0.458384,,Surface,1,1792,
0.683742,,Surface,1,1793,
0.700855,,Surface,1,1794,
0.560027,,Surface,1,1795,
0.226917,,Surface,1,1796,
0.405986,,Surface,1,1797,
0.349482,,Surface,1,1798,
0.244416,,Surface,1,1799,
0.401102,,Surface,1,1800,
0.484764,,Surface,1,1801,
0.518815,,Surface,1,1802,
0.228721,,Surface,1,1803,
0.481787,,Surface,1,1804,
0.451005,,Surface,1,1805,
0.560212,,Surface,1,1806,
0.539662,,Surface,1,1807,
0.233127,,Surface,1,1808,
0.391384,,Surface,1,1810,
0.609514,,Surface,1,1811,
0.370183,,Surface,1,1812,
0.537143,,Surface,1,1813,
0.3684,,Surface,1,1814,
0.405625,,Surface,1,1815,
0.337128,,Surface,1,1816,
0.312419,,Surface,1,1817,
0.508133,,Surface,1,1818,
0.314376,,Surface,1,1819,
0.182459,,Surface,1,1820,
0.669918,,Surface,1,1821,
0.234018,,Surface,1,1822,
0.74036,,Surface,1,1823,
0.415173,,Surface,1,1824,
0.628497,,Surface,1,1825,
0.355404,,Surface,1,1826,
0.891435,,Surface,1,1827,
0.56529,,Surface,1,1828,
0.614439,,Surface,1,1829,
0.489652,,Surface,1,1830,
0.680072,,Surface,1,1831,
0.695511,,Surface,1,1832,
0.682119,,Surface,1,1833,
0.431902,,Surface,1,1834,
0.517072,,Surface,1,1835,
0.485368,,Surface,1,1836,
0.412651,,Surface,1,1837,
0.456504,,Surface,1,1838,
0.40303,,Surface,1,1839,
0.330845,,Surface,1,1840,
0.355432,,Surface,1,1841,
0.190228,,Surface,1,1842,
0.185426,,Surface,1,1843,
0.350372,,Surface,1,1844,
0.298146,,Surface,1,1845,
0.451882,,Surface,1,1846,
0.33037,,Surface,1,1847,
0.315973,,Surface,1,1848,
0.60988,,Surface,1,1849,
0.69666,,Surface,1,1850,
0.210857,,Surface,1,1851,
0.812751,,Surface,1,1852,
0.695686,,Surface,1,1853,
0.289244,,Surface,1,1854,
0.211901,,Surface,1,1855,
0.506534,,Surface,1,1857,
0.36687,,Surface,1,1858,
0.565082,,Surface,1,1859,
0.302977,,Surface,1,1860,
0.63434,,Surface,1,1861,
0.494233,,Surface,1,1862,
0.573971,,Surface,1,1863,
0.716621,,Surface,1,1864,
0.35723,,Surface,1,1865,
0.301121,,Surface,1,1866,
0.509237,,Surface,1,1867,
0.216161,,Surface,1,1868,
0.435553,,Surface,1,1869,
0.426749,,Surface,1,1870,
0.290505,,Surface,1,1871,
0.316787,,Surface,1,1872,
0.591777,,Surface,1,1873,
0.688725,,Surface,1,1874,
0.28954,,Surface,1,1875,
0.687648,,Surface,1,1876,
0.459904,,Surface,1,1877,
0.424341,,Surface,1,1878,
0.292349,,Surface,1,1879,
0.655424,,Surface,1,1880,
0.400051,,Surface,1,1881,
0.287445,,Surface,1,1882,
0.409274,,Surface,1,1883,
0.592127,,Surface,1,1884,
0.568144,,Surface,1,1885,
0.653351,,Surface,1,1886,
