
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
26.0975,µm,Surface,Position,1,740,
22.9015,µm,Surface,Position,1,741,
19.8827,µm,Surface,Position,1,742,
25.7681,µm,Surface,Position,1,743,
25.8682,µm,Surface,Position,1,744,
25.4434,µm,Surface,Position,1,745,
23.0516,µm,Surface,Position,1,746,
15.4719,µm,Surface,Position,1,747,
15.6585,µm,Surface,Position,1,748,
24.9026,µm,Surface,Position,1,749,
16.1261,µm,Surface,Position,1,750,
18.5552,µm,Surface,Position,1,751,
27.9442,µm,Surface,Position,1,752,
24.8798,µm,Surface,Position,1,753,
21.3096,µm,Surface,Position,1,754,
18.7995,µm,Surface,Position,1,755,
22.4306,µm,Surface,Position,1,756,
27.4674,µm,Surface,Position,1,757,
18.3027,µm,Surface,Position,1,758,
24.1061,µm,Surface,Position,1,759,
20.5754,µm,Surface,Position,1,760,
21.0518,µm,Surface,Position,1,761,
20.6755,µm,Surface,Position,1,762,
17.8216,µm,Surface,Position,1,763,
26.7778,µm,Surface,Position,1,764,
28.2902,µm,Surface,Position,1,765,
21.6457,µm,Surface,Position,1,766,
20.7068,µm,Surface,Position,1,767,
17.1447,µm,Surface,Position,1,768,
19.7108,µm,Surface,Position,1,769,
24.5008,µm,Surface,Position,1,770,
27.1691,µm,Surface,Position,1,771,
21.5861,µm,Surface,Position,1,772,
23.6621,µm,Surface,Position,1,773,
23.0166,µm,Surface,Position,1,774,
19.0622,µm,Surface,Position,1,775,
25.2774,µm,Surface,Position,1,776,
19.0071,µm,Surface,Position,1,777,
22.7362,µm,Surface,Position,1,778,
18.6499,µm,Surface,Position,1,779,
21.5946,µm,Surface,Position,1,780,
24.0866,µm,Surface,Position,1,782,
13.6284,µm,Surface,Position,1,783,
23.4473,µm,Surface,Position,1,784,
21.6331,µm,Surface,Position,1,785,
22.1033,µm,Surface,Position,1,786,
19.2219,µm,Surface,Position,1,787,
25.2518,µm,Surface,Position,1,789,
26.2427,µm,Surface,Position,1,790,
26.4731,µm,Surface,Position,1,792,
25.7158,µm,Surface,Position,1,793,
22.2036,µm,Surface,Position,1,795,
25.2252,µm,Surface,Position,1,796,
26.2882,µm,Surface,Position,1,797,
23.1874,µm,Surface,Position,1,798,
23.9469,µm,Surface,Position,1,799,
13.1371,µm,Surface,Position,1,800,
15.275,µm,Surface,Position,1,801,
23.7429,µm,Surface,Position,1,802,
23.766,µm,Surface,Position,1,803,
20.3095,µm,Surface,Position,1,804,
17.012,µm,Surface,Position,1,805,
17.7724,µm,Surface,Position,1,806,
21.9721,µm,Surface,Position,1,807,
17.8457,µm,Surface,Position,1,808,
18.7852,µm,Surface,Position,1,809,
22.4847,µm,Surface,Position,1,810,
25.7448,µm,Surface,Position,1,811,
23.3916,µm,Surface,Position,1,812,
22.8258,µm,Surface,Position,1,813,
23.0582,µm,Surface,Position,1,814,
24.8472,µm,Surface,Position,1,815,
23.1723,µm,Surface,Position,1,816,
23.3307,µm,Surface,Position,1,817,
20.9751,µm,Surface,Position,1,818,
26.8725,µm,Surface,Position,1,820,
15.3815,µm,Surface,Position,1,821,
17.4583,µm,Surface,Position,1,822,
24.1934,µm,Surface,Position,1,823,
26.5307,µm,Surface,Position,1,824,
25.3603,µm,Surface,Position,1,825,
27.4078,µm,Surface,Position,1,826,
26.8932,µm,Surface,Position,1,827,
23.6187,µm,Surface,Position,1,828,
18.5274,µm,Surface,Position,1,829,
24.4058,µm,Surface,Position,1,830,
24.1287,µm,Surface,Position,1,831,
25.8924,µm,Surface,Position,1,832,
18.0842,µm,Surface,Position,1,833,
20.8207,µm,Surface,Position,1,834,
16.1686,µm,Surface,Position,1,835,
24.4674,µm,Surface,Position,1,836,
23.1288,µm,Surface,Position,1,837,
25.9944,µm,Surface,Position,1,838,
19.1269,µm,Surface,Position,1,839,
18.5172,µm,Surface,Position,1,840,
20.5408,µm,Surface,Position,1,841,
15.7769,µm,Surface,Position,1,842,
22.1543,µm,Surface,Position,1,843,
22.3482,µm,Surface,Position,1,844,
19.0707,µm,Surface,Position,1,845,
25.5503,µm,Surface,Position,1,846,
21.2646,µm,Surface,Position,1,847,
20.2382,µm,Surface,Position,1,848,
21.691,µm,Surface,Position,1,849,
27.7237,µm,Surface,Position,1,850,
17.1637,µm,Surface,Position,1,851,
26.2042,µm,Surface,Position,1,852,
24.073,µm,Surface,Position,1,854,
25.3711,µm,Surface,Position,1,855,
19.7849,µm,Surface,Position,1,856,
22.9025,µm,Surface,Position,1,857,
21.9038,µm,Surface,Position,1,858,
26.6841,µm,Surface,Position,1,859,
26.9958,µm,Surface,Position,1,860,
24.4315,µm,Surface,Position,1,861,
22.732,µm,Surface,Position,1,862,
25.7603,µm,Surface,Position,1,863,
20.3657,µm,Surface,Position,1,864,
18.6791,µm,Surface,Position,1,865,
24.9343,µm,Surface,Position,1,866,
27.0664,µm,Surface,Position,1,867,
18.4734,µm,Surface,Position,1,868,
21.4243,µm,Surface,Position,1,869,
17.4759,µm,Surface,Position,1,870,
26.0694,µm,Surface,Position,1,871,
25.1281,µm,Surface,Position,1,872,
19.4733,µm,Surface,Position,1,873,
20.9809,µm,Surface,Position,1,874,
17.8251,µm,Surface,Position,1,875,
21.2501,µm,Surface,Position,1,876,
19.7134,µm,Surface,Position,1,877,
16.6746,µm,Surface,Position,1,878,
26.3019,µm,Surface,Position,1,879,
26.0821,µm,Surface,Position,1,880,
25.022,µm,Surface,Position,1,881,
27.3392,µm,Surface,Position,1,882,
17.917,µm,Surface,Position,1,883,
16.476,µm,Surface,Position,1,884,
23.2288,µm,Surface,Position,1,885,
20.9836,µm,Surface,Position,1,886,
12.9997,µm,Surface,Position,1,887,
21.1614,µm,Surface,Position,1,888,
17.8785,µm,Surface,Position,1,889,
19.6496,µm,Surface,Position,1,890,
20.4687,µm,Surface,Position,1,891,
20.9091,µm,Surface,Position,1,892,
18.6391,µm,Surface,Position,1,893,
20.2423,µm,Surface,Position,1,894,
23.1079,µm,Surface,Position,1,895,
20.2138,µm,Surface,Position,1,896,
22.9966,µm,Surface,Position,1,897,
22.3434,µm,Surface,Position,1,898,
22.0728,µm,Surface,Position,1,899,
24.2743,µm,Surface,Position,1,900,
15.9694,µm,Surface,Position,1,901,
23.4831,µm,Surface,Position,1,902,
22.8201,µm,Surface,Position,1,903,
19.945,µm,Surface,Position,1,904,
19.787,µm,Surface,Position,1,905,
23.4286,µm,Surface,Position,1,906,
22.5573,µm,Surface,Position,1,907,
27.438,µm,Surface,Position,1,909,
21.1294,µm,Surface,Position,1,910,
18.6904,µm,Surface,Position,1,911,
24.888,µm,Surface,Position,1,912,
24.4494,µm,Surface,Position,1,913,
18.0637,µm,Surface,Position,1,914,
17.2046,µm,Surface,Position,1,915,
25.6375,µm,Surface,Position,1,916,
18.9088,µm,Surface,Position,1,918,
19.5325,µm,Surface,Position,1,919,
17.1767,µm,Surface,Position,1,920,
22.5267,µm,Surface,Position,1,922,
19.5748,µm,Surface,Position,1,923,
20.4317,µm,Surface,Position,1,924,
20.6783,µm,Surface,Position,1,925,
20.2834,µm,Surface,Position,1,926,
25.2374,µm,Surface,Position,1,927,
23.6493,µm,Surface,Position,1,928,
25.8883,µm,Surface,Position,1,929,
19.5813,µm,Surface,Position,1,930,
21.108,µm,Surface,Position,1,931,
22.8831,µm,Surface,Position,1,932,
26.4464,µm,Surface,Position,1,933,
23.8124,µm,Surface,Position,1,934,
21.9893,µm,Surface,Position,1,935,
20.5535,µm,Surface,Position,1,936,
25.5938,µm,Surface,Position,1,937,
26.5284,µm,Surface,Position,1,938,
17.7185,µm,Surface,Position,1,939,
22.6221,µm,Surface,Position,1,940,
22.9082,µm,Surface,Position,1,941,
24.5555,µm,Surface,Position,1,942,
23.6912,µm,Surface,Position,1,943,
24.482,µm,Surface,Position,1,944,
16.7677,µm,Surface,Position,1,945,
24.3852,µm,Surface,Position,1,946,
19.0924,µm,Surface,Position,1,947,
22.5165,µm,Surface,Position,1,948,
17.4792,µm,Surface,Position,1,949,
21.7482,µm,Surface,Position,1,950,
24.9175,µm,Surface,Position,1,951,
17.4571,µm,Surface,Position,1,952,
24.783,µm,Surface,Position,1,953,
26.0189,µm,Surface,Position,1,954,
18.2348,µm,Surface,Position,1,955,
26.723,µm,Surface,Position,1,956,
25.8264,µm,Surface,Position,1,957,
23.6382,µm,Surface,Position,1,958,
15.7157,µm,Surface,Position,1,959,
25.8383,µm,Surface,Position,1,960,
16.4151,µm,Surface,Position,1,961,
24.3353,µm,Surface,Position,1,962,
20.8664,µm,Surface,Position,1,964,
25.3835,µm,Surface,Position,1,965,
20.1371,µm,Surface,Position,1,966,
19.3649,µm,Surface,Position,1,967,
20.6585,µm,Surface,Position,1,968,
27.1096,µm,Surface,Position,1,969,
23.8889,µm,Surface,Position,1,970,
17.1544,µm,Surface,Position,1,971,
21.2077,µm,Surface,Position,1,972,
19.4947,µm,Surface,Position,1,973,
15.4151,µm,Surface,Position,1,974,
19.923,µm,Surface,Position,1,975,
24.0287,µm,Surface,Position,1,976,
25.5806,µm,Surface,Position,1,977,
25.146,µm,Surface,Position,1,978,
19.6303,µm,Surface,Position,1,979,
23.1219,µm,Surface,Position,1,980,
22.6621,µm,Surface,Position,1,981,
23.913,µm,Surface,Position,1,982,
16.8324,µm,Surface,Position,1,983,
18.2366,µm,Surface,Position,1,984,
22.8165,µm,Surface,Position,1,985,
21.932,µm,Surface,Position,1,986,
18.9099,µm,Surface,Position,1,987,
24.9707,µm,Surface,Position,1,988,
22.6436,µm,Surface,Position,1,989,
17.4362,µm,Surface,Position,1,990,
23.3383,µm,Surface,Position,1,991,
21.6226,µm,Surface,Position,1,992,
24.5164,µm,Surface,Position,1,993,
16.1547,µm,Surface,Position,1,995,
23.7999,µm,Surface,Position,1,996,
25.3471,µm,Surface,Position,1,997,
24.6733,µm,Surface,Position,1,998,
16.7802,µm,Surface,Position,1,999,
12.197,µm,Surface,Position,1,1000,
20.8906,µm,Surface,Position,1,1001,
22.1953,µm,Surface,Position,1,1003,
19.621,µm,Surface,Position,1,1004,
18.3857,µm,Surface,Position,1,1005,
26.1038,µm,Surface,Position,1,1006,
25.0384,µm,Surface,Position,1,1007,
23.5734,µm,Surface,Position,1,1008,
24.9472,µm,Surface,Position,1,1009,
25.7855,µm,Surface,Position,1,1010,
14.7156,µm,Surface,Position,1,1011,
21.3477,µm,Surface,Position,1,1012,
16.6569,µm,Surface,Position,1,1013,
21.0804,µm,Surface,Position,1,1014,
19.23,µm,Surface,Position,1,1015,
22.4922,µm,Surface,Position,1,1016,
23.3921,µm,Surface,Position,1,1017,
18.3141,µm,Surface,Position,1,1018,
19.9289,µm,Surface,Position,1,1019,
23.0203,µm,Surface,Position,1,1020,
25.4103,µm,Surface,Position,1,1021,
25.1024,µm,Surface,Position,1,1022,
20.2459,µm,Surface,Position,1,1023,
26.3446,µm,Surface,Position,1,1024,
25.2192,µm,Surface,Position,1,1025,
17.0955,µm,Surface,Position,1,1026,
19.1232,µm,Surface,Position,1,1027,
22.2347,µm,Surface,Position,1,1028,
24.8189,µm,Surface,Position,1,1029,
17.6172,µm,Surface,Position,1,1030,
14.2568,µm,Surface,Position,1,1031,
23.8528,µm,Surface,Position,1,1032,
25.6091,µm,Surface,Position,1,1033,
17.5134,µm,Surface,Position,1,1034,
19.1713,µm,Surface,Position,1,1035,
23.1033,µm,Surface,Position,1,1036,
25.861,µm,Surface,Position,1,1037,
22.4075,µm,Surface,Position,1,1038,
22.5091,µm,Surface,Position,1,1039,
24.0704,µm,Surface,Position,1,1042,
11.8023,µm,Surface,Position,1,1043,
23.6104,µm,Surface,Position,1,1044,
23.841,µm,Surface,Position,1,1045,
25.721,µm,Surface,Position,1,1046,
23.2371,µm,Surface,Position,1,1047,
22.6127,µm,Surface,Position,1,1048,
17.9817,µm,Surface,Position,1,1049,
22.8051,µm,Surface,Position,1,1050,
21.338,µm,Surface,Position,1,1051,
25.1408,µm,Surface,Position,1,1052,
18.0545,µm,Surface,Position,1,1054,
23.004,µm,Surface,Position,1,1055,
26.4375,µm,Surface,Position,1,1056,
15.2941,µm,Surface,Position,1,1057,
20.743,µm,Surface,Position,1,1058,
16.778,µm,Surface,Position,1,1059,
18.4977,µm,Surface,Position,1,1060,
14.52,µm,Surface,Position,1,1061,
22.6892,µm,Surface,Position,1,1062,
23.6089,µm,Surface,Position,1,1063,
23.94,µm,Surface,Position,1,1064,
17.3885,µm,Surface,Position,1,1065,
24.3003,µm,Surface,Position,1,1066,
25.7197,µm,Surface,Position,1,1067,
25.4218,µm,Surface,Position,1,1068,
15.7012,µm,Surface,Position,1,1069,
16.177,µm,Surface,Position,1,1070,
22.9343,µm,Surface,Position,1,1071,
26.9413,µm,Surface,Position,1,1072,
24.6287,µm,Surface,Position,1,1073,
19.3632,µm,Surface,Position,1,1074,
17.005,µm,Surface,Position,1,1075,
24.4376,µm,Surface,Position,1,1076,
11.7388,µm,Surface,Position,1,1077,
25.1667,µm,Surface,Position,1,1078,
18.6815,µm,Surface,Position,1,1079,
26.7471,µm,Surface,Position,1,1080,
17.5662,µm,Surface,Position,1,1081,
23.5439,µm,Surface,Position,1,1082,
24.2868,µm,Surface,Position,1,1083,
23.37,µm,Surface,Position,1,1084,
18.1242,µm,Surface,Position,1,1085,
22.7414,µm,Surface,Position,1,1086,
24.7199,µm,Surface,Position,1,1087,
21.6708,µm,Surface,Position,1,1088,
20.4019,µm,Surface,Position,1,1089,
21.2434,µm,Surface,Position,1,1090,
20.925,µm,Surface,Position,1,1091,
20.8263,µm,Surface,Position,1,1092,
20.221,µm,Surface,Position,1,1093,
24.1999,µm,Surface,Position,1,1094,
20.526,µm,Surface,Position,1,1095,
24.6252,µm,Surface,Position,1,1096,
25.7294,µm,Surface,Position,1,1097,
19.6304,µm,Surface,Position,1,1098,
23.3815,µm,Surface,Position,1,1099,
16.9668,µm,Surface,Position,1,1100,
17.5012,µm,Surface,Position,1,1101,
19.8988,µm,Surface,Position,1,1102,
24.1561,µm,Surface,Position,1,1103,
21.488,µm,Surface,Position,1,1104,
18.8314,µm,Surface,Position,1,1105,
23.9556,µm,Surface,Position,1,1106,
14.9113,µm,Surface,Position,1,1107,
25.2585,µm,Surface,Position,1,1108,
26.0563,µm,Surface,Position,1,1109,
22.7279,µm,Surface,Position,1,1110,
26.2503,µm,Surface,Position,1,1111,
13.8834,µm,Surface,Position,1,1112,
23.0405,µm,Surface,Position,1,1113,
25.9625,µm,Surface,Position,1,1115,
22.4887,µm,Surface,Position,1,1116,
18.4566,µm,Surface,Position,1,1117,
26.1805,µm,Surface,Position,1,1118,
22.8982,µm,Surface,Position,1,1119,
23.0259,µm,Surface,Position,1,1120,
21.693,µm,Surface,Position,1,1121,
21.9284,µm,Surface,Position,1,1122,
19.8809,µm,Surface,Position,1,1123,
22.8239,µm,Surface,Position,1,1124,
19.0164,µm,Surface,Position,1,1125,
22.0115,µm,Surface,Position,1,1126,
23.8211,µm,Surface,Position,1,1127,
25.0416,µm,Surface,Position,1,1130,
12.9152,µm,Surface,Position,1,1131,
24.5513,µm,Surface,Position,1,1132,
26.6643,µm,Surface,Position,1,1133,
21.413,µm,Surface,Position,1,1134,
15.9683,µm,Surface,Position,1,1135,
12.6289,µm,Surface,Position,1,1137,
25.3568,µm,Surface,Position,1,1138,
20.1131,µm,Surface,Position,1,1139,
24.4221,µm,Surface,Position,1,1140,
23.4495,µm,Surface,Position,1,1141,
24.2394,µm,Surface,Position,1,1142,
13.5133,µm,Surface,Position,1,1143,
16.0664,µm,Surface,Position,1,1144,
21.8907,µm,Surface,Position,1,1145,
22.3339,µm,Surface,Position,1,1146,
20.1668,µm,Surface,Position,1,1147,
18.9374,µm,Surface,Position,1,1148,
18.3822,µm,Surface,Position,1,1149,
20.4788,µm,Surface,Position,1,1150,
22.4372,µm,Surface,Position,1,1151,
24.1243,µm,Surface,Position,1,1152,
15.3313,µm,Surface,Position,1,1153,
21.6246,µm,Surface,Position,1,1155,
21.6721,µm,Surface,Position,1,1156,
23.1341,µm,Surface,Position,1,1157,
20.5708,µm,Surface,Position,1,1158,
16.1648,µm,Surface,Position,1,1159,
23.6453,µm,Surface,Position,1,1160,
20.4531,µm,Surface,Position,1,1161,
25.458,µm,Surface,Position,1,1162,
26.9403,µm,Surface,Position,1,1163,
20.5544,µm,Surface,Position,1,1164,
12.0434,µm,Surface,Position,1,1165,
24.1604,µm,Surface,Position,1,1166,
25.7388,µm,Surface,Position,1,1167,
19.6021,µm,Surface,Position,1,1168,
17.1762,µm,Surface,Position,1,1169,
24.1071,µm,Surface,Position,1,1170,
27.3478,µm,Surface,Position,1,1171,
25.4983,µm,Surface,Position,1,1172,
27.8073,µm,Surface,Position,1,1173,
18.0997,µm,Surface,Position,1,1174,
26.6547,µm,Surface,Position,1,1175,
24.6285,µm,Surface,Position,1,1176,
18.0503,µm,Surface,Position,1,1177,
23.2047,µm,Surface,Position,1,1178,
17.6182,µm,Surface,Position,1,1179,
23.4927,µm,Surface,Position,1,1180,
19.6962,µm,Surface,Position,1,1181,
23.7662,µm,Surface,Position,1,1182,
19.9926,µm,Surface,Position,1,1183,
22.8716,µm,Surface,Position,1,1184,
16.2929,µm,Surface,Position,1,1185,
18.4226,µm,Surface,Position,1,1186,
23.0374,µm,Surface,Position,1,1187,
16.5792,µm,Surface,Position,1,1188,
20.2278,µm,Surface,Position,1,1189,
18.2833,µm,Surface,Position,1,1190,
26.5917,µm,Surface,Position,1,1191,
24.5046,µm,Surface,Position,1,1192,
23.9412,µm,Surface,Position,1,1193,
24.8411,µm,Surface,Position,1,1194,
23.8346,µm,Surface,Position,1,1195,
17.3528,µm,Surface,Position,1,1196,
27.0197,µm,Surface,Position,1,1197,
21.2544,µm,Surface,Position,1,1198,
21.6655,µm,Surface,Position,1,1199,
20.1732,µm,Surface,Position,1,1200,
18.7279,µm,Surface,Position,1,1201,
13.0397,µm,Surface,Position,1,1202,
19.2046,µm,Surface,Position,1,1203,
14.4007,µm,Surface,Position,1,1204,
16.847,µm,Surface,Position,1,1205,
15.5602,µm,Surface,Position,1,1206,
25.9849,µm,Surface,Position,1,1207,
25.1249,µm,Surface,Position,1,1208,
23.5552,µm,Surface,Position,1,1209,
19.1836,µm,Surface,Position,1,1210,
25.783,µm,Surface,Position,1,1211,
23.8032,µm,Surface,Position,1,1212,
15.1337,µm,Surface,Position,1,1213,
21.7774,µm,Surface,Position,1,1214,
16.0066,µm,Surface,Position,1,1215,
24.2944,µm,Surface,Position,1,1216,
24.8468,µm,Surface,Position,1,1217,
26.0752,µm,Surface,Position,1,1218,
21.9905,µm,Surface,Position,1,1219,
23.8522,µm,Surface,Position,1,1220,
18.7518,µm,Surface,Position,1,1221,
14.2939,µm,Surface,Position,1,1222,
25.4455,µm,Surface,Position,1,1223,
13.0272,µm,Surface,Position,1,1224,
16.382,µm,Surface,Position,1,1225,
24.494,µm,Surface,Position,1,1226,
15.6817,µm,Surface,Position,1,1227,
22.3299,µm,Surface,Position,1,1228,
20.5124,µm,Surface,Position,1,1229,
28.3812,µm,Surface,Position,1,1230,
21.9905,µm,Surface,Position,1,1231,
15.4912,µm,Surface,Position,1,1232,
22.5967,µm,Surface,Position,1,1233,
26.177,µm,Surface,Position,1,1234,
21.8853,µm,Surface,Position,1,1235,
21.095,µm,Surface,Position,1,1236,
22.4922,µm,Surface,Position,1,1237,
26.4593,µm,Surface,Position,1,1238,
24.7182,µm,Surface,Position,1,1239,
25.1052,µm,Surface,Position,1,1240,
18.64,µm,Surface,Position,1,1241,
25.0285,µm,Surface,Position,1,1242,
27.6209,µm,Surface,Position,1,1243,
23.0252,µm,Surface,Position,1,1244,
19.6808,µm,Surface,Position,1,1245,
25.7634,µm,Surface,Position,1,1246,
20.2466,µm,Surface,Position,1,1247,
23.0578,µm,Surface,Position,1,1249,
21.1583,µm,Surface,Position,1,1250,
23.0717,µm,Surface,Position,1,1251,
21.2073,µm,Surface,Position,1,1252,
22.1176,µm,Surface,Position,1,1253,
25.6102,µm,Surface,Position,1,1254,
20.9531,µm,Surface,Position,1,1255,
21.3969,µm,Surface,Position,1,1256,
18.3197,µm,Surface,Position,1,1257,
19.0851,µm,Surface,Position,1,1258,
16.9752,µm,Surface,Position,1,1259,
17.7222,µm,Surface,Position,1,1260,
23.1642,µm,Surface,Position,1,1261,
12.7417,µm,Surface,Position,1,1262,
19.8971,µm,Surface,Position,1,1263,
23.4396,µm,Surface,Position,1,1264,
21.8161,µm,Surface,Position,1,1265,
18.3892,µm,Surface,Position,1,1266,
24.352,µm,Surface,Position,1,1267,
18.8748,µm,Surface,Position,1,1268,
26.1599,µm,Surface,Position,1,1269,
17.6367,µm,Surface,Position,1,1270,
17.5646,µm,Surface,Position,1,1271,
21.2048,µm,Surface,Position,1,1272,
19.6552,µm,Surface,Position,1,1273,
22.7984,µm,Surface,Position,1,1274,
13.3686,µm,Surface,Position,1,1275,
20.4136,µm,Surface,Position,1,1276,
26.9453,µm,Surface,Position,1,1277,
20.3765,µm,Surface,Position,1,1278,
23.4905,µm,Surface,Position,1,1279,
22.4153,µm,Surface,Position,1,1280,
26.5109,µm,Surface,Position,1,1282,
25.9121,µm,Surface,Position,1,1283,
14.676,µm,Surface,Position,1,1284,
22.5712,µm,Surface,Position,1,1285,
23.3344,µm,Surface,Position,1,1286,
21.4673,µm,Surface,Position,1,1287,
15.7362,µm,Surface,Position,1,1288,
18.2619,µm,Surface,Position,1,1289,
16.9753,µm,Surface,Position,1,1290,
19.5258,µm,Surface,Position,1,1291,
20.9031,µm,Surface,Position,1,1292,
19.9192,µm,Surface,Position,1,1293,
27.3547,µm,Surface,Position,1,1294,
29.3439,µm,Surface,Position,1,1295,
16.4588,µm,Surface,Position,1,1296,
15.1069,µm,Surface,Position,1,1297,
22.7896,µm,Surface,Position,1,1298,
25.4328,µm,Surface,Position,1,1299,
27.556,µm,Surface,Position,1,1300,
18.2576,µm,Surface,Position,1,1301,
27.2282,µm,Surface,Position,1,1302,
18.6113,µm,Surface,Position,1,1303,
24.7463,µm,Surface,Position,1,1304,
28.8436,µm,Surface,Position,1,1305,
21.0717,µm,Surface,Position,1,1306,
22.1414,µm,Surface,Position,1,1307,
19.435,µm,Surface,Position,1,1308,
22.4794,µm,Surface,Position,1,1309,
17.5109,µm,Surface,Position,1,1310,
16.1873,µm,Surface,Position,1,1311,
22.9898,µm,Surface,Position,1,1312,
27.934,µm,Surface,Position,1,1313,
25.1525,µm,Surface,Position,1,1314,
18.4918,µm,Surface,Position,1,1315,
21.4473,µm,Surface,Position,1,1316,
12.3316,µm,Surface,Position,1,1317,
24.8941,µm,Surface,Position,1,1318,
19.0448,µm,Surface,Position,1,1319,
24.0177,µm,Surface,Position,1,1320,
20.3824,µm,Surface,Position,1,1321,
12.6933,µm,Surface,Position,1,1322,
23.4613,µm,Surface,Position,1,1323,
22.4389,µm,Surface,Position,1,1324,
15.8556,µm,Surface,Position,1,1325,
25.6403,µm,Surface,Position,1,1326,
10.5321,µm,Surface,Position,1,1327,
18.8644,µm,Surface,Position,1,1328,
21.0088,µm,Surface,Position,1,1329,
22.3517,µm,Surface,Position,1,1330,
24.533,µm,Surface,Position,1,1331,
25.3105,µm,Surface,Position,1,1332,
19.4813,µm,Surface,Position,1,1334,
29.4689,µm,Surface,Position,1,1337,
20.5207,µm,Surface,Position,1,1338,
12.8664,µm,Surface,Position,1,1339,
26.0989,µm,Surface,Position,1,1340,
24.1704,µm,Surface,Position,1,1341,
24.0244,µm,Surface,Position,1,1342,
17.2495,µm,Surface,Position,1,1343,
17.7045,µm,Surface,Position,1,1345,
16.0144,µm,Surface,Position,1,1346,
12.5283,µm,Surface,Position,1,1347,
26.0752,µm,Surface,Position,1,1348,
20.1334,µm,Surface,Position,1,1349,
25.1708,µm,Surface,Position,1,1351,
26.7105,µm,Surface,Position,1,1352,
21.2828,µm,Surface,Position,1,1353,
23.3257,µm,Surface,Position,1,1354,
29.0149,µm,Surface,Position,1,1355,
24.0931,µm,Surface,Position,1,1356,
21.9487,µm,Surface,Position,1,1357,
26.1674,µm,Surface,Position,1,1358,
23.668,µm,Surface,Position,1,1359,
22.2865,µm,Surface,Position,1,1360,
27.7437,µm,Surface,Position,1,1361,
18.4844,µm,Surface,Position,1,1362,
22.5743,µm,Surface,Position,1,1363,
21.6654,µm,Surface,Position,1,1364,
18.029,µm,Surface,Position,1,1365,
20.312,µm,Surface,Position,1,1366,
22.1513,µm,Surface,Position,1,1367,
14.3833,µm,Surface,Position,1,1368,
25.5486,µm,Surface,Position,1,1369,
14.6469,µm,Surface,Position,1,1370,
23.6026,µm,Surface,Position,1,1371,
23.1633,µm,Surface,Position,1,1372,
21.2112,µm,Surface,Position,1,1373,
15.3223,µm,Surface,Position,1,1374,
15.2894,µm,Surface,Position,1,1375,
20.9803,µm,Surface,Position,1,1376,
26.8506,µm,Surface,Position,1,1377,
19.6263,µm,Surface,Position,1,1378,
17.9925,µm,Surface,Position,1,1379,
21.0538,µm,Surface,Position,1,1380,
20.9487,µm,Surface,Position,1,1381,
21.9679,µm,Surface,Position,1,1382,
21.5436,µm,Surface,Position,1,1383,
11.459,µm,Surface,Position,1,1384,
28.7073,µm,Surface,Position,1,1385,
22.1085,µm,Surface,Position,1,1386,
16.9165,µm,Surface,Position,1,1387,
25.7167,µm,Surface,Position,1,1388,
21.7627,µm,Surface,Position,1,1389,
19.4502,µm,Surface,Position,1,1390,
24.2785,µm,Surface,Position,1,1391,
22.4146,µm,Surface,Position,1,1392,
20.8382,µm,Surface,Position,1,1394,
24.3861,µm,Surface,Position,1,1395,
22.6314,µm,Surface,Position,1,1396,
16.9317,µm,Surface,Position,1,1397,
22.8337,µm,Surface,Position,1,1398,
24.179,µm,Surface,Position,1,1399,
23.9848,µm,Surface,Position,1,1400,
29.0977,µm,Surface,Position,1,1401,
18.9248,µm,Surface,Position,1,1402,
23.4522,µm,Surface,Position,1,1403,
23.164,µm,Surface,Position,1,1404,
20.1154,µm,Surface,Position,1,1405,
26.026,µm,Surface,Position,1,1406,
19.4945,µm,Surface,Position,1,1407,
17.9863,µm,Surface,Position,1,1408,
17.2967,µm,Surface,Position,1,1409,
26.5305,µm,Surface,Position,1,1410,
23.0515,µm,Surface,Position,1,1411,
28.2124,µm,Surface,Position,1,1412,
18.6866,µm,Surface,Position,1,1413,
17.4475,µm,Surface,Position,1,1414,
16.4735,µm,Surface,Position,1,1415,
19.8591,µm,Surface,Position,1,1416,
21.4661,µm,Surface,Position,1,1417,
20.5953,µm,Surface,Position,1,1418,
13.1108,µm,Surface,Position,1,1419,
26.2991,µm,Surface,Position,1,1420,
27.2648,µm,Surface,Position,1,1421,
27.8225,µm,Surface,Position,1,1422,
14.7999,µm,Surface,Position,1,1423,
29.346,µm,Surface,Position,1,1424,
18.2425,µm,Surface,Position,1,1425,
23.993,µm,Surface,Position,1,1426,
16.3439,µm,Surface,Position,1,1427,
21.362,µm,Surface,Position,1,1429,
10.8279,µm,Surface,Position,1,1430,
22.7024,µm,Surface,Position,1,1431,
22.9952,µm,Surface,Position,1,1432,
25.0538,µm,Surface,Position,1,1434,
20.0194,µm,Surface,Position,1,1435,
15.9293,µm,Surface,Position,1,1436,
21.9225,µm,Surface,Position,1,1437,
20.0964,µm,Surface,Position,1,1438,
12.0727,µm,Surface,Position,1,1439,
24.9526,µm,Surface,Position,1,1440,
25.2105,µm,Surface,Position,1,1441,
17.6925,µm,Surface,Position,1,1442,
10.4016,µm,Surface,Position,1,1443,
24.6735,µm,Surface,Position,1,1444,
24.2471,µm,Surface,Position,1,1445,
18.8612,µm,Surface,Position,1,1446,
22.7125,µm,Surface,Position,1,1447,
24.419,µm,Surface,Position,1,1448,
21.613,µm,Surface,Position,1,1450,
