
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.02872,µm,Surface,Ly,1,748,
0.216021,µm,Surface,Ly,1,749,
0.504216,µm,Surface,Ly,1,750,
0,µm,Surface,Ly,1,751,
0,µm,Surface,Ly,1,752,
0,µm,Surface,Ly,1,753,
0,µm,Surface,Ly,1,754,
0,µm,Surface,Ly,1,755,
0,µm,Surface,Ly,1,756,
0,µm,Surface,Ly,1,757,
0,µm,Surface,Ly,1,758,
0,µm,Surface,Ly,1,759,
0,µm,Surface,Ly,1,760,
0,µm,Surface,Ly,1,761,
0,µm,Surface,Ly,1,762,
0,µm,Surface,Ly,1,763,
0,µm,Surface,Ly,1,764,
0,µm,Surface,Ly,1,765,
0,µm,Surface,Ly,1,766,
0,µm,Surface,Ly,1,767,
0,µm,Surface,Ly,1,768,
0,µm,Surface,Ly,1,769,
0,µm,Surface,Ly,1,770,
0,µm,Surface,Ly,1,771,
0,µm,Surface,Ly,1,772,
0,µm,Surface,Ly,1,773,
0,µm,Surface,Ly,1,774,
0.214278,µm,Surface,Ly,1,775,
0.202725,µm,Surface,Ly,1,776,
0.131563,µm,Surface,Ly,1,777,
0.5824,µm,Surface,Ly,1,778,
0,µm,Surface,Ly,1,779,
0,µm,Surface,Ly,1,780,
0,µm,Surface,Ly,1,782,
2.0584,µm,Surface,Ly,1,783,
0,µm,Surface,Ly,1,784,
0,µm,Surface,Ly,1,785,
0,µm,Surface,Ly,1,786,
0.211209,µm,Surface,Ly,1,787,
0,µm,Surface,Ly,1,789,
0,µm,Surface,Ly,1,790,
0,µm,Surface,Ly,1,792,
0,µm,Surface,Ly,1,793,
0,µm,Surface,Ly,1,795,
0.00818253,µm,Surface,Ly,1,796,
0,µm,Surface,Ly,1,797,
0,µm,Surface,Ly,1,798,
0,µm,Surface,Ly,1,799,
2.04509,µm,Surface,Ly,1,800,
1.38996,µm,Surface,Ly,1,801,
0,µm,Surface,Ly,1,802,
0,µm,Surface,Ly,1,803,
0,µm,Surface,Ly,1,804,
0.299404,µm,Surface,Ly,1,805,
0,µm,Surface,Ly,1,806,
0,µm,Surface,Ly,1,807,
0,µm,Surface,Ly,1,808,
0,µm,Surface,Ly,1,809,
0,µm,Surface,Ly,1,810,
0,µm,Surface,Ly,1,811,
0,µm,Surface,Ly,1,812,
0,µm,Surface,Ly,1,813,
0.0891222,µm,Surface,Ly,1,814,
0,µm,Surface,Ly,1,815,
0,µm,Surface,Ly,1,816,
0,µm,Surface,Ly,1,817,
0,µm,Surface,Ly,1,818,
0,µm,Surface,Ly,1,820,
1.17551,µm,Surface,Ly,1,821,
0,µm,Surface,Ly,1,822,
0,µm,Surface,Ly,1,823,
0,µm,Surface,Ly,1,824,
0,µm,Surface,Ly,1,825,
0,µm,Surface,Ly,1,826,
0,µm,Surface,Ly,1,827,
0,µm,Surface,Ly,1,828,
0.454087,µm,Surface,Ly,1,829,
0,µm,Surface,Ly,1,830,
0,µm,Surface,Ly,1,831,
0,µm,Surface,Ly,1,832,
0,µm,Surface,Ly,1,833,
0,µm,Surface,Ly,1,834,
0.450069,µm,Surface,Ly,1,835,
0,µm,Surface,Ly,1,836,
0,µm,Surface,Ly,1,837,
0,µm,Surface,Ly,1,838,
0.10842,µm,Surface,Ly,1,839,
0,µm,Surface,Ly,1,840,
0,µm,Surface,Ly,1,841,
0.879922,µm,Surface,Ly,1,842,
0,µm,Surface,Ly,1,843,
0,µm,Surface,Ly,1,844,
0.041575,µm,Surface,Ly,1,845,
0,µm,Surface,Ly,1,846,
0,µm,Surface,Ly,1,847,
0,µm,Surface,Ly,1,848,
0,µm,Surface,Ly,1,849,
0,µm,Surface,Ly,1,850,
0,µm,Surface,Ly,1,851,
0,µm,Surface,Ly,1,852,
0,µm,Surface,Ly,1,854,
0,µm,Surface,Ly,1,855,
0,µm,Surface,Ly,1,856,
0.169839,µm,Surface,Ly,1,857,
0.588138,µm,Surface,Ly,1,858,
0,µm,Surface,Ly,1,859,
0,µm,Surface,Ly,1,860,
0,µm,Surface,Ly,1,861,
0,µm,Surface,Ly,1,862,
0,µm,Surface,Ly,1,863,
0,µm,Surface,Ly,1,864,
0,µm,Surface,Ly,1,865,
0,µm,Surface,Ly,1,866,
0,µm,Surface,Ly,1,867,
0,µm,Surface,Ly,1,868,
0.12041,µm,Surface,Ly,1,869,
0,µm,Surface,Ly,1,870,
0,µm,Surface,Ly,1,871,
0,µm,Surface,Ly,1,872,
0.0155464,µm,Surface,Ly,1,873,
0,µm,Surface,Ly,1,874,
0,µm,Surface,Ly,1,875,
0,µm,Surface,Ly,1,876,
0,µm,Surface,Ly,1,877,
0.0135444,µm,Surface,Ly,1,878,
0,µm,Surface,Ly,1,879,
0,µm,Surface,Ly,1,880,
0,µm,Surface,Ly,1,881,
0,µm,Surface,Ly,1,882,
0,µm,Surface,Ly,1,883,
0,µm,Surface,Ly,1,884,
0,µm,Surface,Ly,1,885,
0,µm,Surface,Ly,1,886,
1.47178,µm,Surface,Ly,1,887,
0,µm,Surface,Ly,1,888,
0,µm,Surface,Ly,1,889,
0.312463,µm,Surface,Ly,1,890,
0,µm,Surface,Ly,1,891,
0,µm,Surface,Ly,1,892,
0.373493,µm,Surface,Ly,1,893,
0.0992884,µm,Surface,Ly,1,894,
0,µm,Surface,Ly,1,895,
0,µm,Surface,Ly,1,896,
0,µm,Surface,Ly,1,897,
0,µm,Surface,Ly,1,898,
0,µm,Surface,Ly,1,899,
0,µm,Surface,Ly,1,900,
0.241382,µm,Surface,Ly,1,901,
0,µm,Surface,Ly,1,902,
0,µm,Surface,Ly,1,903,
0,µm,Surface,Ly,1,904,
0,µm,Surface,Ly,1,905,
0,µm,Surface,Ly,1,906,
0,µm,Surface,Ly,1,907,
0,µm,Surface,Ly,1,909,
0.142843,µm,Surface,Ly,1,910,
0.140485,µm,Surface,Ly,1,911,
0,µm,Surface,Ly,1,912,
0,µm,Surface,Ly,1,913,
0.201105,µm,Surface,Ly,1,914,
0.261183,µm,Surface,Ly,1,915,
0,µm,Surface,Ly,1,916,
0.134288,µm,Surface,Ly,1,918,
0,µm,Surface,Ly,1,919,
0,µm,Surface,Ly,1,920,
0.338436,µm,Surface,Ly,1,922,
0,µm,Surface,Ly,1,923,
0.436694,µm,Surface,Ly,1,924,
0,µm,Surface,Ly,1,925,
0.625205,µm,Surface,Ly,1,926,
0,µm,Surface,Ly,1,927,
0,µm,Surface,Ly,1,928,
0,µm,Surface,Ly,1,929,
0.152281,µm,Surface,Ly,1,930,
0,µm,Surface,Ly,1,931,
0,µm,Surface,Ly,1,932,
0,µm,Surface,Ly,1,933,
0,µm,Surface,Ly,1,934,
0,µm,Surface,Ly,1,935,
0.440622,µm,Surface,Ly,1,936,
0,µm,Surface,Ly,1,937,
0,µm,Surface,Ly,1,938,
0,µm,Surface,Ly,1,939,
0,µm,Surface,Ly,1,940,
0,µm,Surface,Ly,1,941,
0,µm,Surface,Ly,1,942,
0,µm,Surface,Ly,1,943,
0,µm,Surface,Ly,1,944,
0,µm,Surface,Ly,1,945,
0,µm,Surface,Ly,1,946,
0.00891031,µm,Surface,Ly,1,947,
0,µm,Surface,Ly,1,948,
0,µm,Surface,Ly,1,949,
0,µm,Surface,Ly,1,950,
0,µm,Surface,Ly,1,951,
0.302486,µm,Surface,Ly,1,952,
0,µm,Surface,Ly,1,953,
0,µm,Surface,Ly,1,954,
0,µm,Surface,Ly,1,955,
0,µm,Surface,Ly,1,956,
0,µm,Surface,Ly,1,957,
0,µm,Surface,Ly,1,958,
0,µm,Surface,Ly,1,959,
0,µm,Surface,Ly,1,960,
0.0670182,µm,Surface,Ly,1,961,
0,µm,Surface,Ly,1,962,
0.664072,µm,Surface,Ly,1,964,
0,µm,Surface,Ly,1,965,
0,µm,Surface,Ly,1,966,
0.298055,µm,Surface,Ly,1,967,
0,µm,Surface,Ly,1,968,
0,µm,Surface,Ly,1,969,
0,µm,Surface,Ly,1,970,
0,µm,Surface,Ly,1,971,
0,µm,Surface,Ly,1,972,
0.0925742,µm,Surface,Ly,1,973,
0,µm,Surface,Ly,1,974,
0,µm,Surface,Ly,1,975,
0,µm,Surface,Ly,1,976,
0,µm,Surface,Ly,1,977,
0,µm,Surface,Ly,1,978,
0.0117533,µm,Surface,Ly,1,979,
0,µm,Surface,Ly,1,980,
0,µm,Surface,Ly,1,981,
0,µm,Surface,Ly,1,982,
0.171745,µm,Surface,Ly,1,983,
0.1931,µm,Surface,Ly,1,984,
0,µm,Surface,Ly,1,985,
0,µm,Surface,Ly,1,986,
0,µm,Surface,Ly,1,987,
0,µm,Surface,Ly,1,988,
0,µm,Surface,Ly,1,989,
0.00079002,µm,Surface,Ly,1,990,
0,µm,Surface,Ly,1,991,
0,µm,Surface,Ly,1,992,
0,µm,Surface,Ly,1,993,
0.216275,µm,Surface,Ly,1,995,
0.141115,µm,Surface,Ly,1,996,
0,µm,Surface,Ly,1,997,
0,µm,Surface,Ly,1,998,
0,µm,Surface,Ly,1,999,
0.400435,µm,Surface,Ly,1,1000,
0,µm,Surface,Ly,1,1001,
0,µm,Surface,Ly,1,1003,
0,µm,Surface,Ly,1,1004,
0.0485489,µm,Surface,Ly,1,1005,
0,µm,Surface,Ly,1,1006,
0,µm,Surface,Ly,1,1007,
0,µm,Surface,Ly,1,1008,
0,µm,Surface,Ly,1,1009,
0,µm,Surface,Ly,1,1010,
0.000358582,µm,Surface,Ly,1,1011,
0,µm,Surface,Ly,1,1012,
0.0291644,µm,Surface,Ly,1,1013,
0,µm,Surface,Ly,1,1014,
0.00686987,µm,Surface,Ly,1,1015,
0,µm,Surface,Ly,1,1016,
0,µm,Surface,Ly,1,1017,
0,µm,Surface,Ly,1,1018,
0,µm,Surface,Ly,1,1019,
0,µm,Surface,Ly,1,1020,
0,µm,Surface,Ly,1,1021,
0,µm,Surface,Ly,1,1022,
0.63477,µm,Surface,Ly,1,1023,
0,µm,Surface,Ly,1,1024,
0,µm,Surface,Ly,1,1025,
0.121598,µm,Surface,Ly,1,1026,
0,µm,Surface,Ly,1,1027,
0,µm,Surface,Ly,1,1028,
0,µm,Surface,Ly,1,1029,
0,µm,Surface,Ly,1,1030,
0,µm,Surface,Ly,1,1031,
0,µm,Surface,Ly,1,1032,
0,µm,Surface,Ly,1,1033,
0,µm,Surface,Ly,1,1034,
0,µm,Surface,Ly,1,1035,
0,µm,Surface,Ly,1,1036,
0,µm,Surface,Ly,1,1037,
0,µm,Surface,Ly,1,1038,
0,µm,Surface,Ly,1,1039,
0.200275,µm,Surface,Ly,1,1042,
0.620835,µm,Surface,Ly,1,1043,
0,µm,Surface,Ly,1,1044,
0,µm,Surface,Ly,1,1045,
0,µm,Surface,Ly,1,1046,
0,µm,Surface,Ly,1,1047,
0,µm,Surface,Ly,1,1048,
0,µm,Surface,Ly,1,1049,
0,µm,Surface,Ly,1,1050,
0,µm,Surface,Ly,1,1051,
0,µm,Surface,Ly,1,1052,
0,µm,Surface,Ly,1,1054,
0,µm,Surface,Ly,1,1055,
0,µm,Surface,Ly,1,1056,
0.042699,µm,Surface,Ly,1,1057,
0,µm,Surface,Ly,1,1058,
0.14141,µm,Surface,Ly,1,1059,
0,µm,Surface,Ly,1,1060,
0,µm,Surface,Ly,1,1061,
0,µm,Surface,Ly,1,1062,
0,µm,Surface,Ly,1,1063,
0,µm,Surface,Ly,1,1064,
0.0351148,µm,Surface,Ly,1,1065,
0,µm,Surface,Ly,1,1066,
0,µm,Surface,Ly,1,1067,
0,µm,Surface,Ly,1,1068,
0,µm,Surface,Ly,1,1069,
0,µm,Surface,Ly,1,1070,
0,µm,Surface,Ly,1,1071,
0,µm,Surface,Ly,1,1072,
0,µm,Surface,Ly,1,1073,
0.0190387,µm,Surface,Ly,1,1074,
0,µm,Surface,Ly,1,1075,
0,µm,Surface,Ly,1,1076,
0.179864,µm,Surface,Ly,1,1077,
0,µm,Surface,Ly,1,1078,
0,µm,Surface,Ly,1,1079,
0,µm,Surface,Ly,1,1080,
0,µm,Surface,Ly,1,1081,
0,µm,Surface,Ly,1,1082,
0,µm,Surface,Ly,1,1083,
0,µm,Surface,Ly,1,1084,
0.099295,µm,Surface,Ly,1,1085,
0,µm,Surface,Ly,1,1086,
0,µm,Surface,Ly,1,1087,
0,µm,Surface,Ly,1,1088,
0.737724,µm,Surface,Ly,1,1089,
0,µm,Surface,Ly,1,1090,
0,µm,Surface,Ly,1,1091,
0,µm,Surface,Ly,1,1092,
0,µm,Surface,Ly,1,1093,
0,µm,Surface,Ly,1,1094,
0.549742,µm,Surface,Ly,1,1095,
0,µm,Surface,Ly,1,1096,
0,µm,Surface,Ly,1,1097,
0.581396,µm,Surface,Ly,1,1098,
0,µm,Surface,Ly,1,1099,
0,µm,Surface,Ly,1,1100,
0,µm,Surface,Ly,1,1101,
0,µm,Surface,Ly,1,1102,
0,µm,Surface,Ly,1,1103,
0.228663,µm,Surface,Ly,1,1104,
0,µm,Surface,Ly,1,1105,
0,µm,Surface,Ly,1,1106,
0,µm,Surface,Ly,1,1107,
0,µm,Surface,Ly,1,1108,
0,µm,Surface,Ly,1,1109,
0,µm,Surface,Ly,1,1110,
0,µm,Surface,Ly,1,1111,
0.527478,µm,Surface,Ly,1,1112,
0,µm,Surface,Ly,1,1113,
0,µm,Surface,Ly,1,1115,
0,µm,Surface,Ly,1,1116,
0.214312,µm,Surface,Ly,1,1117,
0,µm,Surface,Ly,1,1118,
0,µm,Surface,Ly,1,1119,
0,µm,Surface,Ly,1,1120,
0,µm,Surface,Ly,1,1121,
0,µm,Surface,Ly,1,1122,
0,µm,Surface,Ly,1,1123,
0,µm,Surface,Ly,1,1124,
0,µm,Surface,Ly,1,1125,
0,µm,Surface,Ly,1,1126,
0,µm,Surface,Ly,1,1127,
0,µm,Surface,Ly,1,1130,
0.858243,µm,Surface,Ly,1,1131,
0,µm,Surface,Ly,1,1132,
0,µm,Surface,Ly,1,1133,
0,µm,Surface,Ly,1,1134,
0,µm,Surface,Ly,1,1135,
1.10963,µm,Surface,Ly,1,1137,
0,µm,Surface,Ly,1,1138,
0.514486,µm,Surface,Ly,1,1139,
0,µm,Surface,Ly,1,1140,
0,µm,Surface,Ly,1,1141,
0,µm,Surface,Ly,1,1142,
0.703342,µm,Surface,Ly,1,1143,
0.273561,µm,Surface,Ly,1,1144,
0.229994,µm,Surface,Ly,1,1145,
0.145465,µm,Surface,Ly,1,1146,
0,µm,Surface,Ly,1,1147,
0,µm,Surface,Ly,1,1148,
0,µm,Surface,Ly,1,1149,
0,µm,Surface,Ly,1,1150,
0,µm,Surface,Ly,1,1151,
0,µm,Surface,Ly,1,1152,
0.0161405,µm,Surface,Ly,1,1153,
0,µm,Surface,Ly,1,1155,
0,µm,Surface,Ly,1,1156,
0,µm,Surface,Ly,1,1157,
0,µm,Surface,Ly,1,1158,
0,µm,Surface,Ly,1,1159,
0,µm,Surface,Ly,1,1160,
0,µm,Surface,Ly,1,1161,
0,µm,Surface,Ly,1,1162,
0,µm,Surface,Ly,1,1163,
0,µm,Surface,Ly,1,1164,
0.913298,µm,Surface,Ly,1,1165,
0,µm,Surface,Ly,1,1166,
0,µm,Surface,Ly,1,1167,
0,µm,Surface,Ly,1,1168,
0,µm,Surface,Ly,1,1169,
0,µm,Surface,Ly,1,1170,
0,µm,Surface,Ly,1,1171,
0,µm,Surface,Ly,1,1172,
0.167221,µm,Surface,Ly,1,1173,
0.208066,µm,Surface,Ly,1,1174,
0,µm,Surface,Ly,1,1175,
0,µm,Surface,Ly,1,1176,
0,µm,Surface,Ly,1,1177,
0,µm,Surface,Ly,1,1178,
0,µm,Surface,Ly,1,1179,
0,µm,Surface,Ly,1,1180,
0.171315,µm,Surface,Ly,1,1181,
0,µm,Surface,Ly,1,1182,
0.41115,µm,Surface,Ly,1,1183,
0,µm,Surface,Ly,1,1184,
0.4049,µm,Surface,Ly,1,1185,
0,µm,Surface,Ly,1,1186,
0,µm,Surface,Ly,1,1187,
0.132915,µm,Surface,Ly,1,1188,
0.0885698,µm,Surface,Ly,1,1189,
0.239853,µm,Surface,Ly,1,1190,
0,µm,Surface,Ly,1,1191,
0,µm,Surface,Ly,1,1192,
0,µm,Surface,Ly,1,1193,
0,µm,Surface,Ly,1,1194,
0,µm,Surface,Ly,1,1195,
0.366442,µm,Surface,Ly,1,1196,
0,µm,Surface,Ly,1,1197,
0,µm,Surface,Ly,1,1198,
0,µm,Surface,Ly,1,1199,
0,µm,Surface,Ly,1,1200,
0,µm,Surface,Ly,1,1201,
0.215291,µm,Surface,Ly,1,1202,
0,µm,Surface,Ly,1,1203,
0,µm,Surface,Ly,1,1204,
0.143229,µm,Surface,Ly,1,1205,
0,µm,Surface,Ly,1,1206,
0,µm,Surface,Ly,1,1207,
0,µm,Surface,Ly,1,1208,
0,µm,Surface,Ly,1,1209,
0,µm,Surface,Ly,1,1210,
0,µm,Surface,Ly,1,1211,
0,µm,Surface,Ly,1,1212,
0.135304,µm,Surface,Ly,1,1213,
0,µm,Surface,Ly,1,1214,
0.359964,µm,Surface,Ly,1,1215,
0,µm,Surface,Ly,1,1216,
0,µm,Surface,Ly,1,1217,
0,µm,Surface,Ly,1,1218,
0,µm,Surface,Ly,1,1219,
0,µm,Surface,Ly,1,1220,
0,µm,Surface,Ly,1,1221,
0.0735184,µm,Surface,Ly,1,1222,
0,µm,Surface,Ly,1,1223,
0,µm,Surface,Ly,1,1224,
0,µm,Surface,Ly,1,1225,
0,µm,Surface,Ly,1,1226,
0,µm,Surface,Ly,1,1227,
0,µm,Surface,Ly,1,1228,
0,µm,Surface,Ly,1,1229,
0.00358291,µm,Surface,Ly,1,1230,
0.00149558,µm,Surface,Ly,1,1231,
0,µm,Surface,Ly,1,1232,
0,µm,Surface,Ly,1,1233,
0,µm,Surface,Ly,1,1234,
0,µm,Surface,Ly,1,1235,
0,µm,Surface,Ly,1,1236,
0,µm,Surface,Ly,1,1237,
0,µm,Surface,Ly,1,1238,
0,µm,Surface,Ly,1,1239,
0,µm,Surface,Ly,1,1240,
0,µm,Surface,Ly,1,1241,
0,µm,Surface,Ly,1,1242,
0.0560828,µm,Surface,Ly,1,1243,
0,µm,Surface,Ly,1,1244,
0,µm,Surface,Ly,1,1245,
0,µm,Surface,Ly,1,1246,
0,µm,Surface,Ly,1,1247,
0,µm,Surface,Ly,1,1249,
0,µm,Surface,Ly,1,1250,
0,µm,Surface,Ly,1,1251,
0,µm,Surface,Ly,1,1252,
0,µm,Surface,Ly,1,1253,
0,µm,Surface,Ly,1,1254,
0,µm,Surface,Ly,1,1255,
0,µm,Surface,Ly,1,1256,
0,µm,Surface,Ly,1,1257,
0.00982332,µm,Surface,Ly,1,1258,
0,µm,Surface,Ly,1,1259,
0,µm,Surface,Ly,1,1260,
0,µm,Surface,Ly,1,1261,
0,µm,Surface,Ly,1,1262,
0,µm,Surface,Ly,1,1263,
0,µm,Surface,Ly,1,1264,
0,µm,Surface,Ly,1,1265,
0,µm,Surface,Ly,1,1266,
0,µm,Surface,Ly,1,1267,
0,µm,Surface,Ly,1,1268,
0,µm,Surface,Ly,1,1269,
0,µm,Surface,Ly,1,1270,
0.0832651,µm,Surface,Ly,1,1271,
0,µm,Surface,Ly,1,1272,
0.0229218,µm,Surface,Ly,1,1273,
0,µm,Surface,Ly,1,1274,
0.283759,µm,Surface,Ly,1,1275,
0.155177,µm,Surface,Ly,1,1276,
0,µm,Surface,Ly,1,1277,
0,µm,Surface,Ly,1,1278,
0,µm,Surface,Ly,1,1279,
0,µm,Surface,Ly,1,1280,
0,µm,Surface,Ly,1,1282,
0,µm,Surface,Ly,1,1283,
0,µm,Surface,Ly,1,1284,
0,µm,Surface,Ly,1,1285,
0,µm,Surface,Ly,1,1286,
0,µm,Surface,Ly,1,1287,
0.0387465,µm,Surface,Ly,1,1288,
0.224685,µm,Surface,Ly,1,1289,
0,µm,Surface,Ly,1,1290,
0,µm,Surface,Ly,1,1291,
0,µm,Surface,Ly,1,1292,
0,µm,Surface,Ly,1,1293,
0,µm,Surface,Ly,1,1294,
0.225384,µm,Surface,Ly,1,1295,
0,µm,Surface,Ly,1,1296,
0,µm,Surface,Ly,1,1297,
0,µm,Surface,Ly,1,1298,
0,µm,Surface,Ly,1,1299,
0,µm,Surface,Ly,1,1300,
0,µm,Surface,Ly,1,1301,
0,µm,Surface,Ly,1,1302,
0,µm,Surface,Ly,1,1303,
0,µm,Surface,Ly,1,1304,
0,µm,Surface,Ly,1,1305,
0,µm,Surface,Ly,1,1306,
0,µm,Surface,Ly,1,1307,
0,µm,Surface,Ly,1,1308,
0,µm,Surface,Ly,1,1309,
0,µm,Surface,Ly,1,1310,
0.121056,µm,Surface,Ly,1,1311,
0,µm,Surface,Ly,1,1312,
0,µm,Surface,Ly,1,1313,
0,µm,Surface,Ly,1,1314,
0,µm,Surface,Ly,1,1315,
0,µm,Surface,Ly,1,1316,
0.319016,µm,Surface,Ly,1,1317,
0,µm,Surface,Ly,1,1318,
0,µm,Surface,Ly,1,1319,
0,µm,Surface,Ly,1,1320,
0,µm,Surface,Ly,1,1321,
0.258926,µm,Surface,Ly,1,1322,
0,µm,Surface,Ly,1,1323,
0,µm,Surface,Ly,1,1324,
0,µm,Surface,Ly,1,1325,
0,µm,Surface,Ly,1,1326,
1.82418,µm,Surface,Ly,1,1327,
0,µm,Surface,Ly,1,1328,
0,µm,Surface,Ly,1,1329,
0,µm,Surface,Ly,1,1330,
0,µm,Surface,Ly,1,1331,
0,µm,Surface,Ly,1,1332,
0.237437,µm,Surface,Ly,1,1334,
0.0523764,µm,Surface,Ly,1,1337,
0.0400675,µm,Surface,Ly,1,1338,
0.0224838,µm,Surface,Ly,1,1339,
0,µm,Surface,Ly,1,1340,
0,µm,Surface,Ly,1,1341,
0,µm,Surface,Ly,1,1342,
0.285069,µm,Surface,Ly,1,1343,
0.113689,µm,Surface,Ly,1,1345,
0,µm,Surface,Ly,1,1346,
0.194584,µm,Surface,Ly,1,1347,
0,µm,Surface,Ly,1,1348,
0,µm,Surface,Ly,1,1349,
0,µm,Surface,Ly,1,1351,
0,µm,Surface,Ly,1,1352,
0,µm,Surface,Ly,1,1353,
0,µm,Surface,Ly,1,1354,
0.190113,µm,Surface,Ly,1,1355,
0,µm,Surface,Ly,1,1356,
0,µm,Surface,Ly,1,1357,
0,µm,Surface,Ly,1,1358,
0,µm,Surface,Ly,1,1359,
0,µm,Surface,Ly,1,1360,
0,µm,Surface,Ly,1,1361,
0.0159385,µm,Surface,Ly,1,1362,
0,µm,Surface,Ly,1,1363,
0,µm,Surface,Ly,1,1364,
0.297457,µm,Surface,Ly,1,1365,
0,µm,Surface,Ly,1,1366,
0,µm,Surface,Ly,1,1367,
0,µm,Surface,Ly,1,1368,
0,µm,Surface,Ly,1,1369,
0,µm,Surface,Ly,1,1370,
0,µm,Surface,Ly,1,1371,
0,µm,Surface,Ly,1,1372,
0,µm,Surface,Ly,1,1373,
0,µm,Surface,Ly,1,1374,
0,µm,Surface,Ly,1,1375,
-0.00560717,µm,Surface,Ly,1,1376,
0,µm,Surface,Ly,1,1377,
0,µm,Surface,Ly,1,1378,
0.549379,µm,Surface,Ly,1,1379,
0.192938,µm,Surface,Ly,1,1380,
0,µm,Surface,Ly,1,1381,
0,µm,Surface,Ly,1,1382,
0,µm,Surface,Ly,1,1383,
0.993721,µm,Surface,Ly,1,1384,
0,µm,Surface,Ly,1,1385,
0,µm,Surface,Ly,1,1386,
0.438369,µm,Surface,Ly,1,1387,
0,µm,Surface,Ly,1,1388,
0,µm,Surface,Ly,1,1389,
0,µm,Surface,Ly,1,1390,
0,µm,Surface,Ly,1,1391,
0,µm,Surface,Ly,1,1392,
0,µm,Surface,Ly,1,1394,
0,µm,Surface,Ly,1,1395,
0,µm,Surface,Ly,1,1396,
0,µm,Surface,Ly,1,1397,
0,µm,Surface,Ly,1,1398,
0,µm,Surface,Ly,1,1399,
0,µm,Surface,Ly,1,1400,
0,µm,Surface,Ly,1,1401,
0,µm,Surface,Ly,1,1402,
0,µm,Surface,Ly,1,1403,
0,µm,Surface,Ly,1,1404,
0.0670774,µm,Surface,Ly,1,1405,
0,µm,Surface,Ly,1,1406,
0,µm,Surface,Ly,1,1407,
0,µm,Surface,Ly,1,1408,
0,µm,Surface,Ly,1,1409,
0,µm,Surface,Ly,1,1410,
0,µm,Surface,Ly,1,1411,
0,µm,Surface,Ly,1,1412,
0,µm,Surface,Ly,1,1413,
0.21719,µm,Surface,Ly,1,1414,
0.327653,µm,Surface,Ly,1,1415,
0.0625117,µm,Surface,Ly,1,1416,
0,µm,Surface,Ly,1,1417,
0,µm,Surface,Ly,1,1418,
0.397078,µm,Surface,Ly,1,1419,
0,µm,Surface,Ly,1,1420,
0,µm,Surface,Ly,1,1421,
0,µm,Surface,Ly,1,1422,
0,µm,Surface,Ly,1,1423,
0,µm,Surface,Ly,1,1424,
0,µm,Surface,Ly,1,1425,
0,µm,Surface,Ly,1,1426,
0,µm,Surface,Ly,1,1427,
0,µm,Surface,Ly,1,1429,
1.51475,µm,Surface,Ly,1,1430,
0,µm,Surface,Ly,1,1431,
0,µm,Surface,Ly,1,1432,
0,µm,Surface,Ly,1,1434,
0,µm,Surface,Ly,1,1435,
0,µm,Surface,Ly,1,1436,
0,µm,Surface,Ly,1,1437,
0,µm,Surface,Ly,1,1438,
0.531097,µm,Surface,Ly,1,1439,
0,µm,Surface,Ly,1,1440,
0,µm,Surface,Ly,1,1441,
0,µm,Surface,Ly,1,1442,
1.84305,µm,Surface,Ly,1,1443,
0,µm,Surface,Ly,1,1444,
0,µm,Surface,Ly,1,1445,
0,µm,Surface,Ly,1,1446,
0,µm,Surface,Ly,1,1447,
0,µm,Surface,Ly,1,1448,
0,µm,Surface,Ly,1,1450,
0,µm,Surface,Ly,1,1451,
0,µm,Surface,Ly,1,1452,
0.0756527,µm,Surface,Ly,1,1453,
0,µm,Surface,Ly,1,1454,
0.186903,µm,Surface,Ly,1,1455,
0,µm,Surface,Ly,1,1456,
0,µm,Surface,Ly,1,1457,
0,µm,Surface,Ly,1,1458,
0,µm,Surface,Ly,1,1459,
0,µm,Surface,Ly,1,1460,
0,µm,Surface,Ly,1,1461,
0,µm,Surface,Ly,1,1462,
0,µm,Surface,Ly,1,1463,
0,µm,Surface,Ly,1,1464,
0,µm,Surface,Ly,1,1465,
0,µm,Surface,Ly,1,1466,
0,µm,Surface,Ly,1,1467,
0.369623,µm,Surface,Ly,1,1468,
0,µm,Surface,Ly,1,1469,
0,µm,Surface,Ly,1,1470,
0,µm,Surface,Ly,1,1471,
0,µm,Surface,Ly,1,1472,
0,µm,Surface,Ly,1,1473,
0,µm,Surface,Ly,1,1474,
0,µm,Surface,Ly,1,1476,
0,µm,Surface,Ly,1,1477,
0.0385353,µm,Surface,Ly,1,1478,
0,µm,Surface,Ly,1,1479,
0,µm,Surface,Ly,1,1480,
0,µm,Surface,Ly,1,1481,
0,µm,Surface,Ly,1,1482,
0,µm,Surface,Ly,1,1483,
0,µm,Surface,Ly,1,1484,
0,µm,Surface,Ly,1,1486,
0,µm,Surface,Ly,1,1487,
0,µm,Surface,Ly,1,1488,
0.409341,µm,Surface,Ly,1,1489,
0.207326,µm,Surface,Ly,1,1490,
1.07602,µm,Surface,Ly,1,1491,
0.241446,µm,Surface,Ly,1,1492,
0,µm,Surface,Ly,1,1493,
0.279518,µm,Surface,Ly,1,1496,
0,µm,Surface,Ly,1,1497,
1.15295,µm,Surface,Ly,1,1498,
0,µm,Surface,Ly,1,1499,
0,µm,Surface,Ly,1,1500,
0,µm,Surface,Ly,1,1501,
0,µm,Surface,Ly,1,1502,
1.76526,µm,Surface,Ly,1,1503,
