
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
44497.4,,Surface,5,Image 1,1,642,
254.493,,Surface,5,Image 1,1,643,
61953.6,,Surface,5,Image 1,1,644,
73.29,,Surface,5,Image 1,1,645,
9385.01,,Surface,5,Image 1,1,646,
4.12739,,Surface,5,Image 1,1,647,
0.200926,,Surface,5,Image 1,1,648,
31.4847,,Surface,5,Image 1,1,649,
2277.51,,Surface,5,Image 1,1,650,
42.9729,,Surface,5,Image 1,1,651,
17143.8,,Surface,5,Image 1,1,652,
0.0269115,,Surface,5,Image 1,1,653,
1.13877e-08,,Surface,5,Image 1,1,654,
5.78925e-06,,Surface,5,Image 1,1,655,
0.0193259,,Surface,5,Image 1,1,656,
1250.12,,Surface,5,Image 1,1,657,
12072.8,,Surface,5,Image 1,1,658,
7.73705e-09,,Surface,5,Image 1,1,659,
163.337,,Surface,5,Image 1,1,660,
210.03,,Surface,5,Image 1,1,661,
2834.27,,Surface,5,Image 1,1,662,
18322.4,,Surface,5,Image 1,1,663,
41.1225,,Surface,5,Image 1,1,664,
6404.09,,Surface,5,Image 1,1,665,
2.29074,,Surface,5,Image 1,1,666,
1.9362,,Surface,5,Image 1,1,667,
2.9669,,Surface,5,Image 1,1,668,
3795,,Surface,5,Image 1,1,669,
9507.85,,Surface,5,Image 1,1,670,
21.7197,,Surface,5,Image 1,1,671,
4.27466,,Surface,5,Image 1,1,672,
35.7463,,Surface,5,Image 1,1,673,
0.230497,,Surface,5,Image 1,1,674,
1075.15,,Surface,5,Image 1,1,675,
