
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.52344,,Surface,4,Image 1,1,643,
22.3125,,Surface,4,Image 1,1,644,
3.39844,,Surface,4,Image 1,1,645,
7.34375,,Surface,4,Image 1,1,646,
1.63379,,Surface,4,Image 1,1,647,
0.41333,,Surface,4,Image 1,1,648,
1.49121,,Surface,4,Image 1,1,649,
25.75,,Surface,4,Image 1,1,650,
1.90234,,Surface,4,Image 1,1,651,
5.16406,,Surface,4,Image 1,1,652,
0.0323181,,Surface,4,Image 1,1,653,
0.205566,,Surface,4,Image 1,1,654,
0.0001297,,Surface,4,Image 1,1,655,
1.26001,,Surface,4,Image 1,1,656,
3.07422,,Surface,4,Image 1,1,657,
4.10059,,Surface,4,Image 1,1,658,
0.000433445,,Surface,4,Image 1,1,659,
1.99487,,Surface,4,Image 1,1,660,
3.05078,,Surface,4,Image 1,1,661,
3.82812,,Surface,4,Image 1,1,662,
6.46094,,Surface,4,Image 1,1,663,
1.2998,,Surface,4,Image 1,1,664,
6.03125,,Surface,4,Image 1,1,665,
1.08374,,Surface,4,Image 1,1,666,
2.12256,,Surface,4,Image 1,1,667,
1.36816,,Surface,4,Image 1,1,668,
7.49609,,Surface,4,Image 1,1,669,
4.80273,,Surface,4,Image 1,1,670,
2.21094,,Surface,4,Image 1,1,671,
0.0135956,,Surface,4,Image 1,1,672,
1.51172,,Surface,4,Image 1,1,673,
0.827148,,Surface,4,Image 1,1,674,
1.78516,,Surface,4,Image 1,1,675,
