
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.6459,µm,Surface,Image 1,1,645,
21.4039,µm,Surface,Image 1,1,646,
0.355828,µm,Surface,Image 1,1,647,
23.4253,µm,Surface,Image 1,1,648,
8.78879,µm,Surface,Image 1,1,649,
11.9231,µm,Surface,Image 1,1,650,
24.0863,µm,Surface,Image 1,1,651,
16.5746,µm,Surface,Image 1,1,652,
5.69789,µm,Surface,Image 1,1,653,
5.95517,µm,Surface,Image 1,1,654,
7.01771,µm,Surface,Image 1,1,655,
23.2276,µm,Surface,Image 1,1,656,
9.31586,µm,Surface,Image 1,1,657,
15.1227,µm,Surface,Image 1,1,658,
7.41307,µm,Surface,Image 1,1,659,
12.6906,µm,Surface,Image 1,1,660,
13.7191,µm,Surface,Image 1,1,661,
13.2971,µm,Surface,Image 1,1,662,
13.12,µm,Surface,Image 1,1,663,
23.6049,µm,Surface,Image 1,1,664,
14.1608,µm,Surface,Image 1,1,665,
14.0815,µm,Surface,Image 1,1,666,
9.1373,µm,Surface,Image 1,1,667,
4.19763,µm,Surface,Image 1,1,668,
23.695,µm,Surface,Image 1,1,669,
21.4502,µm,Surface,Image 1,1,670,
22.2502,µm,Surface,Image 1,1,671,
4.63729,µm,Surface,Image 1,1,672,
4.16424,µm,Surface,Image 1,1,673,
19.3476,µm,Surface,Image 1,1,674,
5.33082,µm,Surface,Image 1,1,675,
