
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.59069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
5.92352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
5.31802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
7.45201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
6.43196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
6.25247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
6.22602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
6.33104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
7.31408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
6.68802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
6.41792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
8.81804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
7.10713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
6.42606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
6.05505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
10.1562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
6.13982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
6.03134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
6.72193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
6.18699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
8.32433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
6.94497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
8.28609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
7.53746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
6.83917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
6.04903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
7.83186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
6.50887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
11.106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
6.5597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
7.25616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
6.46588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
7.91823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
8.33107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
7.60011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
7.95209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
6.45127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
6.5028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
6.89342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
10.3065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
8.31343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
7.0313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
7.0881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
7.74969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
16.1268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
22.2942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
8.24174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
7.66571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
6.90855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
7.61252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
8.51989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
11.4729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
6.90472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
8.01423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
7.32629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
15.1803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
8.21193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
20.8295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
8.3208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
7.6542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
7.1515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
7.36117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
9.33649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
7.10682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
7.30418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
9.02084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
8.56231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
8.75068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
8.6939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
8.04866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
7.35539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
10.7442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
7.4132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
7.98613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
8.79764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
7.70626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
10.0198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
8.29085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
9.14499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
8.3367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
8.0933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
12.2009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
17.99,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
7.81977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
8.61775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
8.54099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
8.42989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
19.6686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
20.6555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
7.99626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
12.0791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
7.9853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
10.1846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
8.84847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
8.02722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
8.44586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
8.76224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
9.79991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
23.6195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
9.49401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
9.64443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
8.26262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
8.3302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
8.84684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
9.0264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
9.02483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
8.40866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
8.61083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
10.8866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
10.2455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
9.43775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
8.32431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
8.44249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
13.0552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
9.05208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
9.17727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
9.34178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
10.8325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
9.69367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
8.76215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
8.93627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
8.87788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
9.34932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
9.20486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
10.3036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
12.0871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
12.7018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
11.2657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
9.33853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
16.624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
10.1402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
8.92107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
9.60298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
15.7167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
10.6685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
12.6865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
10.0324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
9.10886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
9.44715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
9.65492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
9.4968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
15.4153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
9.96026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
10.968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
9.40571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
9.08835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
9.31183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
9.4085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
10.0771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
9.43556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
10.1593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
21.0184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
11.1838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
10.7948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
11.3353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
23.7717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
21.8213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
12.3955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
9.85465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
12.2836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
9.41922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
9.46066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
9.65375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
11.6367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
9.7791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
11.5605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
13.2557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
10.6026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
11.0152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
12.955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
12.4245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
10.1621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
15.2958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
13.3257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
11.5698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
12.5728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
23.2447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
17.3304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
10.2452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
16.0764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
22.0802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
12.2435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
9.94774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
10.1175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
10.1081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
22.5709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
20.6325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
14.0503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
12.7753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
10.5457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
10.3861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
11.6632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
9.95987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
10.156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
12.0464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
10.4273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
10.3725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
10.6032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
23.0163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
10.3356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
12.079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
12.3512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
13.5162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
16.9493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
10.9871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
10.7674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
23.202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
10.7312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
10.8018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
11.5708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
10.9404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
16.6534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
14.0462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
21.8314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
10.5484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
21.2774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
13.2573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
11.435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
11.3476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
23.5598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
11.3475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
10.8447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
11.058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
11.1454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
11.8019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
11.5423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
12.1319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
13.1201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
10.7435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
11.0223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
11.2468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
22.5481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
13.4871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
15.7999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
11.0748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
12.3086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
23.1665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
11.4062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
12.646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
14.382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
21.3949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
12.4029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
12.2975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
11.4306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
13.2274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
12.016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
12.2492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
12.9156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
11.5926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
18.1666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
12.0293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
13.6066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
11.5062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
11.9874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
16.7837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
13.5053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
12.5831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
11.8119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
12.6452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
21.0837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
12.419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
12.3318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
12.9576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
12.3229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
15.6385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
14.7821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
13.8703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
12.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
13.453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
15.4009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
13.3769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
16.9543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
12.7363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
13.0487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
12.5484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
13.123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
14.3878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
13.0557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
13.2361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
13.5075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
13.7089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
13.0153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
13.3997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
13.6013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
13.6585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
14.7705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
15.7434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
14.9836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
13.7724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
47.6946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
16.0286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
18.3029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
15.485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
16.8886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
13.5713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
21.5912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
21.2923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
20.167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
16.8799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
17.8845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
14.416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
19.9013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
15.9258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
15.2045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
15.1642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
15.1325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
17.6177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
14.9014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
15.3156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
18.3551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
22.9414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
18.3646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
19.1026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
18.5852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
22.6472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
22.8494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
20.84,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
25.3451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
