
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.477878,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.580788,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.981836,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.653179,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.592814,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.0851622,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.610046,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.00513172,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.941664,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.523519,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-1.11105,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.288523,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.149631,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.669354,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.112693,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.35888,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.16721,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.409282,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.986447,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.122806,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.862797,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.472512,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.163383,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.38845,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.485028,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.600222,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.185462,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.249284,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.100973,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.527137,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.421718,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.457338,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.697021,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.500182,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.904164,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.626472,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.438301,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.17584,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.55113,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.01827,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.204764,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.554164,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.519965,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.707156,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.0557599,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.316664,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.561919,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.840736,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.0618448,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.15416,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.0344076,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.651347,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.139243,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.06629,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.201204,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.236032,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.347397,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.365067,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.173248,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-1.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.145555,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.488894,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.235106,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.605689,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.529164,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.335015,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.243576,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.212425,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.105446,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.101002,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.426683,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.0798359,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.938429,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.0918689,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.494408,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.649879,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.654927,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-1.02685,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.236233,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.259498,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.568058,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.63953,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.137712,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.351193,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.0178,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.465034,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.41868,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.272701,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.307643,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.446935,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.316136,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.393699,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-1.49301,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.0178003,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.487118,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.224232,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.242843,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.402812,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.908627,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.827299,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.703202,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.03598,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.0293,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.349269,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.867497,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.626386,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.06845,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.294568,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.181304,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.0196185,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.308132,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.384982,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.28773,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.886857,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.990334,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.150164,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.919549,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-0.0987773,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.565358,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.814164,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.850164,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.72464,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.6285,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.02559,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.522735,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.03598,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.572268,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.594705,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.774943,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.278017,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.09764,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.448969,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.19464,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.821841,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.134933,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.0720496,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.262822,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.717259,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.948223,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.653071,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
1.07522,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.0778675,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.811126,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.693021,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-1.24584,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-1.11028,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.307928,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.682136,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.97083,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.711307,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.752978,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.357937,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.01947,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.894164,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.945836,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.00416,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.779822,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.938255,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.560909,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.954749,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.6423,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.445468,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.447522,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.296744,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.599325,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.83953,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.0300465,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.639164,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.497469,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.754759,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.327848,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.954164,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.711528,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.961856,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.447465,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.756867,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.991006,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.849036,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.358926,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.975903,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.498608,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.666664,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.36432,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.688539,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.795831,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.839671,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.865153,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.29887,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.226634,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.990164,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.441896,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.620831,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.04364,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.28859,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.03391,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.291153,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.423395,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.03598,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.389349,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.569381,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.505292,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.580393,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.847268,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.865432,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.631307,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.827096,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.775152,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.01607,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.866472,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.634427,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.193404,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.534164,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.827749,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.571583,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.712346,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.57754,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.285549,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.858419,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.530221,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.594413,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.846569,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.882012,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.629574,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.397914,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.46742,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.880831,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.989719,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.700196,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.927633,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.533894,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.08946,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.06593,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.827003,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.559618,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.867781,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.520184,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.917178,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.49832,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.907497,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.962272,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-4.69467,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-3.90373,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-3.47917,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.879654,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-2.42819,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.874164,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
