
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.16512,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-7.25761,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-5.89489,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-2.66821,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-8.35462,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.30655,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-4.20426,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-2.38726,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-6.07697,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-14.6402,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-7.93199,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-19.0962,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-2.03327,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-2.7772,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-6.40694,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-4.22192,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.858757,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-5.73957,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-5.76666,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-1.48114,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-8.10089,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-8.59543,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-2.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-3.23135,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-4.92798,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.486046,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-5.25992,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-7.33734,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-8.57596,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-4.18015,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.361664,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-2.17072,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-9.01059,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-7.69736,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-7.20977,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.0943,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-17.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-5.86802,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-1.71046,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-2.62274,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-2.70142,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-18.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-19.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-3.80589,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.128336,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-4.10019,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-10.0472,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-2.87688,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-5.92685,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-4.22699,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-8.03309,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.93215,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-21.6308,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-2.54979,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-2.70603,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-6.2565,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-5.25657,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-8.38543,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-4.00684,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-8.21518,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-4.84983,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-5.09163,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-0.893963,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-10.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-3.11329,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-4.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-5.59562,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.26836,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-8.03294,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-3.47335,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-8.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-1.64996,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-9.43412,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-6.21886,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-7.71107,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-7.11146,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-8.43626,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-4.0487,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-9.97227,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.671377,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.244692,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-1.06821,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-8.58642,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
3.26562,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-9.4504,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-7.2174,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-8.69396,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-15.5125,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-2.97441,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.534857,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-9.46728,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-7.51163,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-7.97742,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-5.06569,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-5.25428,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
2.4999,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-9.16571,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-2.51341,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-5.45584,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-5.52736,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-6.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-5.60674,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-4.70405,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-5.84236,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-8.99724,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-20.0502,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-10.7486,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-10.3716,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-3.16856,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-22.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-20.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-1.65263,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-5.22186,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-2.20149,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-7.38491,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-5.74029,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-6.80311,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-2.38871,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-7.98512,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-11.3149,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.583193,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-4.33259,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-10.7839,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-12.8642,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-1.65274,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-4.32246,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-15.2408,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.981319,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-11.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-12.502,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-21.9195,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-17.1359,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-7.91544,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-15.9827,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-21.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-12.1151,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-7.27787,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-7.11872,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-6.5194,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-21.5618,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-19.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.734493,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-12.6256,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-4.56347,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-6.61315,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-2.95094,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-7.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-8.5721,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-11.6753,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-6.12442,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-8.4017,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-8.99905,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-22.0068,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-6.94063,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-3.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-12.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-1.42017,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
2.20107,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-4.54518,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-4.92914,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-22.1054,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-6.69299,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-5.85382,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-4.13053,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-7.3271,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-16.6021,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-1.16758,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-21.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-7.08814,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-20.6732,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-2.29102,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-4.37226,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-5.39269,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-22.5721,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-5.12922,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-8.49279,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-9.25353,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-5.86355,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-10.8574,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-10.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-11.4725,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-12.6979,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-7.67447,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-6.31614,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-9.59941,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-21.8391,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-2.47754,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-15.7665,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-7.24643,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-5.19216,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-22.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-7.42751,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-11.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.85148,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-20.9305,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-5.52757,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-10.89,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-8.67932,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-3.55915,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-6.17896,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-6.63153,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-11.9429,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-7.76615,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-18.1243,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-10.441,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-4.18509,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-7.00818,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-7.94839,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-16.7423,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-3.67677,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-10.2575,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-9.2746,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-11.2924,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-20.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-10.6734,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-8.92349,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-4.96086,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-7.90263,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-15.501,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-14.4505,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-5.02928,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-10.2196,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-12.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-15.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-12.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-1.27557,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-7.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-5.96209,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-9.75618,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-9.63056,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-4.69871,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-11.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-7.35742,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-6.33484,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-12.7726,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-8.62155,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-7.02255,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-12.1396,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-11.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-4.55639,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-15.5096,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-4.40702,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-5.48433,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
22.6663,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-3.75941,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-18.2641,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-15.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-3.03256,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-10.4784,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-21.4868,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-21.2625,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-20.1341,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-3.99004,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-17.77,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-12.0621,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-19.8375,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-14.5271,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-13.3997,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-13.624,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-13.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-3.48094,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-12.8263,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-13.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-18.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-22.9212,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-3.39086,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-5.7345,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-4.96747,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-22.5804,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-22.8228,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-7.87003,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-21.821,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
