
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
38.414,18.8802,4.83771,µm,Surface,Position,1,479,
34.1909,23.2678,5.24024,µm,Surface,Position,1,480,
39.9339,17.3442,5.39571,µm,Surface,Position,1,481,
30.3921,26.6451,4.09091,µm,Surface,Position,1,482,
29.7849,27.5612,3.71899,µm,Surface,Position,1,483,
31.2303,26.2483,4.98207,µm,Surface,Position,1,484,
38.7802,18.7301,4.48634,µm,Surface,Position,1,485,
26.1526,30.5821,4.17778,µm,Surface,Position,1,486,
38.8228,17.8661,5.38537,µm,Surface,Position,1,487,
37.2011,20.0991,4.60812,µm,Surface,Position,1,488,
38.3797,18.6226,5.09703,µm,Surface,Position,1,489,
44.754,11.804,5.76364,µm,Surface,Position,1,490,
32.2078,24.3421,5.21087,µm,Surface,Position,1,491,
29.7745,26.7817,5.16452,µm,Surface,Position,1,492,
39.1343,17.8492,5.01854,µm,Surface,Position,1,493,
37.2996,19.8049,5.05348,µm,Surface,Position,1,494,
37.402,19.3391,5.19277,µm,Surface,Position,1,495,
34.2296,22.2508,5.06197,µm,Surface,Position,1,496,
34.5417,22.0622,5.13953,µm,Surface,Position,1,497,
27.305,29.8164,3.25283,µm,Surface,Position,1,498,
38.5446,18.1508,4.76364,µm,Surface,Position,1,499,
31.7778,24.8031,5.23295,µm,Surface,Position,1,500,
34.7844,21.8607,4.97007,µm,Surface,Position,1,501,
35.2326,21.7892,4.98868,µm,Surface,Position,1,502,
35.6616,20.9476,5.14865,µm,Surface,Position,1,503,
34.9422,21.7098,3.83721,µm,Surface,Position,1,504,
33.5695,22.6125,5.57313,µm,Surface,Position,1,505,
35.067,21.4742,5.44904,µm,Surface,Position,1,506,
37.8439,18.3193,5.8,µm,Surface,Position,1,507,
48.6627,7.26631,5.78182,µm,Surface,Position,1,508,
39.53,16.5679,5.77514,µm,Surface,Position,1,509,
39.4705,16.9449,5.09511,µm,Surface,Position,1,510,
31.594,24.148,5.61333,µm,Surface,Position,1,511,
50.6186,5.01992,5.8,µm,Surface,Position,1,512,
49.1075,6.56469,5.8,µm,Surface,Position,1,513,
30.174,25.6639,5.37222,µm,Surface,Position,1,514,
34.1137,22.0946,5.43284,µm,Surface,Position,1,515,
30.4054,25.115,5.81429,µm,Surface,Position,1,516,
36.6034,19.9316,5.0404,µm,Surface,Position,1,517,
34.9248,21.5762,4.56453,µm,Surface,Position,1,518,
35.5935,20.5134,4.76545,µm,Surface,Position,1,519,
31.058,24.9278,5.05397,µm,Surface,Position,1,520,
36.8107,19.3314,5.13082,µm,Surface,Position,1,521,
40.0898,16.0016,5.03357,µm,Surface,Position,1,522,
29.2297,26.7333,5.63269,µm,Surface,Position,1,523,
32.8166,22.9839,5.73617,µm,Surface,Position,1,524,
40.2025,16.5326,4.896,µm,Surface,Position,1,525,
41.218,14.4523,5.66538,µm,Surface,Position,1,526,
30.1291,25.6638,4.64706,µm,Surface,Position,1,527,
33.2632,22.9941,5.31119,µm,Surface,Position,1,528,
43.4518,12.0757,5.56,µm,Surface,Position,1,529,
29.1805,26.3352,5.596,µm,Surface,Position,1,530,
39.7328,16.0919,5.47048,µm,Surface,Position,1,531,
41.268,14.8145,5.37434,µm,Surface,Position,1,532,
50.1108,5.39703,5.77143,µm,Surface,Position,1,533,
44.8079,10.1806,5.8,µm,Surface,Position,1,534,
35.9593,19.4011,5.26857,µm,Surface,Position,1,535,
43.8315,11.3338,5.78182,µm,Surface,Position,1,536,
48.8483,6.21484,5.85263,µm,Surface,Position,1,537,
40.769,15.2014,5.3181,µm,Surface,Position,1,538,
35.6873,20.0386,5.34054,µm,Surface,Position,1,539,
35.2952,20.1978,5.52078,µm,Surface,Position,1,540,
34.7231,20.7971,5.02385,µm,Surface,Position,1,541,
49.0324,5.75474,5.8,µm,Surface,Position,1,542,
47.4803,7.3362,5.8,µm,Surface,Position,1,543,
28.4547,26.582,5.84348,µm,Surface,Position,1,544,
40.5453,14.6909,5.19481,µm,Surface,Position,1,545,
32.9376,22.753,4.94048,µm,Surface,Position,1,546,
34.4765,20.7034,5.56768,µm,Surface,Position,1,547,
31.1598,24.3656,4.88077,µm,Surface,Position,1,548,
35.5533,20.1242,4.67379,µm,Surface,Position,1,549,
37.0028,18.7444,5.00866,µm,Surface,Position,1,550,
39.5638,15.6412,5.4631,µm,Surface,Position,1,551,
34.0571,21.1921,5.69406,µm,Surface,Position,1,552,
36.3951,18.9148,5.39891,µm,Surface,Position,1,553,
36.9006,18.3175,5.6,µm,Surface,Position,1,554,
49.098,5.30967,5.82105,µm,Surface,Position,1,555,
34.7847,20.3759,4.8237,µm,Surface,Position,1,556,
30.7904,24.2398,5.55696,µm,Surface,Position,1,557,
39.9126,15.2471,5.43886,µm,Surface,Position,1,558,
29.0592,25.8963,3.5,µm,Surface,Position,1,559,
25.6738,29.5176,3.63556,µm,Surface,Position,1,560,
32.4446,22.7713,5.05376,µm,Surface,Position,1,561,
32.8942,22.3874,5.42797,µm,Surface,Position,1,562,
49.4241,5.21112,5.71667,µm,Surface,Position,1,563,
34.0847,20.6235,5.45714,µm,Surface,Position,1,564,
33.396,21.4627,5.49881,µm,Surface,Position,1,565,
31.6403,23.186,5.10377,µm,Surface,Position,1,566,
34.3825,19.9894,5.76531,µm,Surface,Position,1,567,
43.3934,10.7144,5.64,µm,Surface,Position,1,568,
28.4772,26.1489,3.8,µm,Surface,Position,1,569,
47.9955,6.22698,5.75,µm,Surface,Position,1,570,
34.6698,20.2284,5.52566,µm,Surface,Position,1,571,
47.3658,6.64331,5.8,µm,Surface,Position,1,572,
29.4187,25.0255,5.68409,µm,Surface,Position,1,573,
31.8915,22.9442,5.30675,µm,Surface,Position,1,574,
32.5042,21.9238,5.70058,µm,Surface,Position,1,575,
49.1098,4.74437,5.8,µm,Surface,Position,1,576,
32.3411,22.1873,5.38814,µm,Surface,Position,1,577,
35.7136,18.8237,5.1913,µm,Surface,Position,1,578,
36.4053,18.063,5.19336,µm,Surface,Position,1,579,
32.9691,21.453,5.04258,µm,Surface,Position,1,580,
37.8556,16.4592,5.34516,µm,Surface,Position,1,581,
36.9231,17.2144,5.58537,µm,Surface,Position,1,582,
38.4977,15.844,4.71579,µm,Surface,Position,1,583,
39.2036,14.6186,5.385,µm,Surface,Position,1,584,
34.9409,19.642,5.24331,µm,Surface,Position,1,585,
33.4412,21.0004,5.5006,µm,Surface,Position,1,586,
36.5917,17.7171,5.07368,µm,Surface,Position,1,587,
47.9708,5.47744,5.7,µm,Surface,Position,1,588,
29.2043,24.839,5.45736,µm,Surface,Position,1,589,
42.0826,11.55,5.70769,µm,Surface,Position,1,590,
34.0798,20.0701,5.1933,µm,Surface,Position,1,591,
31.3085,22.1244,5.5027,µm,Surface,Position,1,592,
48.4702,4.96979,5.73684,µm,Surface,Position,1,593,
33.8281,19.889,5.59487,µm,Surface,Position,1,594,
37.9537,15.4995,5.10476,µm,Surface,Position,1,595,
28.2266,25.465,3.6,µm,Surface,Position,1,596,
46.7675,6.38599,5.72174,µm,Surface,Position,1,597,
31.3509,21.7889,5.24444,µm,Surface,Position,1,598,
36.7688,16.4265,5.4125,µm,Surface,Position,1,599,
35.0134,18.6372,5.11016,µm,Surface,Position,1,600,
29.7218,23.7574,5.43438,µm,Surface,Position,1,601,
32.1679,21.1376,5.54167,µm,Surface,Position,1,602,
32.1782,20.685,5.58551,µm,Surface,Position,1,603,
37.6023,15.3736,5.61099,µm,Surface,Position,1,604,
33.8412,19.5504,5.04471,µm,Surface,Position,1,605,
43.0947,9.19221,5.8,µm,Surface,Position,1,606,
36.473,16.8755,4.97247,µm,Surface,Position,1,607,
29.5337,23.1314,5.736,µm,Surface,Position,1,608,
33.3278,20.3083,5.18773,µm,Surface,Position,1,609,
33.491,19.3681,5.36667,µm,Surface,Position,1,610,
41.8947,10.5743,5.78947,µm,Surface,Position,1,611,
29.4508,23.6397,5.03443,µm,Surface,Position,1,612,
35.2283,17.059,5.77975,µm,Surface,Position,1,613,
35.134,18.0419,5.03699,µm,Surface,Position,1,614,
36.7682,16.0241,5.16923,µm,Surface,Position,1,615,
45.7933,6.5265,5.78182,µm,Surface,Position,1,616,
36.1056,16.6431,5.13519,µm,Surface,Position,1,617,
33.9504,18.393,5.31522,µm,Surface,Position,1,618,
30.4832,22.3556,5.25113,µm,Surface,Position,1,619,
33.0053,19.4139,5.32623,µm,Surface,Position,1,620,
40.5555,11.8155,5.5931,µm,Surface,Position,1,621,
39.4519,12.866,5.61127,µm,Surface,Position,1,622,
29.5318,22.2872,5.37714,µm,Surface,Position,1,623,
34.5842,17.097,5.8,µm,Surface,Position,1,624,
37.4521,14.8509,5.57293,µm,Surface,Position,1,625,
40.1254,12.1107,5.52099,µm,Surface,Position,1,626,
36.9289,15.1713,5.7619,µm,Surface,Position,1,627,
25.5669,26.0409,5.75833,µm,Surface,Position,1,629,
31.9701,20.1203,5.61231,µm,Surface,Position,1,630,
30.8531,21.3544,5.38026,µm,Surface,Position,1,631,
34.5535,17.5603,4.93924,µm,Surface,Position,1,632,
33.5444,17.6859,5.28,µm,Surface,Position,1,633,
28.869,22.6178,5.57359,µm,Surface,Position,1,634,
35.7541,16.1189,5.31742,µm,Surface,Position,1,635,
31.463,19.9591,5.45818,µm,Surface,Position,1,636,
30.5269,20.9817,5.32338,µm,Surface,Position,1,637,
37.4716,14.5439,5.03138,µm,Surface,Position,1,638,
32.7304,18.695,5.60426,µm,Surface,Position,1,639,
31.043,20.294,5.27606,µm,Surface,Position,1,640,
36.3377,15.1769,5.34025,µm,Surface,Position,1,641,
35.7195,15.4576,5.59241,µm,Surface,Position,1,642,
28.4203,22.7601,5.62785,µm,Surface,Position,1,643,
39.8137,11.8069,5.37541,µm,Surface,Position,1,644,
28.1275,22.9095,5.14375,µm,Surface,Position,1,645,
29.8181,21.8322,5.21326,µm,Surface,Position,1,646,
0.487615,49.9828,5.62667,µm,Surface,Position,1,647,
26.8847,23.5571,5.6,µm,Surface,Position,1,648,
41.7812,9.05237,5.73556,µm,Surface,Position,1,649,
38.925,12.2526,5.44603,µm,Surface,Position,1,650,
25.8546,24.284,5.67347,µm,Surface,Position,1,651,
33.8348,16.8381,5.27973,µm,Surface,Position,1,652,
44.2614,5.82968,5.83529,µm,Surface,Position,1,653,
42.8393,6.05401,5.8,µm,Surface,Position,1,654,
42.0055,7.18244,5.81176,µm,Surface,Position,1,655,
26.0752,23.3265,5.8,µm,Surface,Position,1,656,
40.5996,9.54649,5.57284,µm,Surface,Position,1,657,
34.5943,15.2545,5.6,µm,Surface,Position,1,658,
41.2496,7.47897,5.8,µm,Surface,Position,1,659,
36.0021,12.7894,5.8,µm,Surface,Position,1,660,
35.2796,13.9168,5.30545,µm,Surface,Position,1,661,
35.8407,13.6925,5.61362,µm,Surface,Position,1,662,
36.185,13.5484,5.26602,µm,Surface,Position,1,663,
25.1968,23.8356,5.66301,µm,Surface,Position,1,664,
34.8737,14.4903,5.24416,µm,Surface,Position,1,665,
34.6207,14.1804,5.65333,µm,Surface,Position,1,666,
39.4595,9.23614,5.8,µm,Surface,Position,1,667,
42.4838,4.39531,5.70811,µm,Surface,Position,1,668,
25.0152,23.9256,0.0511628,µm,Surface,Position,1,669,
24.6444,21.582,0.842105,µm,Surface,Position,1,670,
24.875,22.349,1.26667,µm,Surface,Position,1,671,
41.0602,4.73613,5.8,µm,Surface,Position,1,672,
41.78,4.49371,5.62549,µm,Surface,Position,1,673,
23.2993,19.4465,2.31765,µm,Surface,Position,1,674,
29.5798,5.49556,5.62,µm,Surface,Position,1,675,
