
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
360587,,Surface,1,Image 1,1,632,
16943.2,,Surface,1,Image 1,1,633,
169447,,Surface,1,Image 1,1,634,
1.01192e+06,,Surface,1,Image 1,1,635,
1.01233e+06,,Surface,1,Image 1,1,636,
1.17067e+06,,Surface,1,Image 1,1,637,
3.90324e+06,,Surface,1,Image 1,1,638,
608122,,Surface,1,Image 1,1,639,
1.17405e+06,,Surface,1,Image 1,1,640,
3.29863e+06,,Surface,1,Image 1,1,641,
393627,,Surface,1,Image 1,1,642,
437606,,Surface,1,Image 1,1,643,
2.6189e+06,,Surface,1,Image 1,1,644,
142172,,Surface,1,Image 1,1,645,
5.40791e+06,,Surface,1,Image 1,1,646,
27792.7,,Surface,1,Image 1,1,647,
10427,,Surface,1,Image 1,1,648,
479007,,Surface,1,Image 1,1,649,
708056,,Surface,1,Image 1,1,650,
175994,,Surface,1,Image 1,1,651,
1.32891e+06,,Surface,1,Image 1,1,652,
40281.3,,Surface,1,Image 1,1,653,
12459,,Surface,1,Image 1,1,654,
38313.7,,Surface,1,Image 1,1,655,
7587.88,,Surface,1,Image 1,1,656,
468844,,Surface,1,Image 1,1,657,
9437.85,,Surface,1,Image 1,1,658,
8041.32,,Surface,1,Image 1,1,659,
17815.7,,Surface,1,Image 1,1,660,
209842,,Surface,1,Image 1,1,661,
3.28633e+06,,Surface,1,Image 1,1,662,
1.78969e+06,,Surface,1,Image 1,1,663,
253635,,Surface,1,Image 1,1,664,
985669,,Surface,1,Image 1,1,665,
19345.8,,Surface,1,Image 1,1,666,
7313.61,,Surface,1,Image 1,1,667,
113526,,Surface,1,Image 1,1,668,
191235,,Surface,1,Image 1,1,669,
34560.8,,Surface,1,Image 1,1,670,
16961.3,,Surface,1,Image 1,1,671,
10239.1,,Surface,1,Image 1,1,672,
577664,,Surface,1,Image 1,1,673,
26757.7,,Surface,1,Image 1,1,674,
72760,,Surface,1,Image 1,1,675,
