
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
26.1743,,Surface,1,Image 1,1,645,
26.0437,,Surface,1,Image 1,1,646,
27.2582,,Surface,1,Image 1,1,647,
27.2371,,Surface,1,Image 1,1,648,
26.5023,,Surface,1,Image 1,1,649,
26.6055,,Surface,1,Image 1,1,650,
27.5118,,Surface,1,Image 1,1,651,
26.0999,,Surface,1,Image 1,1,652,
26.7058,,Surface,1,Image 1,1,653,
29.4184,,Surface,1,Image 1,1,654,
28.6749,,Surface,1,Image 1,1,655,
26.2404,,Surface,1,Image 1,1,656,
26.5944,,Surface,1,Image 1,1,657,
26.3899,,Surface,1,Image 1,1,658,
28.8755,,Surface,1,Image 1,1,659,
28.6109,,Surface,1,Image 1,1,660,
26.3672,,Surface,1,Image 1,1,661,
26.0984,,Surface,1,Image 1,1,662,
26.2402,,Surface,1,Image 1,1,663,
26.5214,,Surface,1,Image 1,1,664,
26.0471,,Surface,1,Image 1,1,665,
26.4544,,Surface,1,Image 1,1,666,
28.8002,,Surface,1,Image 1,1,667,
26.7329,,Surface,1,Image 1,1,668,
26.0986,,Surface,1,Image 1,1,669,
26.111,,Surface,1,Image 1,1,670,
26.123,,Surface,1,Image 1,1,671,
26.7971,,Surface,1,Image 1,1,672,
26.4726,,Surface,1,Image 1,1,673,
27.5553,,Surface,1,Image 1,1,674,
26.1681,,Surface,1,Image 1,1,675,
