
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.258282,-4.95191,-0.201392,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-8.79207,3.19524,0.281508,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-3.3638,-2.43411,0.587497,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-1.665,-4.13595,-0.385122,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-9.8788,3.76074,-0.00208616,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-7.07559,0.968763,0.303317,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-7.38623,1.60806,-0.601311,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-11.0448,5.07688,0.476699,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-3.13628,-2.75982,0.62611,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.0993118,-6.27261,-0.111169,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-9.36506,2.99736,0.210964,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-10.1846,3.91478,0.515034,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-6.55881,0.456863,-0.848693,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-6.57481,0.377745,-0.154532,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-8.03434,1.269,0.70469,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-9.47183,3.25081,-0.564018,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.332565,-6.84789,0.475148,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-35.2331,28.2848,0.880831,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-10.3599,3.56534,0.520831,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-10.6132,4.21727,-0.916049,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.0817108,-6.46314,0.665353,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-2.31682,-4.42008,-1.12478,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-6.41196,-0.19537,-0.690836,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-11.7612,5.42371,-1.24009,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-1.29264,-5.45392,0.960046,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-35.0071,27.8372,0.688178,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-7.99099,0.984957,0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-2.31236,-4.57024,-0.470836,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-10.7035,3.37322,0.570964,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.707951,-6.08926,0.14835,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-35.7599,28.4372,0.635797,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-7.96085,0.558584,-0.124267,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-9.04772,1.9246,-1.22584,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-12.291,6.10216,-2.44069,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-6.97031,-0.781406,0.972531,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-13.5856,6.56032,-2.63473,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-9.73202,2.43238,0.432319,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-1.80503,-5.79254,0.834058,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-3.01259,-3.83858,-0.543517,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-35.6228,27.2437,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-9.18789,1.54685,0.549618,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-0.477291,-6.92027,0.509417,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-7.63625,-0.311146,0.52196,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.671101,-7.29729,0.602973,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-9.21472,1.31854,0.0822887,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-1.51611,-6.26777,0.808537,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-0.93996,-6.49055,0.652997,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-5.43055,-2.28098,-0.627917,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-3.21995,-4.20045,-0.519132,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-7.42288,-0.657816,-0.0236139,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-2.15578,-6.05281,-0.293662,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.46243,-6.0527,-0.565296,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-2.82439,-5.51292,0.627497,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-5.93807,-2.12654,0.547051,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-7.23587,-1.06483,-0.0628734,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-6.57077,-1.09201,-0.601768,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-4.97292,-3.92457,1.02836,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-8.80391,-0.206625,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-1.67138,-6.89437,-0.430685,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-6.09539,-1.87869,-0.781669,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-2.90023,-5.28326,-0.582611,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-10.0317,1.58476,-0.0466909,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-5.0416,-3.47503,0.451532,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-4.7174,-3.7315,0.446164,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-5.96272,-2.95487,0.948173,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-4.33633,-4.35023,0.742087,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-8.24161,-0.469105,-1.0725,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-2.80079,-6.31348,0.726767,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-8.25304,-0.587603,-0.448836,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-1.34975,-7.41196,0.233079,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-6.38962,-2.43813,0.0505767,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-3.63741,-4.82159,0.335235,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-7.53756,-1.98956,0.7516,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-6.0958,-2.25859,-0.324508,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-11.0056,1.45624,0.315033,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-5.36823,-3.68866,0.778195,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-7.07752,-1.56341,-0.341141,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-5.35468,-3.62263,-0.107452,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-7.80577,-1.2522,-0.447476,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.724464,-8.29382,0.307105,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-1.74715,-7.37362,0.582039,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-7.78657,-1.58049,0.327334,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-5.6172,-3.17217,-0.0572248,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-4.73472,-4.45315,0.195713,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-5.73321,-3.82745,0.0103769,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-10.2964,0.45451,0.034164,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-1.10036,-8.17901,-1.00298,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-5.46836,-4.36827,0.674164,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-5.15825,-4.84666,0.378802,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-7.40329,-2.29088,-0.0298057,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
5.05648,-15.2826,0.972914,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
9.74211,-20.0305,0.949402,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-1.12035,-8.16512,-0.0445929,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-2.42111,-7.25761,0.477878,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-3.55542,-5.89489,-0.580788,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-7.06167,-2.66821,-0.981836,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.5369,-8.35462,0.653179,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-11.3829,1.30655,0.592814,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-5.47651,-4.20426,-0.0851622,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-7.62605,-2.38726,0.610046,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-4.09206,-6.07697,0.00513172,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
3.90128,-14.6402,0.941664,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-2.06041,-7.93199,0.523519,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
8.25165,-19.0962,1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-7.99169,-2.03327,-1.11105,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-7.12676,-2.7772,-0.288523,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-3.17375,-6.40694,0.149631,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-5.99285,-4.22192,0.669354,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-9.29623,-0.858757,-0.112693,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-4.17557,-5.73957,-0.35888,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-4.4798,-5.76666,-0.16721,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-8.889,-1.48114,0.409282,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-2.59145,-8.10089,0.986447,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-1.63644,-8.59543,-0.122806,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-8.36707,-2.1981,0.862797,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-7.35636,-3.23135,0.472512,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-5.45803,-4.92798,0.163383,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-10.7261,0.486046,0.38845,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-5.2013,-5.25992,0.485028,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-3.09541,-7.33734,-0.600222,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-1.9537,-8.57596,0.185462,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-6.46922,-4.18015,-0.249284,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-10.0128,-0.361664,0.100973,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-7.98425,-2.17072,-0.527137,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.50412,-9.01059,0.421718,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-3.16893,-7.69736,0.457338,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-3.61039,-7.20977,0.697021,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-12.1415,1.0943,0.500182,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
5.52254,-17.0975,0.904164,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-5.13057,-5.86802,0.626472,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-8.43491,-1.71046,-0.438301,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-8.04283,-2.62274,-1.17584,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-7.96628,-2.70142,-0.55113,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
6.81297,-18.4208,1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
7.65522,-19.1575,1.01827,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-7.02948,-3.80589,-0.204764,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-12.0657,0.128336,0.554164,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-6.8325,-4.10019,-0.519965,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.50967,-10.0472,0.707156,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-8.36755,-2.87688,-0.0557599,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-5.40448,-5.92685,0.316664,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-7.29036,-4.22699,0.561919,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-3.39699,-8.03309,0.840736,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-9.75528,-0.93215,0.0618448,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
9.41578,-21.6308,1.15416,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-9.14515,-2.54979,-0.0344076,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-9.23407,-2.70603,0.651347,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-5.39516,-6.2565,-0.139243,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-6.37368,-5.25657,1.06629,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-2.81258,-8.38543,0.201204,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-8.08489,-4.00684,-0.236032,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-3.71991,-8.21518,0.347397,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-6.8594,-4.84983,-0.365067,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-6.94203,-5.09163,0.173248,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-10.7892,-0.893963,-1.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-1.9481,-10.0575,0.145555,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-8.89604,-3.11329,0.488894,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-6.98079,-4.5285,-0.235106,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-6.29268,-5.59562,0.605689,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-13.0417,0.26836,0.529164,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-4.15932,-8.03294,0.335015,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-8.4911,-3.47335,0.243576,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-3.44844,-8.6794,0.212425,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-10.7055,-1.64996,0.105446,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-2.22583,-9.43412,0.101002,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-6.15784,-6.21886,0.426683,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-4.51553,-7.71107,-0.0798359,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-5.23099,-7.11146,-0.938429,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-4.02876,-8.43626,0.0918689,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-8.25185,-4.0487,0.494408,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-2.50891,-9.97227,0.649879,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-12.0507,-0.671377,-0.654927,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-12.6579,0.244692,-1.02685,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-11.2124,-1.06821,0.236233,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-3.66256,-8.58642,-0.259498,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-16.2902,3.26562,-0.568058,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.61998,-9.4504,0.63953,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-5.24172,-7.2174,-0.137712,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-4.06313,-8.69396,0.351193,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
2.31121,-15.5125,1.0178,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-10.235,-2.97441,0.465034,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-12.6683,-0.534857,0.41868,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-3.30851,-9.46728,0.272701,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-5.14317,-7.51163,0.307643,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-5.04081,-7.97742,0.446935,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-8.21318,-5.06569,0.316136,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-7.90106,-5.25428,0.393699,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-15.1378,2.4999,-1.49301,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-3.89823,-9.16571,0.0178003,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-10.665,-2.51341,0.487118,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-7.65838,-5.45584,0.224232,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-7.21023,-5.52736,0.242843,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-6.78123,-6.3689,0.402812,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-7.50059,-5.60674,-0.908627,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-8.87325,-4.70405,0.827299,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-7.37578,-5.84236,0.703202,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-4.59891,-8.99724,1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
6.21992,-20.0502,1.03598,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-2.91281,-10.7486,1.0293,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-2.97229,-10.3716,0.349269,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-10.8488,-3.16856,0.867497,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
8.17577,-22.2966,1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
6.6647,-20.7518,1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-12.2688,-1.65263,0.626386,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-8.32913,-5.22186,0.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-12.0374,-2.20149,1.06845,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-5.83934,-7.38491,0.294568,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-7.518,-5.74029,-0.181304,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-6.84925,-6.80311,0.0196185,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-11.3848,-2.38871,0.308132,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-5.63209,-7.98512,0.384982,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-2.35298,-11.3149,0.28773,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-13.2131,-0.583193,0.886857,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-9.62618,-4.33259,0.990334,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-2.24033,-10.7839,0.150164,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.22483,-12.8642,0.919549,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-12.3137,-1.65274,-0.0987773,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-9.1796,-4.32246,0.565358,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.00902,-15.2408,0.814164,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-13.2623,-0.981319,0.850164,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-2.70997,-11.2246,0.72464,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.17478,-12.502,0.6285,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
7.66802,-21.9195,1.02559,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
2.36512,-17.1359,1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-6.4835,-7.91544,0.522735,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.38869,-15.9827,1.03598,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
6.40546,-21.1017,1.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.67381,-12.1151,0.572268,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-6.75547,-7.27787,0.594705,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-7.14757,-7.11872,0.774943,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-7.71968,-6.5194,0.278017,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
6.58966,-21.5618,1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
5.03749,-19.9803,1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-13.988,-0.734493,1.09764,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-1.89745,-12.6256,0.448969,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-9.50521,-4.56347,0.19464,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-7.96626,-6.61315,0.821841,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-11.283,-2.95094,0.134933,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-6.88947,-7.1923,-0.0720496,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-5.44003,-8.5721,0.262822,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-2.87894,-11.6753,0.717259,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-8.38571,-6.12442,0.948223,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-6.0477,-8.4017,0.653071,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-5.54216,-8.99905,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
6.65517,-22.0068,1.07522,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-7.65808,-6.94063,0.0778675,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-11.6524,-3.0767,0.811126,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-2.53024,-12.0694,0.693021,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-13.3835,-1.42017,-1.24584,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-16.769,2.20107,-1.11028,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-9.99815,-4.54518,0.307928,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-9.54856,-4.92914,0.682136,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
6.98136,-22.1054,0.97083,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-8.35807,-6.69299,0.711307,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-9.04678,-5.85382,0.752978,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-10.8025,-4.13053,0.357937,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-8.06025,-7.3271,1.01947,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.950596,-16.6021,0.894164,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-13.9656,-1.16758,-0.945836,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
5.55274,-21.0895,1.00416,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-7.77301,-7.08814,0.779822,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
4.92301,-20.6732,1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-13.0241,-2.29102,0.938255,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-10.5513,-4.37226,0.560909,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-9.93856,-5.39269,0.954749,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
6.66706,-22.5721,1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-10.1017,-5.12922,0.6423,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-6.7292,-8.49279,0.445468,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-6.03745,-9.25353,0.447522,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-9.47369,-5.86355,0.296744,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-4.58722,-10.8574,0.599325,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-5.51965,-10.1021,0.83953,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-3.9451,-11.4725,-0.0300465,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-3.23916,-12.6979,0.639164,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-7.50189,-7.67447,0.497469,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-9.00159,-6.31614,0.754759,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-5.85111,-9.59941,0.327848,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
5.52803,-21.8391,0.954164,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-13.2385,-2.47754,0.711528,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.360188,-15.7665,0.961856,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-8.36298,-7.24643,0.447465,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-11.1342,-5.19216,0.756867,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
6.02744,-22.3467,0.991006,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-8.61467,-7.42751,0.849036,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-4.48911,-11.817,0.358926,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-14.2162,-1.85148,-1.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
4.32475,-20.9305,0.975903,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-11.0919,-5.52757,0.498608,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-5.67394,-10.89,0.666664,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-7.4294,-8.67932,0.36432,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-12.721,-3.55915,0.688539,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-10.2749,-6.17896,0.795831,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-10.2646,-6.63153,0.839671,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-4.84049,-11.9429,0.865153,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-8.60157,-7.76615,0.29887,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
