
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
32.8438,,Surface,1,Image 1,1,658,
36.9023,,Surface,1,Image 1,1,659,
38.4766,,Surface,1,Image 1,1,660,
43.4688,,Surface,1,Image 1,1,661,
54.375,,Surface,1,Image 1,1,662,
46.125,,Surface,1,Image 1,1,663,
48.7812,,Surface,1,Image 1,1,664,
53.75,,Surface,1,Image 1,1,665,
32.2891,,Surface,1,Image 1,1,666,
34.2188,,Surface,1,Image 1,1,667,
47.5938,,Surface,1,Image 1,1,668,
41.7188,,Surface,1,Image 1,1,669,
33.1406,,Surface,1,Image 1,1,670,
35.7109,,Surface,1,Image 1,1,671,
33.9453,,Surface,1,Image 1,1,672,
48.0625,,Surface,1,Image 1,1,673,
36.0781,,Surface,1,Image 1,1,674,
38.1562,,Surface,1,Image 1,1,675,
