
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
45.051,µm,Surface,Distance from Origin,1,568,
38.8479,µm,Surface,Distance from Origin,1,569,
48.7382,µm,Surface,Distance from Origin,1,570,
40.5181,µm,Surface,Distance from Origin,1,571,
48.1798,µm,Surface,Distance from Origin,1,572,
39.039,µm,Surface,Distance from Origin,1,573,
39.6443,µm,Surface,Distance from Origin,1,574,
39.6191,µm,Surface,Distance from Origin,1,575,
49.6782,µm,Surface,Distance from Origin,1,576,
39.5886,µm,Surface,Distance from Origin,1,577,
40.7031,µm,Surface,Distance from Origin,1,578,
40.9706,µm,Surface,Distance from Origin,1,579,
39.6563,µm,Surface,Distance from Origin,1,580,
41.6235,µm,Surface,Distance from Origin,1,581,
41.1199,µm,Surface,Distance from Origin,1,582,
41.8968,µm,Surface,Distance from Origin,1,583,
42.1856,µm,Surface,Distance from Origin,1,584,
40.4248,µm,Surface,Distance from Origin,1,585,
39.8696,µm,Surface,Distance from Origin,1,586,
40.9706,µm,Surface,Distance from Origin,1,587,
48.6178,µm,Surface,Distance from Origin,1,588,
38.7253,µm,Surface,Distance from Origin,1,589,
44.0105,µm,Surface,Distance from Origin,1,590,
39.89,µm,Surface,Distance from Origin,1,591,
38.7297,µm,Surface,Distance from Origin,1,592,
49.0609,µm,Surface,Distance from Origin,1,593,
39.6386,µm,Surface,Distance from Origin,1,594,
41.3131,µm,Surface,Distance from Origin,1,595,
38.186,µm,Surface,Distance from Origin,1,596,
47.5471,µm,Surface,Distance from Origin,1,597,
38.5375,µm,Surface,Distance from Origin,1,598,
40.6334,µm,Surface,Distance from Origin,1,599,
39.9924,µm,Surface,Distance from Origin,1,600,
38.436,µm,Surface,Distance from Origin,1,601,
38.8881,µm,Surface,Distance from Origin,1,602,
38.6588,µm,Surface,Distance from Origin,1,603,
41.0093,µm,Surface,Distance from Origin,1,604,
39.4068,µm,Surface,Distance from Origin,1,605,
44.4442,µm,Surface,Distance from Origin,1,606,
40.4943,µm,Surface,Distance from Origin,1,607,
37.95,µm,Surface,Distance from Origin,1,608,
39.3711,µm,Surface,Distance from Origin,1,609,
39.0586,µm,Surface,Distance from Origin,1,610,
43.5947,µm,Surface,Distance from Origin,1,611,
38.099,µm,Surface,Distance from Origin,1,612,
39.5657,µm,Surface,Distance from Origin,1,613,
39.8155,µm,Surface,Distance from Origin,1,614,
40.44,µm,Surface,Distance from Origin,1,615,
46.616,µm,Surface,Distance from Origin,1,616,
40.0872,µm,Surface,Distance from Origin,1,617,
38.9768,µm,Surface,Distance from Origin,1,618,
38.1651,µm,Surface,Distance from Origin,1,619,
38.6603,µm,Surface,Distance from Origin,1,620,
42.6103,µm,Surface,Distance from Origin,1,621,
41.8745,µm,Surface,Distance from Origin,1,622,
37.3867,µm,Surface,Distance from Origin,1,623,
39.013,µm,Surface,Distance from Origin,1,624,
40.6726,µm,Surface,Distance from Origin,1,625,
42.2752,µm,Surface,Distance from Origin,1,626,
40.3374,µm,Surface,Distance from Origin,1,627,
36.9453,µm,Surface,Distance from Origin,1,629,
38.1891,µm,Surface,Distance from Origin,1,630,
37.9061,µm,Surface,Distance from Origin,1,631,
39.0731,µm,Surface,Distance from Origin,1,632,
38.2871,µm,Surface,Distance from Origin,1,633,
37.0952,µm,Surface,Distance from Origin,1,634,
39.5784,µm,Surface,Distance from Origin,1,635,
37.6574,µm,Surface,Distance from Origin,1,636,
37.4227,µm,Surface,Distance from Origin,1,637,
40.5088,µm,Surface,Distance from Origin,1,638,
38.1076,µm,Surface,Distance from Origin,1,639,
37.4613,µm,Surface,Distance from Origin,1,640,
39.7402,µm,Surface,Distance from Origin,1,641,
39.3204,µm,Surface,Distance from Origin,1,642,
36.8431,µm,Surface,Distance from Origin,1,643,
41.874,µm,Surface,Distance from Origin,1,644,
36.6396,µm,Surface,Distance from Origin,1,645,
37.3221,µm,Surface,Distance from Origin,1,646,
50.3009,µm,Surface,Distance from Origin,1,647,
36.1813,µm,Surface,Distance from Origin,1,648,
43.1336,µm,Surface,Distance from Origin,1,649,
41.1697,µm,Surface,Distance from Origin,1,650,
35.9216,µm,Surface,Distance from Origin,1,651,
38.1601,µm,Surface,Distance from Origin,1,652,
45.0234,µm,Surface,Distance from Origin,1,653,
43.652,µm,Surface,Distance from Origin,1,654,
43.0096,µm,Surface,Distance from Origin,1,655,
35.4638,µm,Surface,Distance from Origin,1,656,
42.0776,µm,Surface,Distance from Origin,1,657,
38.2208,µm,Surface,Distance from Origin,1,658,
42.3215,µm,Surface,Distance from Origin,1,659,
38.644,µm,Surface,Distance from Origin,1,660,
38.2946,µm,Surface,Distance from Origin,1,661,
38.7757,µm,Surface,Distance from Origin,1,662,
38.9954,µm,Surface,Distance from Origin,1,663,
35.1437,µm,Surface,Distance from Origin,1,664,
38.1267,µm,Surface,Distance from Origin,1,665,
37.837,µm,Surface,Distance from Origin,1,666,
40.939,µm,Surface,Distance from Origin,1,667,
43.0903,µm,Surface,Distance from Origin,1,668,
34.615,µm,Surface,Distance from Origin,1,669,
32.7694,µm,Surface,Distance from Origin,1,670,
33.4641,µm,Surface,Distance from Origin,1,671,
41.7374,µm,Surface,Distance from Origin,1,672,
42.3959,µm,Surface,Distance from Origin,1,673,
30.4368,µm,Surface,Distance from Origin,1,674,
30.6064,µm,Surface,Distance from Origin,1,675,
