
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
14.6103,,Surface,3,Image 1,1,653,
129.364,,Surface,3,Image 1,1,654,
0.0693169,,Surface,3,Image 1,1,655,
434.161,,Surface,3,Image 1,1,656,
1537.84,,Surface,3,Image 1,1,657,
3582.69,,Surface,3,Image 1,1,658,
0.448135,,Surface,3,Image 1,1,659,
2352.19,,Surface,3,Image 1,1,660,
107884,,Surface,3,Image 1,1,661,
407110,,Surface,3,Image 1,1,662,
556285,,Surface,3,Image 1,1,663,
12876.9,,Surface,3,Image 1,1,664,
793890,,Surface,3,Image 1,1,665,
450.011,,Surface,3,Image 1,1,666,
493.964,,Surface,3,Image 1,1,667,
16770.6,,Surface,3,Image 1,1,668,
189546,,Surface,3,Image 1,1,669,
48811.3,,Surface,3,Image 1,1,670,
13136.1,,Surface,3,Image 1,1,671,
164.753,,Surface,3,Image 1,1,672,
71382.4,,Surface,3,Image 1,1,673,
134.86,,Surface,3,Image 1,1,674,
209818,,Surface,3,Image 1,1,675,
