
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.15825,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-7.40329,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
5.05648,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
9.74211,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-1.12035,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-2.42111,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-3.55542,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-7.06167,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-11.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-5.47651,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-7.62605,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-4.09206,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
3.90128,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-2.06041,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
8.25165,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-7.99169,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-7.12676,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-3.17375,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-5.99285,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-9.29623,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-4.17557,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-4.4798,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-8.889,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-2.59145,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-1.63644,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-8.36707,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-7.35636,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-5.45803,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-10.7261,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-5.2013,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-3.09541,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-1.9537,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-6.46922,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-10.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-7.98425,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.50412,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-3.16893,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-3.61039,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-12.1415,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
5.52254,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-5.13057,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-8.43491,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-8.04283,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-7.96628,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
6.81297,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
7.65522,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-7.02948,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-12.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-6.8325,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.50967,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-8.36755,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-5.40448,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-7.29036,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-3.39699,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-9.75528,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
9.41578,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-9.14515,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-9.23407,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-5.39516,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-6.37368,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-2.81258,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-8.08489,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-3.71991,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-6.8594,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-6.94203,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-10.7892,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-1.9481,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-8.89604,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-6.98079,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-6.29268,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-13.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-4.15932,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-8.4911,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-3.44844,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-10.7055,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-2.22583,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-6.15784,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-4.51553,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-5.23099,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-4.02876,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-8.25185,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-2.50891,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-12.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-12.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-11.2124,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-3.66256,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-16.2902,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.61998,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-5.24172,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-4.06313,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
2.31121,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-10.235,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-12.6683,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-3.30851,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-5.14317,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-5.04081,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-8.21318,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-7.90106,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-15.1378,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-3.89823,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-10.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-7.65838,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-7.21023,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-6.78123,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-7.50059,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-8.87325,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-7.37578,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-4.59891,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
6.21992,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-2.91281,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-2.97229,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-10.8488,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
8.17577,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
6.6647,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-12.2688,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-8.32913,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-12.0374,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-5.83934,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-7.518,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-6.84925,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-11.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-5.63209,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-2.35298,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-13.2131,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-9.62618,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-2.24033,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.22483,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-12.3137,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-9.1796,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.00902,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-13.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-2.70997,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.17478,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
7.66802,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
2.36512,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-6.4835,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.38869,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
6.40546,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.67381,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-6.75547,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-7.14757,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-7.71968,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
6.58966,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
5.03749,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-13.988,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-1.89745,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-9.50521,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-7.96626,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-11.283,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-6.88947,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-5.44003,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-2.87894,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-8.38571,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-6.0477,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-5.54216,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
6.65517,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-7.65808,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-11.6524,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-2.53024,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-13.3835,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-16.769,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-9.99815,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-9.54856,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
6.98136,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-8.35807,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-9.04678,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-10.8025,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-8.06025,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.950596,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-13.9656,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
5.55274,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-7.77301,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
4.92301,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-13.0241,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-10.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-9.93856,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
6.66706,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-10.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-6.7292,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-6.03745,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-9.47369,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-4.58722,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-5.51965,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-3.9451,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-3.23916,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-7.50189,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-9.00159,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-5.85111,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
5.52803,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-13.2385,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.360188,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-8.36298,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-11.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
6.02744,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-8.61467,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-4.48911,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-14.2162,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
4.32475,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-11.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-5.67394,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-7.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-12.721,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-10.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-10.2646,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-4.84049,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-8.60157,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.651878,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-5.9698,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-12.9091,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-9.11501,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-8.95178,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.548084,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-12.992,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-7.21453,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-7.30882,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-5.67462,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
3.35054,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-6.33715,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-8.49234,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-11.9596,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-9.43746,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-1.88731,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-2.99085,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-12.911,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-7.85858,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-4.99073,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-2.31742,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-5.51392,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-16.8759,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-10.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-11.5897,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-7.88932,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-8.89836,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-13.5738,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-6.68871,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-10.9798,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-11.9159,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-4.97121,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-9.71241,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-11.3998,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-6.10513,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-6.72324,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-14.0225,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-2.62905,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-14.3153,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-12.6247,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-41.9552,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-15.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.661606,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-3.51775,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-16.5881,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-8.60801,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.81859,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.396542,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.437309,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-16.3676,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-1.84314,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-7.84845,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-1.19315,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-6.44071,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-7.16315,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-6.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-6.25782,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-17.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-7.56904,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-7.82209,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-2.98327,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.0410233,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-17.4276,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-17.7984,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-17.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-1.3826,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.662769,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-19.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-12.863,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
