
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.3853,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
1.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.31987,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
1.28276,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.310546,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.53715,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.553707,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
1.23715,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
1.20079,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
1.27593,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
1.19892,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.937152,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.47926,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.922866,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.35675,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.637151,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
1.40031,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.54826,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.0771513,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.755184,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
1.10382,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.44278,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.41274,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.114234,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.45643,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.915723,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.368859,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.55254,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.943948,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
1.19013,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.36264,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
1.10339,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.24054,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
1.63715,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.39715,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.24423,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.38715,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.891084,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
1.41792,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.938182,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.837151,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
1.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.15079,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.880394,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.999056,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
1.39252,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.978672,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.19391,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.14552,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.837151,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.285387,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.682803,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.869938,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.978135,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.767763,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.658204,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.952536,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.91976,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.508827,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.15699,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.950151,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.991697,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.607883,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.40515,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.11084,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.713694,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.37533,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.946829,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.782095,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.85567,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.606907,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.47367,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.33845,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.44957,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.803818,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.39429,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.42558,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.23513,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.39597,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.882313,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.49715,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.39906,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.01558,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
1.07813,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.735053,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.07973,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.3929,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.42648,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
1.44585,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.50382,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.925676,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.33566,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.34971,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.18399,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.2783,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.54241,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.4582,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.35058,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.852058,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.35003,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.43848,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
1.18911,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.954798,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.49882,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.86941,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.34283,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.994632,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
1.16843,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.1563,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.699446,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.880689,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
1.29965,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
1.52023,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.860102,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.426,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.33488,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.50167,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.36402,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.35872,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.3006,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.51715,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.837151,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.32739,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.00171,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.19505,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.02604,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
1.32487,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.25442,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.46154,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
1.42958,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.30576,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.20911,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.1883,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.33175,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
1.24956,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.39132,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.02882,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.26436,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
1.41897,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.53001,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.47614,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.45919,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.54892,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
1.44834,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.637151,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.36759,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.4558,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.53715,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.51541,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.08032,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.26051,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.49598,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.25459,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.820484,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.987801,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.49715,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.28697,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
1.63715,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.39633,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.4092,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.41429,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.33103,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.48375,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.37861,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.24023,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.38645,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.52287,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.30557,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.44173,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.47352,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.4934,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.23715,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.38867,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
1.47193,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.45153,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
1.59271,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.47048,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.53715,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.38255,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.43009,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.39401,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.51062,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
