
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.314079,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-20.7315,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
4.20774,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-17.6377,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.697266,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-22.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-24.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-26.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-22.563,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.700947,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-26.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-16.0415,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-24.3502,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-2.33566,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.71498,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-18.5642,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-16.4751,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-20.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-16.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-25.2923,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
1.04291,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-26.6427,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-29.6913,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-13.1477,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-18.8675,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-22.6959,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
2.25608,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-22.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-8.29063,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.786785,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-14.1814,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-14.5979,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-1.83096,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-22.5896,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-19.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
2.61591,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-19.4359,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-12.7183,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-17.8597,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-8.78354,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-16.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-21.6114,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-10.8012,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-20.9927,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-14.5586,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-15.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-21.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-10.5916,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.802441,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-20.425,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-16.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-16.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-21.1098,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-12.9251,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-20.475,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-11.2504,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-19.2183,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-10.5137,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-17.3748,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.14986,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-5.01953,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-9.51064,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-22.6623,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-3.02101,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-21.3174,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-11.8748,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-14.8798,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-23.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-3.71883,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-13.8329,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-14.8261,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-8.94738,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-17.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-8.34451,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-15.7217,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-4.27595,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-7.40179,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-14.0622,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-7.83752,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-21.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-12.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-28.6333,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-17.1072,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-6.53992,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-24.9226,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-4.73724,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-16.0246,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-25.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-10.3138,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.17313,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-24.8178,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-19.5464,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-16.073,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-5.41193,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-14.9649,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-18.4433,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-25.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-27.6282,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-9.7189,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-17.9324,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-23.0214,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-19.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-21.1327,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-8.52508,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-7.29662,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-8.11923,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-20.3342,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-29.1744,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-14.9447,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-6.13498,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-6.62107,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-11.8858,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-20.8653,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-17.3154,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-8.75274,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-24.6868,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-8.56969,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-4.57716,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-17.785,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-20.3733,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-16.5747,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-9.8816,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-14.8723,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-18.5646,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-13.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-8.60867,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-13.2649,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-21.8164,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-21.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-22.4871,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-25.9553,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-10.5739,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-18.81,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-12.8188,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-11.0825,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-16.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-26.9924,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-17.232,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-20.8918,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-19.9994,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-18.2033,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-3.00059,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-21.9572,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-11.8982,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-8.59032,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-17.0764,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-14.7778,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-20.7556,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-14.5491,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-15.7512,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-25.1133,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-25.857,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-18.1059,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-23.9355,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-21.8912,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-17.8244,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-13.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-13.8109,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-19.4082,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-22.6979,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-18.3636,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-12.8681,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-14.645,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-22.0153,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-11.6757,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-27.397,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-9.31495,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-20.8645,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-24.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-12.1172,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-16.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-14.9466,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-21.8232,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-9.36924,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-16.0943,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-12.6606,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-28.3917,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-20.5575,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-15.8424,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-13.6366,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-27.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-27.9015,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-15.0947,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-23.0629,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-20.8508,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-27.9976,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-27.9252,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-17.9533,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-24.7421,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-21.4914,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-26.8065,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-15.5264,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-18.4527,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-20.5639,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-20.6502,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-26.2067,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-28.1256,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-25.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-21.8499,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-27.9167,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-30.0171,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-30.7808,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-19.813,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-24.8929,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-24.745,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-26.9349,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-26.9778,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
