
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.2016,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
11.5823,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
13.974,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
16.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
12.8002,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-9.36584,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
16.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
5.96383,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
13.6043,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-9.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-8.99267,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
7.82982,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
6.09404,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
8.32754,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
5.45067,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
14.3385,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-12.319,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
14.7123,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
17.6238,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
2.02933,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
7.60683,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
10.7832,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-14.2146,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
10.7171,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-3.96953,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-11.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
1.92455,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
2.66506,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-11.4583,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
9.83711,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
6.80964,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-15.4479,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
6.13579,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.639448,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
4.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-4.13643,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
2.79444,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
8.11774,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-2.62602,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
7.49774,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.516703,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.68051,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
7.19842,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-3.95648,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-15.1585,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
6.26158,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
2.41119,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
2.45563,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
7.21467,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.931911,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
5.52245,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-3.09725,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
4.25313,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-3.39406,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
2.47606,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-14.4552,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-9.84968,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-5.65225,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
7.20494,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-11.683,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
6.32382,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.7015,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.0192242,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
8.0354,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-11.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.67116,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.692322,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-6.55798,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.79594,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-7.32684,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.134035,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-11.7426,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-8.10484,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-2.06386,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-7.75455,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
5.32654,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-4.01211,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
11.8581,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.842318,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-9.36472,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
7.51754,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-12.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.728678,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
8.47228,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-7.70181,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-17.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
6.62734,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
2.02824,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-2.01315,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-12.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-2.61775,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.0724621,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
7.12155,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
9.29875,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-8.90426,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.0729237,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
3.91126,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.91913,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
2.78831,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-10.3962,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-11.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-10.8595,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.92763,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
9.30555,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-4.77149,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-12.8581,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-12.183,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-7.49599,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.00607,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-2.00486,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-11.7029,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
4.6284,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-11.4705,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-14.8309,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-2.4129,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.178616,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-4.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-10.46,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-6.02512,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-2.12804,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-7.79584,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-12.913,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-8.01383,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.972248,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.190403,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.611456,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
4.48286,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-11.0259,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-2.98201,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-9.7881,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-11.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-5.50499,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
4.60893,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-4.97742,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-1.45667,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-2.33293,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-5.04374,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-20.43,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.954262,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-10.5193,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-14.8354,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-6.04412,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-8.20063,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-2.87939,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-8.62288,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-6.95893,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
1.24553,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.9575,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.68849,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.554348,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-2.90368,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-7.02055,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-11.3037,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-10.4029,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-5.70267,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-2.09414,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-6.66977,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-11.7757,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-10.6447,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-3.29181,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-13.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
2.26009,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-16.5508,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-4.07784,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.33424,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-13.4142,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-9.60917,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-11.4409,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-4.29879,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-17.7975,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-10.1451,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-14.4468,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.5054,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-6.73031,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-11.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-13.1319,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.330971,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.262011,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-12.7964,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-5.29044,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-7.06195,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.197744,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.27679,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-10.9343,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-3.96755,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-9.12156,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-3.20501,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-14.6313,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-12.4548,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-11.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-11.1849,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-5.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-5.52287,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-7.66795,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-11.4281,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-4.48364,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-5.05472,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-3.12897,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-14.3897,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-11.4149,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-11.0601,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-8.81247,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-8.42904,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
