
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
18.8417,34.191,4.23652,µm,Surface,Position,1,479,
28.2702,24.8523,4.1013,µm,Surface,Position,1,480,
11.795,40.7225,4.2,µm,Surface,Position,1,481,
23.3212,29.7067,4.21242,µm,Surface,Position,1,483,
33.8884,19.4997,3.56667,µm,Surface,Position,1,484,
15.5058,36.382,4.15714,µm,Surface,Position,1,485,
35.6911,16.4229,4.18843,µm,Surface,Position,1,486,
24.4037,28.1357,3.99798,µm,Surface,Position,1,487,
14.9579,37.3367,4.15882,µm,Surface,Position,1,488,
30.1146,21.1626,3.64516,µm,Surface,Position,1,489,
39.2552,11.7335,4.26,µm,Surface,Position,1,490,
15.6106,35.4918,4.1619,µm,Surface,Position,1,491,
20.8819,30.8927,3.77843,µm,Surface,Position,1,492,
24.3554,26.8513,3.84098,µm,Surface,Position,1,493,
35.0164,16.4859,3.4979,µm,Surface,Position,1,494,
25.4635,26.2467,3.84258,µm,Surface,Position,1,495,
21.9851,28.9369,3.8,µm,Surface,Position,1,496,
15.2322,35.986,4.15574,µm,Surface,Position,1,497,
12.8001,38.1632,4.18933,µm,Surface,Position,1,498,
30.7095,19.9601,4.2087,µm,Surface,Position,1,499,
22.496,28.7915,4.2,µm,Surface,Position,1,500,
17.407,32.7757,4.26667,µm,Surface,Position,1,501,
21.0639,29.7835,3.68852,µm,Surface,Position,1,502,
19.2956,31.6527,4.09851,µm,Surface,Position,1,503,
31.9033,18.4682,4.11256,µm,Surface,Position,1,504,
33.1317,17.3785,3.94684,µm,Surface,Position,1,505,
32.3091,18.0049,3.8,µm,Surface,Position,1,506,
20.0942,30.792,4.04115,µm,Surface,Position,1,507,
11.254,38.17,4.30526,µm,Surface,Position,1,508,
25.4836,24.0929,4.22105,µm,Surface,Position,1,509,
34.2934,16.0063,4.11343,µm,Surface,Position,1,510,
33.8073,16.6814,3.61491,µm,Surface,Position,1,511,
28.5426,21.3684,4.11288,µm,Surface,Position,1,512,
19.5631,29.8705,4.20132,µm,Surface,Position,1,513,
23.113,26.8596,3.95196,µm,Surface,Position,1,514,
31.6756,17.1615,3.71765,µm,Surface,Position,1,515,
15.7415,33.4928,4.26167,µm,Surface,Position,1,516,
31.8587,17.3939,3.63226,µm,Surface,Position,1,517,
35.8512,14.0335,4.10568,µm,Surface,Position,1,518,
22.6434,26.4515,3.75748,µm,Surface,Position,1,519,
20.0551,29.043,3.93128,µm,Surface,Position,1,520,
23.8536,24.5455,3.8,µm,Surface,Position,1,521,
30.5468,18.4044,3.91915,µm,Surface,Position,1,522,
25.5561,22.8393,3.4623,µm,Surface,Position,1,523,
21.8638,26.7364,3.64354,µm,Surface,Position,1,524,
27.2811,21.0686,4.0625,µm,Surface,Position,1,525,
31.8197,15.9514,4.28308,µm,Surface,Position,1,526,
27.1634,20.8506,3.62295,µm,Surface,Position,1,527,
18.612,29.8367,4.18885,µm,Surface,Position,1,528,
19.3267,28.674,4.09773,µm,Surface,Position,1,529,
17.9412,29.4759,4.26452,µm,Surface,Position,1,530,
14.4731,33.3473,4.12687,µm,Surface,Position,1,531,
29.8545,17.8385,4.12157,µm,Surface,Position,1,532,
21.6184,25.8824,4.06344,µm,Surface,Position,1,533,
27.6096,19.0763,4.2,µm,Surface,Position,1,534,
29.3459,17.5047,4.28,µm,Surface,Position,1,535,
23.9525,23.3594,3.6,µm,Surface,Position,1,536,
13.4359,33.4733,4.09024,µm,Surface,Position,1,537,
23.1964,23.887,3.76456,µm,Surface,Position,1,538,
19.5365,27.4077,3.95789,µm,Surface,Position,1,539,
20.429,26.5315,3.78889,µm,Surface,Position,1,540,
22.2251,23.8207,3.8,µm,Surface,Position,1,541,
37.4278,8.43443,4.2,µm,Surface,Position,1,542,
18.4711,27.9102,4.08772,µm,Surface,Position,1,543,
28.5302,18.3451,4.01727,µm,Surface,Position,1,544,
31.838,14.029,4.22439,µm,Surface,Position,1,545,
23.3519,22.8203,4.19242,µm,Surface,Position,1,546,
25.6506,20.6638,4.06861,µm,Surface,Position,1,547,
19.6727,25.985,3.97196,µm,Surface,Position,1,548,
25.8792,20.2415,3.95114,µm,Surface,Position,1,549,
24.6771,21.9055,4.09459,µm,Surface,Position,1,550,
15.3151,30.1099,4.01241,µm,Surface,Position,1,551,
14.5714,30.8219,4.15417,µm,Surface,Position,1,552,
22.3225,23.1759,3.79167,µm,Surface,Position,1,553,
16.4929,29.4188,4.0272,µm,Surface,Position,1,554,
18.5372,25.9607,4.18182,µm,Surface,Position,1,555,
22.604,21.8439,4.29286,µm,Surface,Position,1,556,
27.0971,17.5607,3.8,µm,Surface,Position,1,557,
26.6174,18.4615,4.23899,µm,Surface,Position,1,558,
21.0202,23.1617,3.8,µm,Surface,Position,1,559,
17.7305,26.7703,4.22203,µm,Surface,Position,1,560,
22.0648,22.1946,4.31177,µm,Surface,Position,1,561,
27.5603,17.0887,4.21119,µm,Surface,Position,1,562,
25.7834,18.2197,3.4,µm,Surface,Position,1,563,
18.4131,25.5726,4.13043,µm,Surface,Position,1,564,
28.7527,15.594,4.21864,µm,Surface,Position,1,565,
13.0314,31.1245,4.3,µm,Surface,Position,1,566,
31.1134,12.3136,4.27826,µm,Surface,Position,1,567,
19.5639,24.7866,3.84317,µm,Surface,Position,1,568,
15.5919,28.5302,4.02336,µm,Surface,Position,1,569,
28.3112,15.4502,4.25882,µm,Surface,Position,1,570,
24.0111,19.2552,4.01744,µm,Surface,Position,1,571,
25.4818,17.4235,3.58333,µm,Surface,Position,1,572,
18.6052,24.5656,3.75065,µm,Surface,Position,1,573,
31.0591,11.0669,4.26,µm,Surface,Position,1,574,
24.3341,18.7193,4.04982,µm,Surface,Position,1,575,
27.7677,14.4176,4.4,µm,Surface,Position,1,576,
12.0366,30.3698,4.2,µm,Surface,Position,1,577,
19.8708,22.1341,4.15918,µm,Surface,Position,1,578,
24.5859,17.7427,4.17205,µm,Surface,Position,1,579,
26.7917,15.7325,4.17714,µm,Surface,Position,1,580,
12.8762,28.5334,4.09388,µm,Surface,Position,1,581,
12.5269,29.1264,4.2466,µm,Surface,Position,1,582,
25.3337,16.068,4.2,µm,Surface,Position,1,583,
17.3655,23.574,4.14146,µm,Surface,Position,1,584,
19.5776,21.8025,4.00308,µm,Surface,Position,1,585,
12.4308,28.6667,4.1493,µm,Surface,Position,1,586,
12.5031,27.5876,4.28571,µm,Surface,Position,1,587,
22.4751,17.9301,4.06842,µm,Surface,Position,1,588,
15.6863,24.8969,4.20458,µm,Surface,Position,1,589,
18.9369,19.7429,4.2,µm,Surface,Position,1,590,
13.6218,25.6594,3.99574,µm,Surface,Position,1,591,
24.9019,14.2331,4.23636,µm,Surface,Position,1,592,
21.9756,16.4097,4.25625,µm,Surface,Position,1,593,
19.8645,17.4163,4,µm,Surface,Position,1,595,
19.7782,17.6796,4.15152,µm,Surface,Position,1,596,
14.2216,23.5156,4.23478,µm,Surface,Position,1,597,
12.3028,23.3415,4.21438,µm,Surface,Position,1,598,
14.745,21.1965,4.22735,µm,Surface,Position,1,599,
18.5784,17.4363,4.35556,µm,Surface,Position,1,600,
12.5116,24.3808,4.23333,µm,Surface,Position,1,601,
10.4112,23.8097,4.3,µm,Surface,Position,1,602,
9.64761,25.7354,4.1454,µm,Surface,Position,1,603,
20.6154,14.4747,4.2,µm,Surface,Position,1,604,
15.5355,17.4495,4.19294,µm,Surface,Position,1,605,
15.6834,17.8043,4.15686,µm,Surface,Position,1,606,
13.4935,20.0519,4.27347,µm,Surface,Position,1,607,
13.4506,20.4354,4.2,µm,Surface,Position,1,608,
