
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.63827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
9.61563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
9.04413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
26.8866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
7.68136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
7.6482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
30.629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
22.5711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
9.25837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
5.24043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
21.4195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
29.7795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
19.2861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
7.22304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
15.3463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
20.032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
15.6982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
22.2137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
8.80521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
4.42697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
9.42752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
25.1914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
12.2539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
13.0745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
9.52062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
17.8989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
9.04663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
8.56126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
5.46583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
23.8996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
26.4244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
32.7018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
20.6053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
25.4675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
19.2884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
11.8608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
17.4283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
23.2014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
11.5159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
12.5157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
33.6408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
22.1024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
18.6103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
20.9638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
8.5077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
23.9429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
14.5985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
19.6431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
8.3299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
24.9228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
28.1498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
30.9745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
25.9727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
9.39716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
31.4389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
17.1232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
27.9202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
9.47926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
9.24323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
20.1834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
17.591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
21.8247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
17.8121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
29.1056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
12.3795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
30.4671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
34.5625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
13.3036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
20.3573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
25.1515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
14.4647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
24.792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
9.19265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
11.6104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
14.3406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
14.8438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
11.707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
24.6567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
20.2845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
15.7269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
20.4112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
12.7946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
18.3904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
9.8088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
16.7572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
23.1274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
11.1515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
22.3156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
14.6367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
15.4721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
22.2767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
11.3974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
15.2151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
21.3943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
16.5418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
16.8334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
22.3521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
12.9956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
21.2402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
11.725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
19.701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
11.0516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
17.5636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
14.4822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
11.0981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
11.0901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
23.8027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
12.0852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
22.256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
12.4723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
14.8885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
24.5034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
11.9997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
13.9687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
14.8547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
11.182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
17.5232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
11.1276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
15.7823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
12.5327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
11.0039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
14.2386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
11.0421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
22.2829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
12.8728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
31.025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
17.1892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
11.4505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
26.069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
13.389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
16.0887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
26.8788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
12.9023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
17.2362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
25.7255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
19.6776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
16.2344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
13.5298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
15.2304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
18.4726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
26.2203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
29.186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
13.2602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
17.99,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
23.3996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
19.4083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
21.3577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
13.5122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
13.659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
13.5988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
20.4653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
30.6613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
15.7556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
14.3106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
13.8921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
14.1168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
20.939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
17.4716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
14.6451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
25.1617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
14.3446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
15.5792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
17.9754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
20.4075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
17.1596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
14.4359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
16.0617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
18.7069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
15.3399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
15.5938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
15.5216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
21.8846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
21.1447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
22.5455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
26.3749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
15.337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
19.0892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
16.1924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
15.9426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
17.3914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
27.4152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
17.9644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
20.9766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
20.1611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
18.9176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
20.6991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
22.0179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
15.931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
17.2052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
18.1709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
16.9511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
20.9893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
16.9542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
17.2714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
25.1752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
25.9683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
19.0063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
23.9752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
22.1285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
19.2182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
17.5092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
17.3534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
20.2552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
22.8409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
19.5986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
17.503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
18.1161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
22.302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
17.7354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
27.533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
19.0524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
21.2867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
24.8707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
18.1385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
19.064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
18.8406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
22.2644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
20.1687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
19.0684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
19.2791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
28.4679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
21.6762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
19.4077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
18.9844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
27.5863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
27.9421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
19.8409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
23.702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
22.0491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
28.0326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
27.9959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
21.0615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
25.0996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
23.3913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
27.0256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
21.385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
22.3126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
23.5683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
23.5257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
26.7875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
28.6994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
26.8435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
24.7095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
28.3127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
30.4785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
30.9703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
24.5292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
27.4226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
27.14,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
28.3801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
28.3004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
