
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.00445,4.01463,-0.515974,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-3.0626,4.11359,1.42539,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-15.458,16.8023,1.22266,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-11.2156,12.6673,0.418432,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-11.1041,12.4164,0.93825,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-7.8323,8.40809,1.07746,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-16.9891,17.89,1.14664,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-16.3731,16.7582,1.10988,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-14.1005,14.9841,1.13354,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-23.4795,22.8953,1.55144,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-5.44572,6.10411,-0.158563,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-5.11997,5.70776,1.04463,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
7.79191,-8.85617,1.63715,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-11.5609,11.3502,0.694454,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.918842,0.679918,1.01561,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
4.90669,-5.70267,1.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
5.5614,-6.33713,1.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-19.0675,18.0845,1.39308,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
5.85962,-6.93185,1.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
2.20378,-2.88461,1.47144,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-5.65527,4.87331,0.337151,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
4.29253,-4.90459,0.561423,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
8.79673,-9.48371,1.24412,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-22.6567,21.8174,1.4267,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
3.45082,-5.4496,-0.0570517,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-8.10737,5.96056,0.0371511,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-19.5336,17.0361,1.52747,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
3.70475,-5.55629,0.546012,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-12.9278,9.789,0.866242,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-22.0439,18.5463,1.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-12.6691,10.2426,1.0784,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-8.19523,5.60912,0.0371511,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-18.0903,14.2961,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-15.8652,12.9383,0.715861,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-8.17037,4.92649,-0.027761,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-11.7593,8.40187,0.633229,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-11.9447,8.96412,0.750613,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
8.12376,-12.1589,1.40427,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-19.5563,15.9542,1.26552,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-23.904,20.0364,1.5417,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-19.7543,14.9112,1.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
4.81367,-9.48383,0.637151,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-19.1196,14.7243,1.43218,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
2.46438,-6.16205,0.150008,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-8.55542,4.38751,-0.122363,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-8.13808,3.9428,-0.149257,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-21.1988,16.4871,1.29367,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
2.39471,-7.29511,0.223638,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
2.33021,-7.21579,0.998723,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-23.9996,18.9751,1.44909,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-18.1925,13.2927,1.33885,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
2.7289,-8.69426,1.63715,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.0251961,-5.23518,-0.233119,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-17.5291,12.2671,1.02169,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-23.7901,17.8544,1.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-15.9797,10.7362,1.15706,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
1.80248,-6.98458,0.372783,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-13.1689,7.7922,1.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-16.5233,11.2665,1.153,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-13.6346,7.66055,1.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-18.2732,12.5757,1.17918,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
2.68411,-8.33042,0.965079,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-3.18179,-2.74326,1.39597,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
2.8634,-8.93032,0.963467,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-20.5414,14.5199,1.35343,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-10.9124,5.57442,0.062294,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-12.0281,5.08563,0.637151,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
2.48539,-9.14534,0.909879,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-15.4129,9.0281,1.14241,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
1.38921,-8.89853,0.853024,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.09359,-8.42153,1.08494,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-3.14701,-4.23157,1.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-20.0718,12.9249,1.12287,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-22.0596,14.4929,1.25657,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-26.8354,18.6169,1.63715,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-17.9161,10.1126,1.15271,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-21.4406,13.6844,1.27752,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-16.9795,9.06605,1.24287,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
3.83789,-11.2176,0.341151,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
7.02848,-15.8833,1.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-19.9978,11.7228,0.98452,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
3.0159,-11.1115,0.237151,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-11.8996,3.87831,0.0371511,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-27.905,18.7319,1.4582,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-19.4036,10.5425,0.933703,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-16.5196,8.50958,1.01736,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-18.6321,9.58107,0.72604,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.314079,-8.44712,0.963588,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-20.7315,11.9163,1.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
4.20774,-13.9512,0.880009,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-17.6377,8.59671,0.928223,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.697266,-8.2016,1.27859,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-22.0244,11.5823,1.3853,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-24.3942,13.974,1.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-26.1774,16.5052,1.31987,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-22.563,12.8002,1.28276,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.700947,-9.36584,0.310546,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-26.9248,16.1584,1.53715,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-16.0415,5.96383,0.553707,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-24.3502,13.6043,1.23715,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-2.33566,-9.1082,1.20079,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.71498,-8.99267,1.27593,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-18.5642,7.82982,1.19892,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-16.4751,6.09404,0.937152,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-20.1191,8.32754,1.47926,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-16.9325,5.45067,0.922866,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-25.2923,14.3385,1.35675,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
1.04291,-12.319,0.637151,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-26.6427,14.7123,1.40031,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-29.6913,17.6238,1.54826,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-13.1477,2.02933,0.0771513,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-18.8675,7.60683,0.755184,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-22.6959,10.7832,1.10382,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
2.25608,-14.2146,1.44278,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-22.3112,10.7171,1.41274,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-8.29063,-3.96953,0.114234,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.786785,-11.4918,1.45643,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-14.1814,1.92455,0.915723,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-14.5979,2.66506,0.368859,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-1.83096,-11.4583,1.55254,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-22.5896,9.83711,0.943948,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-19.0702,6.80964,1.19013,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
2.61591,-15.4479,1.36264,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-19.4359,6.13579,1.10339,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-12.7183,-0.639448,1.24054,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-17.8597,4.0694,1.63715,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-8.78354,-4.13643,1.39715,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-16.4756,2.79444,1.24423,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-21.6114,8.11774,1.38715,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-10.8012,-2.62602,0.891084,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-20.9927,7.49774,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-14.5586,0.516703,1.41792,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-15.352,1.68051,0.938182,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-21.0649,7.19842,0.837151,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-10.5916,-3.95648,1.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.802441,-15.1585,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-20.425,6.26158,1.15079,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-16.3414,2.41119,0.880394,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-16.6234,2.45563,0.999056,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-21.1098,7.21467,1.39252,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-12.9251,-0.931911,0.978672,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-20.475,5.52245,1.19391,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-11.2504,-3.09725,1.14552,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-19.2183,4.25313,0.837151,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-10.5137,-3.39406,0.285387,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-17.3748,2.47606,0.682803,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.14986,-14.4552,0.869938,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-5.01953,-9.84968,0.978135,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-9.51064,-5.65225,0.767763,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-22.6623,7.20494,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-3.02101,-11.683,0.658204,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-21.3174,6.32382,0.952536,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-11.8748,-3.7015,0.91976,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-14.8798,-0.0192242,0.508827,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-23.1195,8.0354,1.15699,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-3.71883,-11.3692,0.950151,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-13.8329,-1.67116,0.991697,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-14.8261,-0.692322,0.607883,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-8.94738,-6.55798,1.40515,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-17.3955,1.79594,1.11084,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-8.34451,-7.32684,0.713694,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-15.7217,-0.134035,1.37533,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-4.27595,-11.7426,0.946829,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-7.40179,-8.10484,0.782095,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-14.0622,-2.06386,0.85567,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-7.83752,-7.75455,0.606907,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-21.5867,5.32654,1.47367,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-12.1581,-4.01211,1.33845,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-28.6333,11.8581,1.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-17.1072,0.842318,1.44957,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-6.53992,-9.36472,0.803818,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-24.9226,7.51754,1.39429,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-4.73724,-12.4416,1.42558,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-16.0246,-0.728678,1.23513,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-25.4704,8.47228,1.39597,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-10.3138,-7.70181,0.882313,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.17313,-17.1309,1.49715,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-24.8178,6.62734,1.39906,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-19.5464,2.02824,1.01558,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-16.073,-2.01315,1.07813,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-5.41193,-12.3785,0.735053,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-14.9649,-2.61775,1.07973,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-18.4433,0.0724621,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-25.1962,7.12155,1.3929,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-27.6282,9.29875,1.42648,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-9.7189,-8.90426,1.44585,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-17.9324,-0.0729237,1.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-23.0214,3.91126,1.50382,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-19.3644,0.91913,0.925676,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-21.1327,2.78831,1.33566,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-8.52508,-10.3962,1.34971,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-7.29662,-11.4859,1.18399,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-8.11923,-10.8595,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-20.3342,1.92763,1.2783,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-29.1744,9.30555,1.54241,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-14.9447,-4.77149,1.4582,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-6.13498,-12.8581,1.35058,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-6.62107,-12.183,0.852058,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-11.8858,-7.49599,1.35003,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-20.8653,1.00607,1.43848,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-17.3154,-2.00486,1.18911,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-8.75274,-11.7029,0.954798,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-24.6868,4.6284,1.49882,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-8.56969,-11.4705,0.86941,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-4.57716,-14.8309,1.34283,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-17.785,-2.4129,0.994632,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-20.3733,0.178616,1.16843,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-16.5747,-4.3189,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-9.8816,-10.46,1.1563,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-14.8723,-6.02512,0.699446,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-18.5646,-2.12804,0.880689,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-13.1472,-7.79584,1.29965,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-8.60867,-12.913,1.52023,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-13.2649,-8.01383,0.860102,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-21.8164,0.972248,1.426,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-21.1017,-0.190403,1.33488,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-22.4871,0.611456,1.50167,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-25.9553,4.48286,1.36402,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-10.5739,-11.0259,1.35872,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-18.81,-2.98201,1.3006,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-12.8188,-9.7881,1.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-11.0825,-11.3597,1.51715,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-16.4759,-5.50499,0.837151,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-26.9924,4.60893,1.32739,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-17.232,-4.97742,1.00171,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-20.8918,-1.45667,1.19505,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-19.9994,-2.33293,1.02604,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-18.2033,-5.04374,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-3.00059,-20.43,1.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-21.9572,-0.954262,1.32487,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-11.8982,-10.5193,1.25442,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-8.59032,-14.8354,1.46154,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-17.0764,-6.04412,1.42958,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-14.7778,-8.20063,1.30576,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-20.7556,-2.87939,1.20911,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-14.5491,-8.62288,1.1883,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-15.7512,-6.95893,1.33175,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-25.1133,1.24553,1.24956,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-25.857,1.9575,1.39132,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-18.1059,-5.68849,1.02882,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-23.9355,0.554348,1.26436,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-21.8912,-2.90368,1.41897,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-17.8244,-7.02055,1.53001,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-13.3313,-11.3037,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-13.8109,-10.4029,1.47614,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-19.4082,-5.70267,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-22.6979,-2.09414,1.45919,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-18.3636,-6.66977,1.54892,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-12.8681,-11.7757,1.44834,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-14.645,-10.6447,0.637151,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-22.0153,-3.29181,1.36759,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-11.6757,-13.2704,1.4558,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-27.397,2.26009,1.53715,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-9.31495,-16.5508,1.51541,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-20.8645,-4.07784,1.08032,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-24.8365,-0.33424,1.26051,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-12.1172,-13.4142,1.49598,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-16.4173,-9.60917,1.25459,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-14.9466,-11.4409,0.820484,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-21.8232,-4.29879,0.987801,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-9.36924,-17.7975,1.49715,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-16.0943,-10.1451,1.28697,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-12.6606,-14.4468,1.63715,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-28.3917,1.5054,1.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-20.5575,-6.73031,1.39633,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-15.8424,-11.1217,1.4092,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-13.6366,-13.1319,1.41429,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-27.5521,-0.330971,1.33103,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-27.9015,0.262011,1.48375,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-15.0947,-12.7964,1.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-23.0629,-5.29044,1.37861,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-20.8508,-7.06195,1.24023,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-27.9976,-0.197744,1.38645,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-27.9252,-1.27679,1.52287,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-17.9533,-10.9343,1.30557,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-24.7421,-3.96755,1.44173,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-21.4914,-9.12156,1.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-26.8065,-3.20501,1.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-15.5264,-14.6313,1.47352,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-18.4527,-12.4548,1.4934,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-20.5639,-11.4481,1.23715,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-20.6502,-11.1849,1.38867,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-26.2067,-5.34885,1.47193,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-28.1256,-5.52287,1.45153,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-25.6833,-7.66795,1.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-21.8499,-11.4281,1.59271,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-27.9167,-4.48364,1.47048,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-30.0171,-5.05472,1.53715,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-30.7808,-3.12897,1.38255,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-19.813,-14.3897,1.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-24.8929,-11.4149,1.43009,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-24.745,-11.0601,1.39401,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-26.9349,-8.81247,1.51062,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-26.9778,-8.42904,1.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
