
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.3414,23.0663,4.36581,µm,Surface,Position,1,481,
14.2451,37.284,5.6,µm,Surface,Position,1,482,
30.3532,21.4446,5.51948,µm,Surface,Position,1,483,
34.0892,17.4143,5.15556,µm,Surface,Position,1,484,
32.82,18.8618,5.69784,µm,Surface,Position,1,485,
31.1679,20.0845,5.4,µm,Surface,Position,1,486,
32.367,18.7361,5.69483,µm,Surface,Position,1,487,
29.3965,21.8661,4.67647,µm,Surface,Position,1,488,
31.3039,19.5982,5.13226,µm,Surface,Position,1,489,
30.2702,20.3548,5.07869,µm,Surface,Position,1,490,
32.7625,17.5598,5.26286,µm,Surface,Position,1,491,
29.5811,20.9869,4.89885,µm,Surface,Position,1,492,
24.1062,25.62,5.42222,µm,Surface,Position,1,493,
27.3105,22.3606,4.70263,µm,Surface,Position,1,494,
34.8768,13.8377,5.4,µm,Surface,Position,1,496,
12.3139,36.2417,5.6875,µm,Surface,Position,1,497,
21.7974,26.9435,5.12048,µm,Surface,Position,1,498,
18.9692,29.1334,5.4,µm,Surface,Position,1,499,
24.9179,23.4782,4.84848,µm,Surface,Position,1,500,
26.7498,22.0762,4.83305,µm,Surface,Position,1,501,
36.1837,11.5051,5.552,µm,Surface,Position,1,502,
22.9229,24.5043,5,µm,Surface,Position,1,503,
27.4135,19.8079,5.48193,µm,Surface,Position,1,504,
14.1632,28.0649,5.68485,µm,Surface,Position,1,505,
15.4851,26.5223,5.4,µm,Surface,Position,1,506,
23.7377,16.3917,5.65517,µm,Surface,Position,1,508,
10.4003,26.3466,5.8,µm,Surface,Position,1,509,
16.9263,18.6024,5.71489,µm,Surface,Position,1,510,
20.1944,14.0429,5.72482,µm,Surface,Position,1,511,
13.1888,18.055,5.80202,µm,Surface,Position,1,512,
