
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.99593,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.536835,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.0530686,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.555032,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.91865,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.667617,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.872014,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
2.06865,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.00334692,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.777225,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
1.06582,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.0589755,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.960418,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.19711,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.930722,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
1.49901,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.554367,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.357059,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.39138,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.19799,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.83758,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.328881,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.861547,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.0729387,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.81348,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.20379,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.48332,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.986601,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.37545,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
1.08115,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.522621,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.00121,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.093863,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.33532,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.463653,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
1.9261,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.39252,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.70689,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
1.26666,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.50695,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.30865,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.01173,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.13115,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.999966,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
2.02922,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.862938,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.11003,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.678939,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.14153,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.764807,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.46865,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.70933,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.19298,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
1.59229,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
1.46865,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
1.09365,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.02134,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.86976,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.668653,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.46865,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
2.09722,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.34802,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.84893,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.94433,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.16316,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
2.05384,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.77827,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
2.05395,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.52011,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.06865,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.834465,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
2.06865,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.98813,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.62421,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
2.16649,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
2.16348,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.14512,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.60091,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.54734,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.73151,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
1.89087,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.17128,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
2.15615,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.58913,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.31714,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.3017,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
2.02065,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.46865,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.95058,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
2.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
2.12383,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
2.26865,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
2.18355,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
2.19348,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
2.27067,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
