
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.16323,2.4725,1.3634,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-5.38855,-0.150734,1.67705,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-8.62831,3.15958,1.41119,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
4.17035,-9.88289,1.6083,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
2.41081,-7.899,0.471253,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
5.12603,-10.6067,1.43415,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-10.3599,4.87331,1.46991,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
6.91702,-12.2999,1.70304,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-8.6206,2.72523,1.31552,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-9.45097,3.68044,1.66785,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-7.7211,1.48709,1.54082,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
5.69963,-11.6514,1.65193,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-2.87879,-3.24407,1.61109,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.429249,-6.43676,1.6823,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
2.30172,-8.73881,1.35661,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-6.58237,0.23008,1.77519,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.636391,-6.5507,1.36839,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
2.79665,-8.61041,0.643144,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-1.1413,-4.95774,1.10101,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-6.95825,0.658947,1.7062,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-7.15915,1.24154,1.13096,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-5.97316,-0.154724,1.54082,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-9.25377,3.10463,1.15813,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.284492,-6.26418,0.488437,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.30563,-7.40535,0.957672,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-3.438,-2.48731,-0.502039,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-9.47927,3.15647,1.74536,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-7.64105,1.43124,0.634207,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
1.40102,-7.48301,0.448091,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-13.2684,6.77295,1.54205,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
4.57892,-10.832,1.25931,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-7.44796,0.938873,1.53222,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
1.91382,-8.10438,0.795785,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-5.32945,-1.4591,1.55445,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.0301094,-6.77934,1.54608,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
4.49372,-11.0871,1.59711,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-9.23947,2.64952,1.27273,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.119797,-6.16969,-0.0606525,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
3.25773,-10.2312,1.57491,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-4.36051,-2.07312,-0.487753,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
1.37915,-8.21306,1.46768,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.282661,-7.50937,1.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-6.78917,0.126095,0.272961,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
1.37959,-8.26898,0.935262,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-9.71827,3.19097,1.29866,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.510559,-6.47154,1.21435,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-3.19685,-4.1621,1.55997,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-8.74816,1.90016,1.1062,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
2.15772,-9.16858,0.728818,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-6.29847,-0.674141,0.245946,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.793545,-7.57335,1.24372,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-5.38947,-1.45473,-0.359182,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-8.66116,1.5757,1.62499,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
1.05744,-8.5255,1.48844,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.877674,-8.38111,1.80082,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
2.23184,-9.5811,1.26171,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-6.22202,-0.750458,1.11461,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-6.0103,-1.69606,1.71119,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.181892,-6.97036,0.356818,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-6.71815,-0.765137,1.59763,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-7.87295,0.393608,0.345166,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.334255,-7.19187,1.58776,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-8.47307,0.981262,0.62121,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-4.97145,-2.70765,1.27045,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
3.29396,-11.0007,1.30487,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-4.97394,-2.14377,-0.332378,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-7.11927,-0.679585,1.51786,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-1.2569,-6.53414,0.0608182,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
3.89507,-12.016,1.86939,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-6.10199,-1.64637,0.977326,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-9.96065,2.2304,1.43308,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-8.56228,0.356724,1.62519,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
1.33336,-9.49453,1.56371,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
1.10606,-8.92697,1.11015,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-9.13719,1.36825,1.0434,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-1.92029,-5.70516,-0.000486374,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
2.67817,-10.9149,1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.730412,-7.27281,1.20082,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-10.8654,3.03355,1.45372,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
4.33823,-12.6813,1.80526,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
5.38549,-13.5842,1.69401,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.389614,-8.57871,1.83499,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-5.69106,-2.17069,0.544664,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
4.71378,-13.2092,1.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.572132,-7.58311,1.08526,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
4.76124,-12.97,1.71005,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.510151,-8.83892,0.657485,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.259388,-8.52707,0.711188,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-3.3948,-4.73816,0.494152,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.470886,-7.87273,1.66653,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-1.59664,-6.70592,1.44983,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-5.85949,-2.28171,0.16797,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-6.33867,-1.70001,0.128656,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.703178,-8.01391,1.26565,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-14.3521,5.18736,1.75661,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
4.39633,-13.1763,1.51225,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-3.73373,-5.33173,1.70272,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-3.4815,-5.32687,1.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-7.35125,-1.65862,1.12469,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.085556,-8.87107,1.61195,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-4.10139,-4.58955,0.359737,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-9.67833,0.733608,1.17956,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-10.9721,2.14022,1.43547,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-4.26085,-4.67922,0.780818,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-2.67387,-6.09023,0.237149,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.214329,-9.22381,1.37536,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-5.62419,-2.69068,0.431262,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.349686,-9.41175,0.837114,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-3.17736,-5.54255,0.328318,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-13.9646,4.45039,1.61582,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
4.10467,-13.6415,1.56882,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
5.61902,-14.9111,1.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.699451,-10.09,1.74398,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-7.13379,-2.70627,1.35386,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-8.6482,-0.713596,1.50054,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-1.80156,-7.17161,0.440818,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.378632,-8.94868,0.772247,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-2.56989,-6.86391,1.23627,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-5.78217,-3.60021,0.230818,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-8.01176,-1.56312,1.45452,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-3.37479,-5.80522,1.0381,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-2.12953,-7.39053,0.606889,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-11.9587,2.30385,1.45089,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
2.85631,-12.5474,1.76256,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-12.1845,2.67494,1.51602,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-5.8738,-3.92156,0.61668,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-10.2012,0.142281,1.64082,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
2.48244,-12.1969,1.39871,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-1.53853,-8.20699,0.562557,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
4.01563,-14.4118,1.77736,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-8.40276,-1.19724,1.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.11739,-11.2846,1.49365,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-5.29035,-4.80605,1.54385,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.800983,-10.7482,1.6029,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.670967,-11.0771,0.897961,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-9.15282,-0.89653,1.62159,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-10.2334,-0.341045,1.35193,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.406017,-9.8285,1.54082,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-8.90575,-1.52913,1.55761,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
2.42449,-13.0624,1.55578,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-9.27391,-1.36547,1.17995,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-7.57411,-3.0007,0.194664,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-6.89846,-3.80283,1.67519,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-6.69417,-3.85073,1.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-2.96921,-8.10806,1.74368,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.774158,-10.0451,1.6043,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.179585,-11.0808,1.18082,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-1.83362,-9.32719,0.93647,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
3.9386,-15.106,1.64439,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-9.2553,-1.61913,1.61047,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
2.15519,-13.4927,1.75398,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-5.2047,-5.7781,0.772893,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-9.59257,-1.35927,1.56921,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-12.1577,0.873184,1.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-7.61839,-3.09286,0.918269,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-4.22086,-6.80273,1.14977,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-5.34031,-5.05474,0.567485,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-9.98346,-1.38223,1.37415,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-8.87453,-2.43721,1.66455,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-7.97557,-3.26885,1.09935,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.28376,-12.7473,1.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-11.2105,0.267811,1.3911,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-5.03466,-6.41452,0.902356,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-3.98458,-7.57189,1.25364,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-6.61488,-5.09625,1.6893,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-2.18423,-9.41673,1.55433,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-3.29425,-7.88844,1.26786,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-5.61823,-5.83122,0.814731,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-7.67074,-3.82875,1.17712,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-7.04101,-4.35826,1.1865,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-6.35514,-5.39097,0.948926,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
3.79536,-15.798,1.78627,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-10.9038,-0.877918,1.58228,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.76747,-7.91434,0.769985,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-9.16389,-2.6878,1.47664,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-6.43866,-5.48158,1.69554,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-8.74569,-3.10029,1.18199,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-3.77986,-8.09876,1.72116,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-15.2668,3.27845,1.64578,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.271355,-12.3944,1.89448,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-12.1313,-0.119835,1.7551,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-13.7038,1.58383,1.589,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-7.76747,-4.18844,1.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.742611,-12.6189,1.59637,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-1.42655,-10.6259,1.72895,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-6.15966,-6.05849,1.44187,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-7.70993,-4.58714,1.21709,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-7.02922,-5.61256,1.84082,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-1.38903,-10.9446,1.48351,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.620747,-13.2054,1.48545,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-5.51409,-6.72053,1.32188,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-11.8271,-0.815983,1.70488,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-5.77987,-6.8065,1.03948,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-4.70567,-8.06445,1.5151,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-2.91867,-9.87275,1.65864,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-6.35159,-6.48462,1.29443,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-7.29828,-5.44469,1.07624,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-6.95783,-5.76379,1.23526,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-10.0401,-3.0228,1.64959,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-3.74276,-9.37911,0.990818,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-6.76454,-6.06245,1.21748,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-5.16972,-7.4712,1.36992,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-5.08095,-8.44946,1.40082,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-12.5268,-0.600658,1.65717,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-11.4572,-1.73179,1.53394,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.800549,-12.5359,1.56389,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-10.7439,-2.6604,1.62442,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-15.4236,1.9231,1.71466,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-4.75356,-8.60405,1.41124,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-10.5273,-2.40087,1.44007,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-4.05301,-9.42859,1.43129,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-2.0795,-11.5149,1.56685,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-5.97057,-7.5653,1.65322,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-5.5466,-7.80256,1.08122,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-7.94148,-5.68777,1.23637,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-9.58846,-4.04202,1.63098,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.736343,-13.2939,1.84082,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-6.34904,-7.77295,1.67415,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-8.53611,-5.50538,1.21977,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-8.76585,-4.61419,1.54892,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-7.46244,-6.33262,1.27962,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-9.23146,-5.171,1.59082,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-9.84846,-4.49802,1.62082,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-4.74889,-9.55758,1.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-11.9289,-2.16464,1.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-9.74086,-4.86436,1.69026,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-8.3877,-6.18,1.28268,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-6.19635,-8.19896,1.76873,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-10.1176,-4.1336,1.36187,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-10.0411,-4.97991,1.69365,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-7.86918,-6.96556,1.5352,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-12.2812,-2.33562,1.53838,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-11.1391,-3.29427,1.43623,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-7.0064,-7.91703,1.58653,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-22.8615,7.223,1.79466,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-3.08461,-11.7292,1.54727,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-3.6976,-11.0917,1.63881,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-5.93112,-9.40463,1.4835,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-5.05747,-10.353,1.57351,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-10.9611,-4.37677,1.47682,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-7.53789,-7.71589,1.59399,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-9.76151,-5.93088,1.64882,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-10.5352,-5.22828,1.47219,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-5.5704,-10.0591,1.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-6.7497,-9.67856,1.84082,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-7.56433,-8.21718,1.61703,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-12.537,-3.59998,1.58939,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-6.41563,-9.65945,1.77964,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.949886,-17.6056,1.77682,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-10.2456,-6.0199,1.47319,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-6.78999,-10.4818,1.85821,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-14.9859,-2.1143,1.64082,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-8.86737,-7.94927,1.65401,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-12.1889,-4.50841,1.57885,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-13.6272,-4.32722,1.56028,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-7.12356,-10.2275,1.79082,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-2.15403,-14.9612,1.76435,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-19.2705,0.676456,1.71809,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-14.4622,-3.90447,1.78044,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-15.6175,-2.40213,1.64771,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-14.5678,-6.02439,1.65878,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-14.7059,-5.4449,1.80308,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-15.0718,-3.70399,1.57503,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-6.10527,-17.372,1.82343,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-23.1872,-0.0385284,1.72301,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-18.4958,-4.05844,1.67953,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-22.2689,-4.13401,1.75806,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-23.1989,-2.15365,1.79637,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-24.1095,-0.291233,1.81582,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-4.00866,-19.7775,1.82572,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-21.9853,-4.61439,1.84837,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
