
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.85949,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-6.33867,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.703178,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-14.3521,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
4.39633,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-3.73373,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-3.4815,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-7.35125,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.085556,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-4.10139,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-9.67833,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-10.9721,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-4.26085,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-2.67387,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.214329,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-5.62419,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.349686,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-3.17736,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-13.9646,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
4.10467,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
5.61902,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.699451,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-7.13379,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-8.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-1.80156,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.378632,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-2.56989,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-5.78217,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-8.01176,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-3.37479,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-2.12953,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-11.9587,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
2.85631,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-12.1845,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-5.8738,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-10.2012,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
2.48244,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-1.53853,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
4.01563,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-8.40276,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.11739,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-5.29035,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.800983,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.670967,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-9.15282,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-10.2334,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.406017,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-8.90575,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
2.42449,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-9.27391,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-7.57411,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-6.89846,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-6.69417,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-2.96921,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.774158,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.179585,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-1.83362,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
3.9386,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-9.2553,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
2.15519,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-5.2047,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-9.59257,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-12.1577,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-7.61839,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-4.22086,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-5.34031,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-9.98346,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-8.87453,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-7.97557,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.28376,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-11.2105,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-5.03466,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-3.98458,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-6.61488,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-2.18423,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-3.29425,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-5.61823,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-7.67074,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-7.04101,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-6.35514,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
3.79536,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-10.9038,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.76747,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-9.16389,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-6.43866,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-8.74569,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-3.77986,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-15.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.271355,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-12.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-13.7038,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-7.76747,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.742611,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-1.42655,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-6.15966,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-7.70993,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-7.02922,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-1.38903,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.620747,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-5.51409,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-11.8271,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-5.77987,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-4.70567,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-2.91867,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-6.35159,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-7.29828,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-6.95783,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-10.0401,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-3.74276,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-6.76454,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-5.16972,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-5.08095,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-12.5268,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-11.4572,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.800549,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-10.7439,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-15.4236,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-4.75356,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-10.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-4.05301,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-2.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-5.97057,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-5.5466,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-7.94148,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-9.58846,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.736343,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-6.34904,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-8.53611,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-8.76585,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-7.46244,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-9.23146,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-9.84846,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-4.74889,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-11.9289,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-9.74086,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-8.3877,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-6.19635,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-10.1176,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-10.0411,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-7.86918,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-12.2812,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-11.1391,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-7.0064,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-22.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-3.08461,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-3.6976,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-5.93112,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-5.05747,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-10.9611,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-7.53789,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-9.76151,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-10.5352,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-5.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-6.7497,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-7.56433,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-12.537,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-6.41563,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.949886,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-10.2456,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-6.78999,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-14.9859,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-8.86737,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-12.1889,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-13.6272,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-7.12356,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-2.15403,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-19.2705,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-14.4622,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-15.6175,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-14.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-14.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-15.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-6.10527,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-23.1872,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-18.4958,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-22.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-23.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-24.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-4.00866,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-21.9853,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
