
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.47507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
9.02023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
9.44721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
6.33922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
7.71571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
5.59389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
8.95205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
8.71881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
8.61721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
9.91819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
6.36545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
6.47522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
6.98185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
6.94776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
7.89033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
7.37263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
8.55229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
5.80179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
11.5571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
5.42644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
7.31093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
6.65421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
12.7692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
6.39531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
10.3074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
8.72245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
9.71437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
9.06348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
9.29779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
6.01967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
11.2868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
7.40738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
11.3742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
13.5239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
14.7107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
8.78141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
6.11529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
14.1022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
7.68171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
13.9217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
8.87801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
8.56061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
5.8497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
8.06095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
7.04419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
6.29031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
6.56394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
8.14366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
15.3616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
13.9724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
6.72811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
6.46291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
7.6195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
9.01674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
6.16561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
9.77751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
11.2707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
6.37649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
6.65558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
9.32825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
6.24958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
9.45538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
6.39713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
14.7454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
14.3317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
16.0223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
10.2635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
7.74905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
8.80637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
7.40756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
8.98992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
7.43276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
6.8153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
8.29139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
6.79466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
7.71512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
12.2647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
12.9885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
12.5664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
7.08946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
10.3333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
12.5253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
8.36888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
15.066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
8.60714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
11.4377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
7.31228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
10.8965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
11.1336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
9.33849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
10.328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
9.95682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
9.16934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
13.3762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
9.44787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
8.14919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
8.05336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
7.80583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
8.80893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
10.2019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
11.145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
9.55173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
15.6974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
9.53288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
13.7759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
7.8149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
9.81466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
12.2739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
8.27338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
8.08794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
7.37504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
10.1719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
9.35243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
8.68929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
12.9036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
11.2996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
8.20415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
8.64766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
8.51952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
9.7909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
8.64217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
8.13827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
8.65362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
8.36529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
8.38754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
16.3454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
11.053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
8.79906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
9.66341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
8.62432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
9.35393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
9.10162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
15.7013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
12.5413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
12.2582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
13.8862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
8.9631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
12.7411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
10.8598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
8.75932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
9.05352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
9.18147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
11.1317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
13.3032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
8.79307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
11.9772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
8.98976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
9.45908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
10.4279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
9.16889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
9.16885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
9.11913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
10.6142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
10.1468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
9.16486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
9.18811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
9.9585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
12.6502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
11.6884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
12.6584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
11.187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
15.6373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
9.93063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
10.8932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
10.3621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
11.8056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
9.77828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
9.634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
9.84614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
10.5326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
13.4409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
10.1751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
10.2305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
10.0265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
9.87054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
10.7,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
10.9477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
10.8132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
12.2021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
11.0183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
10.4972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
10.4281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
11.0139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
11.3354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
10.6207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
12.5956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
11.7045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
10.6905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
24.0425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
12.2264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
11.806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
11.2172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
11.6292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
11.8947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
10.9039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
11.5404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
11.8529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
11.5983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
11.9424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
11.2852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
13.1401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
11.7317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
17.7206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
11.9743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
12.6263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
15.223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
12.0232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
13.0915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
14.3827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
12.5918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
15.2181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
19.3588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
15.0854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
15.8868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
15.8513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
15.7848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
15.5999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
18.5036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
23.2512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
19.0102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
22.7175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
23.3678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
24.1795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
20.2621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
22.5402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
