
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.915012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-0.390804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-0.118685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-0.624653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
1.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-1.67389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
0.482571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.407547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.724579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.618851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.690542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.981813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
1.29084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
1.06719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
1.20833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
1.35975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
2.62816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
2.68741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
2.83124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
3.04079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
3.18204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
3.47805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
3.12292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
3.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
3.50195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
4.28173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
3.8588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
4.21044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
4.50565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
4.7549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
4.96749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
5.31366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
5.26545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
4.91366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
5.44345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
4.86088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
5.47963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
5.49419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
5.74473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
