
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.2552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
5.21896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
7.28932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
10.4712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
7.99742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
6.8378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
7.64495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
9.53341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
9.97266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
6.18249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
7.80595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
6.45,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
5.53898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
7.8119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
11.3268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
11.6577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
6.25959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
7.2396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
11.4211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
8.56954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
6.8798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
8.37443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
7.35414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
11.6893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
6.87709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
6.79,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
11.7362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
13.8746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
12.4716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
9.74425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
10.1383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
11.9428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
9.03926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
13.6981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
13.0808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
10.4449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
14.4006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
11.2269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
12.1504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
10.8678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
11.5735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
12.2297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
12.5903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
11.912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
13.7466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
10.5692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
13.8266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
13.0921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
14.4828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
14.7045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
15.0164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
15.6022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
16.3766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
16.3422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
16.9153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
17.5135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
19.0852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
19.761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
20.3585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
20.9673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
21.5794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
22.2083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
22.2214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
22.7622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
23.1397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
24.7023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
23.8568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
25.1514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
25.819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
26.4219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
27.179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
27.7013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
28.2791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
28.7009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
29.279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
29.1983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
29.8124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
30.24,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
30.9897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
