
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.72803,-2.69885,2.68663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-0.81781,-4.52327,-0.984685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-1.88877,-3.60511,1.56178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
2.07525,-8.06677,1.29352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-1.74411,-5.16925,3.44275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.22892,-6.64125,3.24127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-2.71889,-2.36647,-1.08266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-4.58855,-1.69049,1.71072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-2.66311,-3.18626,-0.0583696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-2.04208,-3.23628,-1.56352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-2.73241,-3.8999,3.00861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-4.13202,-2.13645,1.96331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-1.97466,-3.67361,-0.550614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-0.140692,-6.90231,3.46432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-1.01737,-5.61012,2.08794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
2.22167,-8.7012,1.22687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-0.953869,-5.93063,2.1677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.730747,-5.07466,-0.59236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-2.09491,-3.28726,-0.136836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-1.68492,-4.51048,1.86928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-3.39575,-3.33987,2.98426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-1.78172,-4.63405,3.05696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-0.449394,-5.42287,-0.832267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-1.05073,-5.00775,0.143925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-4.39383,-1.67691,-0.235225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-2.80384,-4.82918,3.75609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-3.24789,-2.57215,-0.969618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-2.98521,-4.17613,3.32359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-1.8256,-5.6258,3.4351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
2.11078,-9.08284,1.92232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
2.2793,-9.29215,1.26197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-1.26282,-5.19718,0.860456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.298923,-7.59687,3.85164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-2.48219,-5.47354,4.03834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-0.994045,-7.31849,4.08653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-4.44889,-2.05868,0.546164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.317751,-8.62478,4.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
1.70508,-9.64875,2.77524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-1.41597,-5.52262,1.50955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-1.6702,-5.46773,2.15049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-1.98111,-6.15526,3.21306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-2.18096,-4.08004,-1.44451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-1.48577,-5.99255,1.06947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-4.02216,-2.74371,-0.236208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-0.942768,-7.7449,4.14412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
2.07846,-9.86082,1.90087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-4.68817,-2.28356,-0.209657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-1.96856,-6.45272,2.76068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
2.12628,-10.134,1.55808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-7.96439,0.364977,-0.627693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-1.77883,-6.28826,2.01222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-1.97836,-6.73223,3.03453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.286283,-8.61728,4.06772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-0.376547,-9.13076,3.99266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-3.61534,-5.01288,0.153536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-1.90996,-7.17092,2.42133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-3.52868,-5.39555,0.197571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-3.90549,-3.69961,-1.31924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-1.90006,-7.42071,1.53253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.048008,-10.6057,3.97655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.278608,-10.9001,4.12459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-5.54712,-2.89832,0.107891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-7.0631,-1.5839,0.125267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
1.86659,-11.1022,1.92319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-1.91268,-7.93947,2.59682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-5.91425,-3.5047,0.265364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-2.23615,-7.83604,1.93058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-6.7988,-2.80261,-0.0713201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.894947,-11.4057,2.39723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-5.29817,-4.26325,-1.02394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-5.5624,-3.86249,-0.494999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.332272,-11.381,2.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
1.97598,-13.4413,2.81625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
1.74865,-12.2057,1.8718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-1.85822,-9.2702,2.35815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-1.74616,-9.66609,2.51074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-0.238712,-11.464,3.33913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-2.16396,-8.56677,1.90684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.845037,-13.0919,3.9402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
1.28463,-12.7958,2.39228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-1.68979,-10.1176,1.9686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
1.86922,-13.9912,2.85092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-1.19809,-11.0081,1.85213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.0161705,-12.0468,1.58345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-1.48282,-10.6053,1.85438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-0.915012,-11.3829,1.88079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-0.390804,-12.059,1.9982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-0.118685,-12.3876,2.24702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-0.624653,-11.7497,1.85732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
1.1918,-13.4535,2.55968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-1.67389,-10.4071,0.772799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
0.482571,-13.5292,2.81111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.407547,-12.8716,2.35747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.724579,-14.1295,3.09592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.618851,-14.4232,2.79445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.690542,-14.589,3.4895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.981813,-15.2305,3.24006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
1.29084,-16.0344,3.06954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
1.06719,-15.8594,3.79598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
1.20833,-16.4724,3.65072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
1.35975,-17.0506,3.76198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
2.62816,-18.5168,3.80326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
2.68741,-19.184,3.9049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
2.83124,-19.7557,4.02064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
3.04079,-20.3441,4.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
3.18204,-20.9617,4.01892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
3.47805,-21.5594,4.03782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
3.12292,-21.6247,4.05107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
3.5737,-22.1263,3.97165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
3.50195,-22.506,4.08201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
4.28173,-23.9701,4.15989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
3.8588,-23.1904,4.05728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
4.21044,-24.4535,4.1094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
4.50565,-25.0872,4.1174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
4.7549,-25.676,4.03119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
4.96749,-26.4362,3.89231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
5.31366,-26.9089,3.87794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
5.26545,-27.5004,3.96321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
4.91366,-28.0168,3.8282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
5.44345,-28.5084,3.86005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
4.86088,-28.5686,3.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
5.47963,-29.1565,2.94111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
5.49419,-29.5297,3.5022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
5.74473,-30.2183,3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
