
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.772799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
2.81111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
2.35747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
3.09592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
2.79445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
3.4895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
3.24006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
3.06954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
3.79598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
3.65072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
3.76198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
3.80326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
3.9049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
4.02064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
4.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
4.01892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
4.03782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
4.05107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
3.97165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
4.08201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
4.15989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
4.05728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
4.1094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
4.1174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
4.03119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
3.89231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
3.87794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
3.96321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
3.8282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
3.86005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
3.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
2.94111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
3.5022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
