
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.3876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-11.7497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-13.4535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-10.4071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-13.5292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-12.8716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-14.1295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-14.4232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-14.589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-15.2305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-16.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-15.8594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-16.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-17.0506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-18.5168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-19.184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-19.7557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-20.3441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-20.9617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-21.5594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-21.6247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-22.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-22.506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-23.9701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-23.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-24.4535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-25.0872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-25.676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-26.4362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-26.9089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-27.5004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-28.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-28.5084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-28.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-29.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-29.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-30.2183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
