
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.52723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
3.83953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
0.96591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
-0.510994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
2.96798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
3.74118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6774,
0.506483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6776,
2.91787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
1.71478,µm,Surface,Position Reference Frame,Reference Frame 1,1,6781,
0.675222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
3.91819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6789,
3.00408,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
0.478661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
4.62443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
4.50623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6794,
1.01909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
-0.900978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6799,
2.5492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6800,
3.0149,µm,Surface,Position Reference Frame,Reference Frame 1,1,6801,
0.0804138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
1.18119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
4.13936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6812,
2.20719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
3.31744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
3.56123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
4.30271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
1.61866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
1.73719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
-3.96699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6823,
3.78417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6824,
2.18097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
4.59923,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
4.75895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
0.908457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6830,
2.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
3.19265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
3.80971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
0.473955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6835,
1.54239,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
2.71502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
2.38551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
1.67623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
4.39751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6843,
1.86793,µm,Surface,Position Reference Frame,Reference Frame 1,1,6844,
2.20723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
1.634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6851,
-0.308014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
-0.746418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
3.08367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6856,
4.27194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6859,
-0.62327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
1.30453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
4.30013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
1.5101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
3.1395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
-2.25374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
0.940397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
1.21386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
4.21825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
-1.04129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
-1.48617,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
-0.633848,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
3.47577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
2.06396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6887,
4.13107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
2.74511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
0.23089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
3.49836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
4.13453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
3.49677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6894,
2.25742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
2.67227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
0.77738,µm,Surface,Position Reference Frame,Reference Frame 1,1,6897,
1.70776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
1.44882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
0.83386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
1.60526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
2.59488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
1.95029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
3.14652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6914,
4.33189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
3.2409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
-1.75511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
3.68739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
1.90663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
1.15862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6921,
0.974518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
0.503178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
1.2337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6924,
0.236526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
0.995197,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
3.60518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
1.67585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
3.37176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
1.99177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
2.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
3.78807,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
3.45211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
2.13963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
1.0817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
2.9629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6946,
2.33248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6948,
1.16476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
0.904346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
0.420015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6952,
2.66425,µm,Surface,Position Reference Frame,Reference Frame 1,1,6953,
2.50486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
3.21394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
0.830193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6960,
2.4192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6961,
2.39997,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
0.638077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
3.92887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6964,
3.55547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
0.382017,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
-1.7408,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
1.619,µm,Surface,Position Reference Frame,Reference Frame 1,1,6969,
3.12294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
0.542173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
0.3062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
0.234213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
1.5296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
3.38486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
-3.99095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
2.78579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
3.8981,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
3.15345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
-5.15308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6987,
2.16774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6989,
-0.871616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
4.06354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6991,
-1.66751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
0.847668,µm,Surface,Position Reference Frame,Reference Frame 1,1,6993,
1.10546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
2.73323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
2.86661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
-2.62404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
-0.84123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
1.48445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
2.61809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
1.8992,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
-0.170729,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
-1.13611,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
4.41375,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
0.371082,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
4.40155,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
0.0949078,µm,Surface,Position Reference Frame,Reference Frame 1,1,7011,
3.48001,µm,Surface,Position Reference Frame,Reference Frame 1,1,7012,
-0.25481,µm,Surface,Position Reference Frame,Reference Frame 1,1,7013,
3.3234,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
2.92835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
1.83644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
1.88651,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
1.60318,µm,Surface,Position Reference Frame,Reference Frame 1,1,7022,
-0.668993,µm,Surface,Position Reference Frame,Reference Frame 1,1,7025,
0.72613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
-0.0245705,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
0.621162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
1.3459,µm,Surface,Position Reference Frame,Reference Frame 1,1,7029,
-1.66733,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
-2.45299,µm,Surface,Position Reference Frame,Reference Frame 1,1,7032,
-0.105644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
-2.85503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
3.89636,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
3.77057,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
-0.427244,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
2.06097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
-0.550083,µm,Surface,Position Reference Frame,Reference Frame 1,1,7046,
0.501051,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
2.93023,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
1.73514,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
1.24962,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
0.497477,µm,Surface,Position Reference Frame,Reference Frame 1,1,7056,
2.10679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7057,
-2.86073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
2.82268,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
4.54157,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
1.3494,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
0.289764,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
4.01649,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
2.12289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
2.20623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
2.00044,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
-0.721708,µm,Surface,Position Reference Frame,Reference Frame 1,1,7068,
1.27066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
4.64992,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
-0.94659,µm,Surface,Position Reference Frame,Reference Frame 1,1,7074,
-0.68745,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
4.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,7078,
3.24474,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
-1.9204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7080,
0.743895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7081,
1.12223,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
3.48958,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
0.270399,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
1.47046,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
2.45384,µm,Surface,Position Reference Frame,Reference Frame 1,1,7087,
-1.44105,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
-3.21843,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
0.663324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
-4.96139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
0.916803,µm,Surface,Position Reference Frame,Reference Frame 1,1,7094,
-4.27763,µm,Surface,Position Reference Frame,Reference Frame 1,1,7097,
-0.172657,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
0.195719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
-2.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
-1.42512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
0.935249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7105,
1.5049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7106,
-1.67313,µm,Surface,Position Reference Frame,Reference Frame 1,1,7109,
-1.96144,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
2.7576,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
2.6938,µm,Surface,Position Reference Frame,Reference Frame 1,1,7115,
3.3975,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
-0.586048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7117,
-1.48498,µm,Surface,Position Reference Frame,Reference Frame 1,1,7118,
-1.4493,µm,Surface,Position Reference Frame,Reference Frame 1,1,7120,
3.40274,µm,Surface,Position Reference Frame,Reference Frame 1,1,7121,
-1.89679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
-0.723206,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
-0.748398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7127,
1.16113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7128,
0.48485,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
1.8964,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
1.5634,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
0.526207,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
2.81374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
2.48893,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
-0.987432,µm,Surface,Position Reference Frame,Reference Frame 1,1,7136,
2.25999,µm,Surface,Position Reference Frame,Reference Frame 1,1,7138,
1.82859,µm,Surface,Position Reference Frame,Reference Frame 1,1,7139,
-1.04722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7140,
-0.390907,µm,Surface,Position Reference Frame,Reference Frame 1,1,7141,
-0.151726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7142,
0.757856,µm,Surface,Position Reference Frame,Reference Frame 1,1,7143,
2.07384,µm,Surface,Position Reference Frame,Reference Frame 1,1,7144,
4.47019,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
0.333529,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
-2.53709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7147,
1.61817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
2.03609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
3.01673,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
0.215391,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
-1.37829,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
-1.24886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7155,
2.21184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
-0.102272,µm,Surface,Position Reference Frame,Reference Frame 1,1,7157,
0.24402,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
-0.710793,µm,Surface,Position Reference Frame,Reference Frame 1,1,7159,
-1.62292,µm,Surface,Position Reference Frame,Reference Frame 1,1,7160,
-0.418179,µm,Surface,Position Reference Frame,Reference Frame 1,1,7161,
-2.20103,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
0.763056,µm,Surface,Position Reference Frame,Reference Frame 1,1,7166,
3.50229,µm,Surface,Position Reference Frame,Reference Frame 1,1,7167,
-1.14373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
2.22175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
-0.419828,µm,Surface,Position Reference Frame,Reference Frame 1,1,7172,
0.330765,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
1.13755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7174,
4.43084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
2.95847,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
0.603495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7179,
-2.83838,µm,Surface,Position Reference Frame,Reference Frame 1,1,7180,
1.20338,µm,Surface,Position Reference Frame,Reference Frame 1,1,7181,
0.615179,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
-4.39952,µm,Surface,Position Reference Frame,Reference Frame 1,1,7183,
0.540535,µm,Surface,Position Reference Frame,Reference Frame 1,1,7184,
-0.303078,µm,Surface,Position Reference Frame,Reference Frame 1,1,7186,
1.12608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
-4.85332,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
2.49661,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
1.63514,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
1.47397,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
-1.08954,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
-1.37412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
1.94901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7197,
-3.76403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7198,
-2.26656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
1.12989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
2.99801,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
4.45509,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
-3.29487,µm,Surface,Position Reference Frame,Reference Frame 1,1,7207,
0.612646,µm,Surface,Position Reference Frame,Reference Frame 1,1,7208,
-1.10097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
2.50608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
1.19776,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
2.38766,µm,Surface,Position Reference Frame,Reference Frame 1,1,7212,
4.36036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7214,
0.297127,µm,Surface,Position Reference Frame,Reference Frame 1,1,7216,
-2.60806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7217,
2.01251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
1.3344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
-0.697912,µm,Surface,Position Reference Frame,Reference Frame 1,1,7221,
-0.623322,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
4.39708,µm,Surface,Position Reference Frame,Reference Frame 1,1,7224,
1.82141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
-2.23133,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
1.28444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
0.629969,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
0.91411,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
-1.4589,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
3.8145,µm,Surface,Position Reference Frame,Reference Frame 1,1,7233,
-0.116896,µm,Surface,Position Reference Frame,Reference Frame 1,1,7234,
2.22845,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
-1.97696,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
-0.252962,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
1.52091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
1.47335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7241,
-2.3683,µm,Surface,Position Reference Frame,Reference Frame 1,1,7242,
3.78497,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
-1.68706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7245,
-0.0739689,µm,Surface,Position Reference Frame,Reference Frame 1,1,7247,
1.58694,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
-0.176498,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
3.6302,µm,Surface,Position Reference Frame,Reference Frame 1,1,7252,
-0.313166,µm,Surface,Position Reference Frame,Reference Frame 1,1,7253,
2.73024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
2.15383,µm,Surface,Position Reference Frame,Reference Frame 1,1,7255,
1.75058,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
-1.00176,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
0.813988,µm,Surface,Position Reference Frame,Reference Frame 1,1,7261,
-3.08154,µm,Surface,Position Reference Frame,Reference Frame 1,1,7262,
-0.885784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
1.92546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
-0.375441,µm,Surface,Position Reference Frame,Reference Frame 1,1,7267,
0.835037,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
-1.42444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
-0.53858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7270,
0.237778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
-1.1004,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
1.50221,µm,Surface,Position Reference Frame,Reference Frame 1,1,7274,
1.77664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
-0.6106,µm,Surface,Position Reference Frame,Reference Frame 1,1,7278,
1.03796,µm,Surface,Position Reference Frame,Reference Frame 1,1,7279,
1.0663,µm,Surface,Position Reference Frame,Reference Frame 1,1,7280,
-0.872793,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
-0.0383415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
1.80549,µm,Surface,Position Reference Frame,Reference Frame 1,1,7284,
-2.56771,µm,Surface,Position Reference Frame,Reference Frame 1,1,7286,
2.5437,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
3.94029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7288,
1.77609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7289,
-0.87524,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
-0.150625,µm,Surface,Position Reference Frame,Reference Frame 1,1,7291,
-1.93,µm,Surface,Position Reference Frame,Reference Frame 1,1,7292,
2.85022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
-0.957829,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
-1.64972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7295,
-2.9382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7299,
2.68484,µm,Surface,Position Reference Frame,Reference Frame 1,1,7300,
0.281954,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
0.367601,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
-1.25345,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
-3.48301,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
0.821688,µm,Surface,Position Reference Frame,Reference Frame 1,1,7305,
1.14328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7307,
0.748451,µm,Surface,Position Reference Frame,Reference Frame 1,1,7308,
-1.50362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7309,
-0.770803,µm,Surface,Position Reference Frame,Reference Frame 1,1,7311,
0.410753,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
1.37702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7313,
-1.41634,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
1.93209,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
1.02448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7319,
4.14503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
-3.60434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
2.11323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7323,
2.76019,µm,Surface,Position Reference Frame,Reference Frame 1,1,7324,
-0.294495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
-1.39683,µm,Surface,Position Reference Frame,Reference Frame 1,1,7326,
-0.667774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
-1.99688,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
-0.904745,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
-0.519106,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
-0.295227,µm,Surface,Position Reference Frame,Reference Frame 1,1,7333,
1.34498,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
-1.62054,µm,Surface,Position Reference Frame,Reference Frame 1,1,7337,
1.84674,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
-2.77056,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
-1.24647,µm,Surface,Position Reference Frame,Reference Frame 1,1,7342,
1.76442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
2.83327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
-1.81131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7346,
