
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.392585,,Surface,1,7143,
0.499442,,Surface,1,7144,
0.246604,,Surface,1,7145,
0.353226,,Surface,1,7146,
0.504144,,Surface,1,7147,
0.554244,,Surface,1,7148,
0.593477,,Surface,1,7149,
0.36467,,Surface,1,7150,
0.162677,,Surface,1,7151,
0.456803,,Surface,1,7152,
0.349982,,Surface,1,7155,
0.491089,,Surface,1,7156,
0.347515,,Surface,1,7157,
0.699758,,Surface,1,7158,
0.594442,,Surface,1,7159,
0.721317,,Surface,1,7160,
0.41528,,Surface,1,7161,
0.330738,,Surface,1,7163,
0.532752,,Surface,1,7166,
0.560713,,Surface,1,7167,
0.378837,,Surface,1,7168,
0.290669,,Surface,1,7170,
0.410393,,Surface,1,7172,
0.678276,,Surface,1,7173,
0.577709,,Surface,1,7174,
0.4905,,Surface,1,7176,
0.373482,,Surface,1,7177,
0.459442,,Surface,1,7179,
0.654665,,Surface,1,7180,
0.419074,,Surface,1,7181,
0.29392,,Surface,1,7182,
0.289415,,Surface,1,7183,
0.466478,,Surface,1,7184,
0.268624,,Surface,1,7186,
0.317651,,Surface,1,7188,
0.570609,,Surface,1,7189,
0.588021,,Surface,1,7190,
0.260999,,Surface,1,7191,
0.41553,,Surface,1,7192,
0.375906,,Surface,1,7193,
0.793916,,Surface,1,7196,
0.524975,,Surface,1,7197,
0.278816,,Surface,1,7198,
0.66484,,Surface,1,7199,
0.372766,,Surface,1,7200,
0.492595,,Surface,1,7203,
0.45565,,Surface,1,7204,
0.399307,,Surface,1,7207,
0.443768,,Surface,1,7208,
0.223032,,Surface,1,7209,
0.392368,,Surface,1,7210,
0.192269,,Surface,1,7211,
0.554049,,Surface,1,7212,
0.526264,,Surface,1,7214,
0.384568,,Surface,1,7216,
0.432653,,Surface,1,7217,
0.611172,,Surface,1,7218,
0.55162,,Surface,1,7219,
0.325816,,Surface,1,7221,
0.393345,,Surface,1,7222,
0.418467,,Surface,1,7224,
0.664801,,Surface,1,7225,
0.700155,,Surface,1,7227,
0.588093,,Surface,1,7228,
0.381028,,Surface,1,7229,
0.29917,,Surface,1,7230,
0.289015,,Surface,1,7232,
0.442265,,Surface,1,7233,
0.630004,,Surface,1,7234,
0.530914,,Surface,1,7237,
0.267464,,Surface,1,7238,
0.563278,,Surface,1,7239,
0.58368,,Surface,1,7240,
0.240655,,Surface,1,7241,
0.39207,,Surface,1,7242,
0.49553,,Surface,1,7243,
0.34761,,Surface,1,7245,
0.568574,,Surface,1,7247,
0.10796,,Surface,1,7248,
0.592379,,Surface,1,7251,
0.516632,,Surface,1,7252,
0.271451,,Surface,1,7253,
0.475838,,Surface,1,7254,
0.227505,,Surface,1,7255,
0.411964,,Surface,1,7257,
0.37508,,Surface,1,7260,
0.609497,,Surface,1,7261,
0.451356,,Surface,1,7262,
0.690312,,Surface,1,7263,
0.655735,,Surface,1,7265,
0.362288,,Surface,1,7267,
0.537918,,Surface,1,7268,
0.437996,,Surface,1,7269,
0.601971,,Surface,1,7270,
0.377949,,Surface,1,7271,
0.561137,,Surface,1,7273,
0.580149,,Surface,1,7274,
0.443046,,Surface,1,7276,
0.32648,,Surface,1,7278,
0.326995,,Surface,1,7279,
0.30695,,Surface,1,7280,
0.56249,,Surface,1,7282,
0.512837,,Surface,1,7283,
0.441526,,Surface,1,7284,
0.325097,,Surface,1,7286,
0.358006,,Surface,1,7287,
0.841168,,Surface,1,7288,
0.692248,,Surface,1,7289,
0.238261,,Surface,1,7290,
0.355233,,Surface,1,7291,
0.212176,,Surface,1,7292,
0.694485,,Surface,1,7293,
0.541575,,Surface,1,7294,
0.227182,,Surface,1,7295,
0.33069,,Surface,1,7299,
0.45814,,Surface,1,7300,
0.303415,,Surface,1,7301,
0.567254,,Surface,1,7302,
0.427994,,Surface,1,7303,
0.33719,,Surface,1,7304,
0.309931,,Surface,1,7305,
0.294302,,Surface,1,7307,
0.567973,,Surface,1,7308,
0.620002,,Surface,1,7309,
0.70823,,Surface,1,7311,
0.849753,,Surface,1,7312,
0.572555,,Surface,1,7313,
0.624646,,Surface,1,7317,
0.410994,,Surface,1,7318,
0.581519,,Surface,1,7319,
0.676116,,Surface,1,7321,
0.18229,,Surface,1,7322,
0.67901,,Surface,1,7323,
0.475824,,Surface,1,7324,
0.481258,,Surface,1,7325,
0.404532,,Surface,1,7326,
0.526532,,Surface,1,7327,
0.524547,,Surface,1,7328,
0.565661,,Surface,1,7331,
0.408331,,Surface,1,7332,
0.285017,,Surface,1,7333,
0.418942,,Surface,1,7336,
0.383631,,Surface,1,7337,
0.415585,,Surface,1,7338,
0.385952,,Surface,1,7339,
0.478559,,Surface,1,7342,
0.565211,,Surface,1,7343,
0.230055,,Surface,1,7344,
0.665919,,Surface,1,7346,
0.386665,,Surface,1,7347,
0.442164,,Surface,1,7349,
0.329751,,Surface,1,7350,
0.365864,,Surface,1,7351,
0.545966,,Surface,1,7352,
0.334496,,Surface,1,7353,
0.230074,,Surface,1,7354,
0.497991,,Surface,1,7355,
0.475708,,Surface,1,7356,
0.479968,,Surface,1,7357,
0.349126,,Surface,1,7359,
0.384911,,Surface,1,7360,
0.56915,,Surface,1,7361,
0.514275,,Surface,1,7363,
0.550873,,Surface,1,7364,
0.583598,,Surface,1,7366,
0.369994,,Surface,1,7367,
0.447075,,Surface,1,7368,
0.63537,,Surface,1,7369,
0.207518,,Surface,1,7371,
0.615485,,Surface,1,7373,
0.185037,,Surface,1,7374,
0.448969,,Surface,1,7375,
0.489206,,Surface,1,7376,
0.497281,,Surface,1,7381,
0.462507,,Surface,1,7382,
0.417384,,Surface,1,7383,
0.484737,,Surface,1,7384,
0.399889,,Surface,1,7385,
0.519358,,Surface,1,7387,
0.355307,,Surface,1,7388,
0.442278,,Surface,1,7390,
0.23006,,Surface,1,7392,
0.424377,,Surface,1,7393,
0.0928259,,Surface,1,7394,
0.179671,,Surface,1,7395,
0.368609,,Surface,1,7398,
0.532773,,Surface,1,7400,
0.609273,,Surface,1,7402,
0.275693,,Surface,1,7403,
0.411652,,Surface,1,7405,
0.443471,,Surface,1,7408,
0.700993,,Surface,1,7411,
0.329138,,Surface,1,7413,
0.717933,,Surface,1,7414,
0.452958,,Surface,1,7415,
0.413134,,Surface,1,7416,
0.534981,,Surface,1,7417,
0.543107,,Surface,1,7418,
0.337239,,Surface,1,7419,
0.454188,,Surface,1,7421,
0.57453,,Surface,1,7423,
0.501974,,Surface,1,7424,
0.474517,,Surface,1,7425,
0.468477,,Surface,1,7426,
0.596525,,Surface,1,7427,
0.275035,,Surface,1,7428,
0.480634,,Surface,1,7429,
0.339337,,Surface,1,7430,
0.220595,,Surface,1,7432,
0.275036,,Surface,1,7433,
0.526195,,Surface,1,7435,
0.266112,,Surface,1,7436,
0.381549,,Surface,1,7442,
0.330884,,Surface,1,7443,
0.559271,,Surface,1,7446,
0.247533,,Surface,1,7447,
0.178435,,Surface,1,7448,
0.337243,,Surface,1,7449,
0.645185,,Surface,1,7453,
0.572344,,Surface,1,7454,
0.308708,,Surface,1,7455,
0.496546,,Surface,1,7456,
0.55383,,Surface,1,7457,
0.5521,,Surface,1,7458,
0.19316,,Surface,1,7459,
0.479687,,Surface,1,7460,
0.557181,,Surface,1,7461,
0.452563,,Surface,1,7462,
0.585745,,Surface,1,7463,
0.313156,,Surface,1,7464,
0.485361,,Surface,1,7465,
0.538739,,Surface,1,7466,
0.706967,,Surface,1,7467,
0.599416,,Surface,1,7468,
0.326903,,Surface,1,7469,
0.312919,,Surface,1,7470,
0.552401,,Surface,1,7471,
0.43869,,Surface,1,7473,
0.479552,,Surface,1,7474,
0.755425,,Surface,1,7475,
0.777665,,Surface,1,7476,
0.421278,,Surface,1,7477,
0.380828,,Surface,1,7479,
0.327737,,Surface,1,7480,
0.37509,,Surface,1,7481,
0.261052,,Surface,1,7482,
0.384863,,Surface,1,7483,
0.451126,,Surface,1,7484,
0.567607,,Surface,1,7485,
0.692021,,Surface,1,7486,
0.458923,,Surface,1,7487,
0.52129,,Surface,1,7488,
0.497656,,Surface,1,7490,
0.459731,,Surface,1,7491,
0.574086,,Surface,1,7493,
0.331042,,Surface,1,7495,
0.537052,,Surface,1,7497,
0.305934,,Surface,1,7499,
0.53274,,Surface,1,7500,
0.425864,,Surface,1,7505,
0.500377,,Surface,1,7506,
0.664575,,Surface,1,7508,
0.475832,,Surface,1,7509,
0.357615,,Surface,1,7510,
0.133789,,Surface,1,7512,
0.44808,,Surface,1,7513,
0.584109,,Surface,1,7514,
0.435601,,Surface,1,7516,
0.363932,,Surface,1,7517,
0.269605,,Surface,1,7518,
0.503666,,Surface,1,7519,
0.601232,,Surface,1,7521,
0.5575,,Surface,1,7522,
0.42513,,Surface,1,7524,
0.523109,,Surface,1,7526,
0.568649,,Surface,1,7527,
0.751597,,Surface,1,7529,
0.444319,,Surface,1,7530,
0.402001,,Surface,1,7532,
0.518178,,Surface,1,7533,
0.399022,,Surface,1,7534,
0.361787,,Surface,1,7535,
0.696423,,Surface,1,7536,
0.4919,,Surface,1,7537,
0.522186,,Surface,1,7538,
0.866464,,Surface,1,7539,
0.535086,,Surface,1,7540,
0.453926,,Surface,1,7541,
0.70874,,Surface,1,7543,
0.377822,,Surface,1,7545,
0.558356,,Surface,1,7548,
0.274168,,Surface,1,7550,
0.376356,,Surface,1,7551,
0.260598,,Surface,1,7553,
0.392938,,Surface,1,7555,
0.587279,,Surface,1,7557,
0.343321,,Surface,1,7558,
0.508025,,Surface,1,7559,
0.473669,,Surface,1,7560,
0.539395,,Surface,1,7561,
0.627941,,Surface,1,7562,
0.533445,,Surface,1,7563,
0.470362,,Surface,1,7565,
0.267607,,Surface,1,7568,
0.452704,,Surface,1,7569,
0.500616,,Surface,1,7570,
0.807146,,Surface,1,7571,
0.471969,,Surface,1,7572,
0.622947,,Surface,1,7574,
0.380287,,Surface,1,7575,
0.663385,,Surface,1,7576,
0.575747,,Surface,1,7578,
0.430905,,Surface,1,7579,
0.299676,,Surface,1,7582,
0.107953,,Surface,1,7583,
0.288934,,Surface,1,7584,
0.597602,,Surface,1,7585,
0.548364,,Surface,1,7587,
0.452695,,Surface,1,7590,
0.508132,,Surface,1,7591,
0.718942,,Surface,1,7592,
0.373838,,Surface,1,7593,
0.517465,,Surface,1,7594,
0.47394,,Surface,1,7596,
0.430422,,Surface,1,7597,
0.502726,,Surface,1,7598,
0.461779,,Surface,1,7599,
0.569768,,Surface,1,7601,
0.215744,,Surface,1,7602,
0.431924,,Surface,1,7603,
0.482464,,Surface,1,7605,
0.372107,,Surface,1,7606,
0.558738,,Surface,1,7607,
0.506433,,Surface,1,7608,
0.411021,,Surface,1,7609,
0.107968,,Surface,1,7611,
0.468756,,Surface,1,7612,
0.30695,,Surface,1,7613,
0.227831,,Surface,1,7614,
0.227173,,Surface,1,7615,
0.466154,,Surface,1,7616,
0.279633,,Surface,1,7617,
0.205739,,Surface,1,7622,
0.600277,,Surface,1,7624,
0.725225,,Surface,1,7625,
0.469742,,Surface,1,7628,
0.460905,,Surface,1,7629,
0.621797,,Surface,1,7630,
0.321294,,Surface,1,7632,
0.370982,,Surface,1,7633,
0.549817,,Surface,1,7634,
0.727605,,Surface,1,7638,
0.494347,,Surface,1,7639,
0.541714,,Surface,1,7640,
0.335376,,Surface,1,7641,
0.510961,,Surface,1,7642,
0.366851,,Surface,1,7644,
0.297393,,Surface,1,7645,
0.564109,,Surface,1,7646,
0.624695,,Surface,1,7648,
0.313763,,Surface,1,7649,
0.415932,,Surface,1,7650,
0.265521,,Surface,1,7651,
0.404717,,Surface,1,7653,
0.536893,,Surface,1,7654,
0.423368,,Surface,1,7658,
0.557742,,Surface,1,7659,
0.184807,,Surface,1,7660,
0.331249,,Surface,1,7662,
0.365355,,Surface,1,7663,
0.528926,,Surface,1,7664,
0.42214,,Surface,1,7665,
0.571999,,Surface,1,7667,
0.275041,,Surface,1,7669,
0.107986,,Surface,1,7672,
0.257863,,Surface,1,7673,
0.54142,,Surface,1,7674,
0.0928336,,Surface,1,7676,
0.479259,,Surface,1,7677,
0.47536,,Surface,1,7678,
0.57066,,Surface,1,7679,
0.379056,,Surface,1,7680,
0.406632,,Surface,1,7681,
0.648506,,Surface,1,7682,
0.483459,,Surface,1,7683,
0.403237,,Surface,1,7685,
0.515382,,Surface,1,7686,
0.46682,,Surface,1,7687,
0.434026,,Surface,1,7688,
0.647407,,Surface,1,7689,
0.269835,,Surface,1,7691,
0.236256,,Surface,1,7692,
0.357868,,Surface,1,7695,
0.659444,,Surface,1,7696,
0.307424,,Surface,1,7698,
0.472219,,Surface,1,7699,
0.474027,,Surface,1,7700,
0.316609,,Surface,1,7701,
0.490937,,Surface,1,7702,
0.384857,,Surface,1,7704,
0.48312,,Surface,1,7706,
0.570596,,Surface,1,7707,
0.265954,,Surface,1,7708,
0.428558,,Surface,1,7709,
0.320185,,Surface,1,7710,
0.262647,,Surface,1,7711,
0.304066,,Surface,1,7713,
0.238986,,Surface,1,7717,
0.254569,,Surface,1,7718,
0.460438,,Surface,1,7720,
0.33429,,Surface,1,7722,
0.24289,,Surface,1,7723,
0.4015,,Surface,1,7724,
0.244783,,Surface,1,7725,
0.499041,,Surface,1,7726,
0.272447,,Surface,1,7727,
0.243478,,Surface,1,7728,
0.473248,,Surface,1,7730,
0.411744,,Surface,1,7731,
0.667728,,Surface,1,7732,
0.454015,,Surface,1,7733,
0.488463,,Surface,1,7734,
0.575193,,Surface,1,7735,
0.358989,,Surface,1,7736,
0.623852,,Surface,1,7737,
0.35505,,Surface,1,7738,
0.227184,,Surface,1,7739,
0.760065,,Surface,1,7740,
0.762347,,Surface,1,7742,
0.274933,,Surface,1,7743,
0.512898,,Surface,1,7744,
0.230063,,Surface,1,7745,
0.462022,,Surface,1,7746,
0.573852,,Surface,1,7747,
0.446901,,Surface,1,7748,
0.630108,,Surface,1,7751,
0.462361,,Surface,1,7754,
0.489261,,Surface,1,7756,
0.329134,,Surface,1,7757,
0.669072,,Surface,1,7758,
0.373369,,Surface,1,7759,
0.638102,,Surface,1,7760,
0.377312,,Surface,1,7761,
0.599176,,Surface,1,7762,
0.475849,,Surface,1,7763,
0.467854,,Surface,1,7764,
0.23836,,Surface,1,7765,
0.397812,,Surface,1,7766,
0.620948,,Surface,1,7767,
0.442882,,Surface,1,7768,
0.462608,,Surface,1,7771,
0.404068,,Surface,1,7774,
0.568803,,Surface,1,7776,
0.483955,,Surface,1,7777,
0.375768,,Surface,1,7779,
0.403676,,Surface,1,7780,
0.428584,,Surface,1,7783,
0.662307,,Surface,1,7784,
0.310451,,Surface,1,7786,
0.486903,,Surface,1,7787,
0.638627,,Surface,1,7789,
0.445511,,Surface,1,7790,
0.603211,,Surface,1,7791,
0.340925,,Surface,1,7792,
0.394679,,Surface,1,7793,
0.53824,,Surface,1,7794,
0.287169,,Surface,1,7795,
0.664658,,Surface,1,7796,
0.577575,,Surface,1,7797,
0.551281,,Surface,1,7798,
0.230065,,Surface,1,7799,
0.51751,,Surface,1,7800,
0.314263,,Surface,1,7804,
0.463698,,Surface,1,7806,
0.185311,,Surface,1,7807,
0.400166,,Surface,1,7808,
0.515066,,Surface,1,7811,
0.161648,,Surface,1,7812,
0.358052,,Surface,1,7814,
0.641449,,Surface,1,7815,
0.541338,,Surface,1,7816,
0.302204,,Surface,1,7817,
0.248134,,Surface,1,7818,
0.565733,,Surface,1,7820,
0.463201,,Surface,1,7821,
0.512652,,Surface,1,7822,
0.305942,,Surface,1,7823,
0.498071,,Surface,1,7828,
0.430194,,Surface,1,7829,
0.461336,,Surface,1,7830,
0.443768,,Surface,1,7832,
0.510093,,Surface,1,7833,
0.71998,,Surface,1,7834,
0.50862,,Surface,1,7838,
0.335405,,Surface,1,7839,
0.344756,,Surface,1,7840,
0.532171,,Surface,1,7841,
0.283744,,Surface,1,7842,
0.370725,,Surface,1,7843,
0.307329,,Surface,1,7844,
0.402057,,Surface,1,7846,
0.722151,,Surface,1,7848,
0.395059,,Surface,1,7849,
0.438453,,Surface,1,7850,
0.202204,,Surface,1,7851,
0.357895,,Surface,1,7852,
0.483493,,Surface,1,7853,
0.186624,,Surface,1,7854,
0.632456,,Surface,1,7856,
0.330664,,Surface,1,7857,
0.331667,,Surface,1,7858,
0.546345,,Surface,1,7859,
0.393895,,Surface,1,7860,
0.691018,,Surface,1,7861,
0.617863,,Surface,1,7862,
0.821363,,Surface,1,7863,
0.470035,,Surface,1,7864,
0.33036,,Surface,1,7865,
0.480582,,Surface,1,7867,
0.355533,,Surface,1,7868,
0.177609,,Surface,1,7869,
0.78073,,Surface,1,7870,
0.711995,,Surface,1,7872,
0.655123,,Surface,1,7873,
0.334403,,Surface,1,7877,
0.491872,,Surface,1,7878,
0.350731,,Surface,1,7880,
0.53779,,Surface,1,7881,
0.531036,,Surface,1,7882,
0.725735,,Surface,1,7884,
0.275041,,Surface,1,7885,
0.677767,,Surface,1,7886,
0.568357,,Surface,1,7887,
0.525162,,Surface,1,7888,
0.586089,,Surface,1,7889,
0.62949,,Surface,1,7890,
0.560366,,Surface,1,7891,
0.549299,,Surface,1,7892,
0.353125,,Surface,1,7894,
0.205192,,Surface,1,7895,
0.28483,,Surface,1,7897,
0.578605,,Surface,1,7898,
0.408148,,Surface,1,7899,
0.514119,,Surface,1,7900,
0.456634,,Surface,1,7901,
0.652167,,Surface,1,7902,
0.516578,,Surface,1,7904,
0.493686,,Surface,1,7905,
0.709609,,Surface,1,7906,
0.492775,,Surface,1,7908,
0.305934,,Surface,1,7910,
0.425715,,Surface,1,7911,
0.687917,,Surface,1,7912,
0.360225,,Surface,1,7913,
0.304868,,Surface,1,7914,
0.587354,,Surface,1,7916,
0.471998,,Surface,1,7917,
0.249437,,Surface,1,7919,
0.684593,,Surface,1,7920,
0.482453,,Surface,1,7921,
0.661511,,Surface,1,7922,
0.723031,,Surface,1,7923,
0.707894,,Surface,1,7924,
0.536403,,Surface,1,7925,
0.480171,,Surface,1,7927,
0.342374,,Surface,1,7928,
0.433309,,Surface,1,7930,
0.535069,,Surface,1,7931,
0.691946,,Surface,1,7932,
0.758593,,Surface,1,7933,
0.254856,,Surface,1,7934,
0.518775,,Surface,1,7935,
0.804015,,Surface,1,7936,
0.325657,,Surface,1,7937,
0.67077,,Surface,1,7938,
0.33927,,Surface,1,7939,
0.461993,,Surface,1,7942,
0.341406,,Surface,1,7943,
0.422514,,Surface,1,7944,
0.469009,,Surface,1,7945,
0.426375,,Surface,1,7947,
0.681503,,Surface,1,7948,
0.550639,,Surface,1,7949,
0.526307,,Surface,1,7951,
0.315223,,Surface,1,7952,
0.653546,,Surface,1,7953,
0.705511,,Surface,1,7954,
0.500435,,Surface,1,7955,
0.31537,,Surface,1,7956,
0.544706,,Surface,1,7957,
0.533115,,Surface,1,7958,
0.633644,,Surface,1,7959,
0.19329,,Surface,1,7960,
0.44239,,Surface,1,7961,
0.493096,,Surface,1,7963,
0.467705,,Surface,1,7965,
0.513508,,Surface,1,7967,
0.549075,,Surface,1,7968,
0.423119,,Surface,1,7969,
0.568288,,Surface,1,7971,
0.544428,,Surface,1,7972,
0.387689,,Surface,1,7973,
0.240287,,Surface,1,7974,
0.396159,,Surface,1,7975,
0.465978,,Surface,1,7976,
0.46007,,Surface,1,7977,
0.43042,,Surface,1,7978,
0.405524,,Surface,1,7979,
0.389863,,Surface,1,7980,
0.672875,,Surface,1,7981,
0.555771,,Surface,1,7983,
0.67246,,Surface,1,7984,
0.640477,,Surface,1,7985,
0.279,,Surface,1,7986,
0.38734,,Surface,1,7987,
0.584013,,Surface,1,7988,
0.705296,,Surface,1,7989,
0.385229,,Surface,1,7990,
0.690348,,Surface,1,7991,
0.48958,,Surface,1,7992,
0.469956,,Surface,1,7994,
0.408561,,Surface,1,7997,
0.573154,,Surface,1,7998,
0.392333,,Surface,1,7999,
0.326303,,Surface,1,8000,
0.305938,,Surface,1,8001,
0.675018,,Surface,1,8002,
0.634899,,Surface,1,8003,
0.76569,,Surface,1,8004,
0.663411,,Surface,1,8005,
0.300607,,Surface,1,8006,
0.47065,,Surface,1,8007,
0.776099,,Surface,1,8008,
0.450647,,Surface,1,8012,
0.6653,,Surface,1,8013,
0.437394,,Surface,1,8015,
0.521702,,Surface,1,8016,
0.42202,,Surface,1,8017,
0.260567,,Surface,1,8018,
0.450512,,Surface,1,8020,
0.468797,,Surface,1,8021,
0.491768,,Surface,1,8023,
0.232037,,Surface,1,8025,
0.533168,,Surface,1,8026,
0.788265,,Surface,1,8027,
0.253827,,Surface,1,8029,
0.654955,,Surface,1,8030,
0.615478,,Surface,1,8031,
0.695035,,Surface,1,8032,
0.343352,,Surface,1,8033,
0.437238,,Surface,1,8034,
0.250006,,Surface,1,8035,
0.36182,,Surface,1,8036,
0.300657,,Surface,1,8037,
0.275509,,Surface,1,8038,
0.529607,,Surface,1,8040,
0.339281,,Surface,1,8042,
0.371531,,Surface,1,8043,
0.309572,,Surface,1,8044,
0.395136,,Surface,1,8045,
0.396761,,Surface,1,8047,
0.68102,,Surface,1,8050,
0.349974,,Surface,1,8051,
0.52012,,Surface,1,8052,
0.319038,,Surface,1,8053,
0.585343,,Surface,1,8055,
0.75363,,Surface,1,8056,
0.632418,,Surface,1,8057,
0.337845,,Surface,1,8058,
0.740131,,Surface,1,8059,
0.499148,,Surface,1,8062,
0.633231,,Surface,1,8063,
0.394118,,Surface,1,8064,
0.594548,,Surface,1,8066,
0.32093,,Surface,1,8067,
0.479923,,Surface,1,8068,
0.700073,,Surface,1,8069,
0.658588,,Surface,1,8071,
0.378195,,Surface,1,8072,
0.209544,,Surface,1,8073,
0.594414,,Surface,1,8074,
0.452843,,Surface,1,8075,
0.40386,,Surface,1,8076,
0.312143,,Surface,1,8077,
0.251176,,Surface,1,8079,
0.315303,,Surface,1,8080,
0.454539,,Surface,1,8081,
0.612566,,Surface,1,8082,
0.634752,,Surface,1,8083,
0.648739,,Surface,1,8084,
0.38546,,Surface,1,8085,
0.465791,,Surface,1,8086,
0.26218,,Surface,1,8087,
0.230059,,Surface,1,8088,
0.458335,,Surface,1,8090,
0.637265,,Surface,1,8091,
0.207511,,Surface,1,8092,
0.660954,,Surface,1,8094,
0.632989,,Surface,1,8095,
0.666463,,Surface,1,8096,
0.480678,,Surface,1,8097,
0.314384,,Surface,1,8099,
0.185321,,Surface,1,8102,
0.578538,,Surface,1,8103,
0.515913,,Surface,1,8107,
0.561401,,Surface,1,8108,
0.416243,,Surface,1,8109,
0.461035,,Surface,1,8110,
0.262139,,Surface,1,8111,
0.777506,,Surface,1,8113,
0.680445,,Surface,1,8114,
0.384944,,Surface,1,8115,
0.322721,,Surface,1,8116,
0.262652,,Surface,1,8118,
0.536505,,Surface,1,8119,
0.394888,,Surface,1,8120,
0.463771,,Surface,1,8121,
0.50881,,Surface,1,8123,
0.580022,,Surface,1,8124,
0.479789,,Surface,1,8125,
0.490584,,Surface,1,8127,
0.594889,,Surface,1,8129,
0.554339,,Surface,1,8130,
0.651268,,Surface,1,8131,
0.620787,,Surface,1,8134,
0.479502,,Surface,1,8135,
0.530014,,Surface,1,8136,
0.597231,,Surface,1,8138,
0.399256,,Surface,1,8140,
0.230073,,Surface,1,8141,
0.47127,,Surface,1,8143,
0.658302,,Surface,1,8144,
0.444154,,Surface,1,8145,
0.563326,,Surface,1,8146,
0.51316,,Surface,1,8147,
0.465746,,Surface,1,8148,
0.276412,,Surface,1,8149,
0.698844,,Surface,1,8151,
0.432293,,Surface,1,8152,
0.420895,,Surface,1,8153,
0.369905,,Surface,1,8158,
0.304219,,Surface,1,8159,
0.422818,,Surface,1,8160,
0.268972,,Surface,1,8161,
0.682498,,Surface,1,8162,
0.370339,,Surface,1,8163,
0.331179,,Surface,1,8164,
0.320133,,Surface,1,8165,
0.524689,,Surface,1,8166,
0.740816,,Surface,1,8168,
0.699643,,Surface,1,8169,
0.503014,,Surface,1,8170,
0.493739,,Surface,1,8171,
0.4235,,Surface,1,8172,
0.548926,,Surface,1,8173,
0.609914,,Surface,1,8174,
0.473141,,Surface,1,8175,
0.529896,,Surface,1,8178,
0.723425,,Surface,1,8179,
0.376762,,Surface,1,8181,
0.507456,,Surface,1,8182,
0.610379,,Surface,1,8183,
0.541959,,Surface,1,8185,
0.276885,,Surface,1,8186,
0.691349,,Surface,1,8187,
0.475842,,Surface,1,8188,
0.621828,,Surface,1,8190,
0.525386,,Surface,1,8191,
0.446661,,Surface,1,8192,
0.532971,,Surface,1,8194,
0.50138,,Surface,1,8195,
0.535434,,Surface,1,8198,
0.656121,,Surface,1,8199,
0.520143,,Surface,1,8201,
0.443801,,Surface,1,8202,
0.462616,,Surface,1,8203,
0.307351,,Surface,1,8204,
0.390013,,Surface,1,8205,
0.29879,,Surface,1,8206,
0.471228,,Surface,1,8207,
0.44736,,Surface,1,8209,
0.371458,,Surface,1,8210,
0.68187,,Surface,1,8211,
0.611691,,Surface,1,8212,
0.51527,,Surface,1,8213,
0.525909,,Surface,1,8214,
0.535929,,Surface,1,8215,
0.230063,,Surface,1,8217,
0.518639,,Surface,1,8218,
0.391445,,Surface,1,8219,
0.471623,,Surface,1,8220,
0.472185,,Surface,1,8221,
0.605134,,Surface,1,8224,
0.714968,,Surface,1,8225,
0.220371,,Surface,1,8226,
0.408646,,Surface,1,8227,
0.39379,,Surface,1,8228,
0.600163,,Surface,1,8229,
0.543883,,Surface,1,8231,
0.308238,,Surface,1,8232,
0.344929,,Surface,1,8233,
0.373252,,Surface,1,8234,
0.46128,,Surface,1,8235,
0.542682,,Surface,1,8238,
0.648787,,Surface,1,8239,
0.708964,,Surface,1,8240,
0.425783,,Surface,1,8241,
0.409286,,Surface,1,8244,
0.483274,,Surface,1,8246,
0.268839,,Surface,1,8247,
0.280127,,Surface,1,8248,
0.450053,,Surface,1,8249,
0.48268,,Surface,1,8251,
0.235793,,Surface,1,8252,
0.553199,,Surface,1,8253,
0.717138,,Surface,1,8254,
0.402329,,Surface,1,8256,
0.653918,,Surface,1,8258,
0.377575,,Surface,1,8259,
0.407665,,Surface,1,8260,
0.331268,,Surface,1,8261,
0.336944,,Surface,1,8262,
0.776936,,Surface,1,8263,
0.550079,,Surface,1,8264,
0.363366,,Surface,1,8265,
0.608663,,Surface,1,8266,
0.0977325,,Surface,1,8267,
0.594073,,Surface,1,8268,
0.643647,,Surface,1,8270,
0.458774,,Surface,1,8271,
0.601163,,Surface,1,8273,
0.635402,,Surface,1,8275,
0.667078,,Surface,1,8276,
0.815434,,Surface,1,8281,
0.326088,,Surface,1,8282,
0.570873,,Surface,1,8283,
0.513924,,Surface,1,8284,
0.569417,,Surface,1,8287,
0.844048,,Surface,1,8288,
0.382052,,Surface,1,8289,
0.47512,,Surface,1,8290,
0.58806,,Surface,1,8294,
0.451581,,Surface,1,8295,
0.374361,,Surface,1,8296,
0.439772,,Surface,1,8298,
0.56037,,Surface,1,8299,
0.692195,,Surface,1,8300,
0.335653,,Surface,1,8301,
0.317681,,Surface,1,8302,
0.583068,,Surface,1,8303,
0.424259,,Surface,1,8304,
0.421429,,Surface,1,8305,
0.480143,,Surface,1,8306,
0.671978,,Surface,1,8307,
0.559086,,Surface,1,8308,
0.289941,,Surface,1,8310,
0.587359,,Surface,1,8312,
0.760824,,Surface,1,8313,
0.434697,,Surface,1,8315,
0.376141,,Surface,1,8316,
0.284015,,Surface,1,8317,
0.30593,,Surface,1,8318,
0.576316,,Surface,1,8319,
0.425884,,Surface,1,8320,
0.664945,,Surface,1,8321,
0.708421,,Surface,1,8322,
0.488776,,Surface,1,8324,
0.233086,,Surface,1,8326,
0.467265,,Surface,1,8328,
0.678499,,Surface,1,8329,
0.791698,,Surface,1,8330,
0.635923,,Surface,1,8331,
