
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.08112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6774,
9.3015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6776,
6.85659,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
8.59875,µm,Surface,Position Reference Frame,Reference Frame 1,1,6781,
10.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
7.33538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6789,
8.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
10.7138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
6.15672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
6.6972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6794,
8.61573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
10.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6799,
7.50373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6800,
6.71489,µm,Surface,Position Reference Frame,Reference Frame 1,1,6801,
10.1791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
8.95875,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
6.35558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6812,
8.23599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
6.60527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
7.06389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
4.89359,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
8.96085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
7.75003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
13.4269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6823,
6.59391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6824,
7.73802,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
4.8277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
5.46133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
9.70991,µm,Surface,Position Reference Frame,Reference Frame 1,1,6830,
8.58191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
6.07462,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
6.25898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
9.27614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6835,
7.93034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
7.36983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
7.00299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
7.40364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
5.07245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6843,
6.508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6844,
7.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
7.03515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6851,
9.81476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
9.60172,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
6.21937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6856,
5.07793,µm,Surface,Position Reference Frame,Reference Frame 1,1,6859,
10.133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
8.46599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
5.70951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
7.42995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
5.71048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
10.119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
9.09447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
8.36067,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
4.62723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
9.09104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
10.0235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
8.79507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
5.34604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
7.19164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6887,
5.62926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
5.91495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
9.71431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
5.73298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
4.97478,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
4.72632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6894,
6.63348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
7.01824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
8.35303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6897,
7.6559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
8.23111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
8.42422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
8.20457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
7.03268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
6.4421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
6.76341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6914,
4.38244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
5.45262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
9.56076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
4.93823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
7.06602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
7.27911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6921,
7.08198,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
7.09467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
7.15705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6924,
8.95171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
6.69104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
4.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
7.0534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
6.28022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
6.95955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
6.04035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
5.44933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
5.91829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
6.68547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
7.88117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
6.00891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6946,
6.56511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6948,
7.52636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
7.95284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
8.85168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6952,
6.46888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6953,
6.18722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
4.95746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
6.92516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6960,
5.76473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6961,
5.46298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
7.08526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
3.89596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6964,
4.24939,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
6.17853,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
9.24453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
6.67045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6969,
4.53249,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
8.6854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
8.00219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
7.93318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
6.79861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
4.69215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
11.1805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
4.68734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
4.72385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
5.75763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
12.4573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6987,
6.08463,µm,Surface,Position Reference Frame,Reference Frame 1,1,6989,
9.10422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
4.22204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6991,
9.72033,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
6.49043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6993,
7.51229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
5.76818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
5.20516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
9.57421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
8.53388,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
5.27452,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
4.77243,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
5.75218,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
7.93648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
8.12026,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
2.52263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
6.85358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
2.41563,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
7.5029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7011,
4.49823,µm,Surface,Position Reference Frame,Reference Frame 1,1,7012,
8.97857,µm,Surface,Position Reference Frame,Reference Frame 1,1,7013,
3.90735,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
4.50293,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
6.02422,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
5.2435,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
6.12326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7022,
8.30361,µm,Surface,Position Reference Frame,Reference Frame 1,1,7025,
6.87407,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
8.42289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
7.75363,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
6.11592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7029,
8.96674,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
9.68032,µm,Surface,Position Reference Frame,Reference Frame 1,1,7032,
7.59425,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
9.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
2.13703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
2.89581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
7.29461,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
4.93511,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
7.06989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7046,
6.47859,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
3.90887,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
4.55263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
5.92593,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
6.29923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7056,
4.32855,µm,Surface,Position Reference Frame,Reference Frame 1,1,7057,
9.27047,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
3.90841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
1.77187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
5.57391,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
5.44051,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
3.1441,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
4.72886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
6.0814,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
4.41867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
7.85471,µm,Surface,Position Reference Frame,Reference Frame 1,1,7068,
6.49594,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
2.08803,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
8.07106,µm,Surface,Position Reference Frame,Reference Frame 1,1,7074,
7.81981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
2.65252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7078,
3.8338,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
8.4228,µm,Surface,Position Reference Frame,Reference Frame 1,1,7080,
6.45362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7081,
4.90897,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
2.10804,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
6.08842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
5.45241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
4.03377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7087,
7.65315,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
8.93289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
5.85744,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
10.4916,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
5.27326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7094,
9.93448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7097,
6.39632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
6.79447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
8.42683,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
7.90383,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
6.07167,µm,Surface,Position Reference Frame,Reference Frame 1,1,7105,
5.74265,µm,Surface,Position Reference Frame,Reference Frame 1,1,7106,
7.76122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7109,
8.13169,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
3.40487,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
3.59768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7115,
3.37532,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
7.59418,µm,Surface,Position Reference Frame,Reference Frame 1,1,7117,
7.16095,µm,Surface,Position Reference Frame,Reference Frame 1,1,7118,
7.18483,µm,Surface,Position Reference Frame,Reference Frame 1,1,7120,
1.49312,µm,Surface,Position Reference Frame,Reference Frame 1,1,7121,
7.35483,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
6.13859,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
6.85075,µm,Surface,Position Reference Frame,Reference Frame 1,1,7127,
4.88544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7128,
5.64738,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
3.43686,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
4.59707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
4.80716,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
3.23632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
3.08657,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
7.07526,µm,Surface,Position Reference Frame,Reference Frame 1,1,7136,
3.47687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7138,
3.79838,µm,Surface,Position Reference Frame,Reference Frame 1,1,7139,
7.29131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7140,
6.78635,µm,Surface,Position Reference Frame,Reference Frame 1,1,7141,
5.8194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7142,
4.41891,µm,Surface,Position Reference Frame,Reference Frame 1,1,7143,
4.02739,µm,Surface,Position Reference Frame,Reference Frame 1,1,7144,
0.935837,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
5.23239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
8.08945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7147,
4.77507,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
3.81979,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
2.78133,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
5.80612,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
7.39129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
7.52523,µm,Surface,Position Reference Frame,Reference Frame 1,1,7155,
2.89903,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
6.124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7157,
5.64967,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
5.91535,µm,Surface,Position Reference Frame,Reference Frame 1,1,7159,
6.86104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7160,
5.63926,µm,Surface,Position Reference Frame,Reference Frame 1,1,7161,
6.59805,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
3.9632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7166,
1.04945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7167,
5.8844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
3.00061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
5.74819,µm,Surface,Position Reference Frame,Reference Frame 1,1,7172,
5.22764,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
3.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,7174,
0.467712,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
1.63404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
4.62757,µm,Surface,Position Reference Frame,Reference Frame 1,1,7179,
8.21653,µm,Surface,Position Reference Frame,Reference Frame 1,1,7180,
4.35551,µm,Surface,Position Reference Frame,Reference Frame 1,1,7181,
4.94283,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
9.17417,µm,Surface,Position Reference Frame,Reference Frame 1,1,7183,
5.22828,µm,Surface,Position Reference Frame,Reference Frame 1,1,7184,
6.00292,µm,Surface,Position Reference Frame,Reference Frame 1,1,7186,
5.12614,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
9.74714,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
2.81793,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
4.3073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
3.06268,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
6.62213,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
5.81367,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
2.1831,µm,Surface,Position Reference Frame,Reference Frame 1,1,7197,
7.69936,µm,Surface,Position Reference Frame,Reference Frame 1,1,7198,
6.79061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
3.10026,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
1.62745,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
-0.1926,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
7.63083,µm,Surface,Position Reference Frame,Reference Frame 1,1,7207,
3.80634,µm,Surface,Position Reference Frame,Reference Frame 1,1,7208,
5.87497,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
1.85962,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
3.50753,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
1.86659,µm,Surface,Position Reference Frame,Reference Frame 1,1,7212,
-0.0772858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7214,
4.94019,µm,Surface,Position Reference Frame,Reference Frame 1,1,7216,
7.40891,µm,Surface,Position Reference Frame,Reference Frame 1,1,7217,
2.49689,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
3.75187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
5.57084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7221,
5.47364,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
0.238014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7224,
3.1428,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
7.21744,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
3.82161,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
4.29171,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
4.22642,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
6.37209,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
-0.207199,µm,Surface,Position Reference Frame,Reference Frame 1,1,7233,
3.97892,µm,Surface,Position Reference Frame,Reference Frame 1,1,7234,
1.14394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
6.27628,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
4.03847,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
2.07262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
2.58072,µm,Surface,Position Reference Frame,Reference Frame 1,1,7241,
6.11909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7242,
-0.505009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
5.68539,µm,Surface,Position Reference Frame,Reference Frame 1,1,7245,
3.56912,µm,Surface,Position Reference Frame,Reference Frame 1,1,7247,
1.50005,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
4.85047,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
0.472881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7252,
4.58718,µm,Surface,Position Reference Frame,Reference Frame 1,1,7253,
0.978889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
2.20585,µm,Surface,Position Reference Frame,Reference Frame 1,1,7255,
2.17505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
5.25601,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
3.62147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7261,
6.99396,µm,Surface,Position Reference Frame,Reference Frame 1,1,7262,
5.01089,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
1.89288,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
5.20424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7267,
3.12955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
6.25519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
4.77364,µm,Surface,Position Reference Frame,Reference Frame 1,1,7270,
4.44076,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
5.59316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
1.52641,µm,Surface,Position Reference Frame,Reference Frame 1,1,7274,
1.90317,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
3.59814,µm,Surface,Position Reference Frame,Reference Frame 1,1,7278,
2.16199,µm,Surface,Position Reference Frame,Reference Frame 1,1,7279,
2.33133,µm,Surface,Position Reference Frame,Reference Frame 1,1,7280,
4.27372,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
3.54466,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
1.29284,µm,Surface,Position Reference Frame,Reference Frame 1,1,7284,
5.70564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7286,
1.27217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
-1.26749,µm,Surface,Position Reference Frame,Reference Frame 1,1,7288,
1.61784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7289,
3.91353,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
3.49884,µm,Surface,Position Reference Frame,Reference Frame 1,1,7291,
4.94373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7292,
0.809105,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
4.73749,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
5.2011,µm,Surface,Position Reference Frame,Reference Frame 1,1,7295,
6.48571,µm,Surface,Position Reference Frame,Reference Frame 1,1,7299,
0.255001,µm,Surface,Position Reference Frame,Reference Frame 1,1,7300,
3.28082,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
2.83029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
5.13715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
6.96516,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
2.32032,µm,Surface,Position Reference Frame,Reference Frame 1,1,7305,
2.51412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7307,
3.26312,µm,Surface,Position Reference Frame,Reference Frame 1,1,7308,
5.27133,µm,Surface,Position Reference Frame,Reference Frame 1,1,7309,
5.21998,µm,Surface,Position Reference Frame,Reference Frame 1,1,7311,
3.7387,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
0.505054,µm,Surface,Position Reference Frame,Reference Frame 1,1,7313,
3.99853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
0.48497,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
1.7385,µm,Surface,Position Reference Frame,Reference Frame 1,1,7319,
-1.67463,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
6.30709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
0.907005,µm,Surface,Position Reference Frame,Reference Frame 1,1,7323,
0.0923157,µm,Surface,Position Reference Frame,Reference Frame 1,1,7324,
3.28358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
4.25835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7326,
3.18802,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
4.5928,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
3.69011,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
3.56245,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
2.72641,µm,Surface,Position Reference Frame,Reference Frame 1,1,7333,
1.4896,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
4.44675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7337,
1.43981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
5.77024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
4.79977,µm,Surface,Position Reference Frame,Reference Frame 1,1,7342,
0.836994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
0.406212,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
5.04493,µm,Surface,Position Reference Frame,Reference Frame 1,1,7346,
2.11644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
2.09332,µm,Surface,Position Reference Frame,Reference Frame 1,1,7349,
3.19073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7350,
5.47697,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
3.96193,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
6.72014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
-1.35975,µm,Surface,Position Reference Frame,Reference Frame 1,1,7354,
0.330433,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
0.779194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7356,
