
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
44.3188,30.7522,6.56923,µm,Surface,Position,1,6464,
45.0203,31.4713,5.29815,µm,Surface,Position,1,6467,
45.3368,30.664,5.68363,µm,Surface,Position,1,6468,
43.6895,32.4762,5.58966,µm,Surface,Position,1,6469,
43.0443,31.6435,4.63636,µm,Surface,Position,1,6472,
46.1131,28.9749,4.37193,µm,Surface,Position,1,6473,
44.4559,30.2522,5.90674,µm,Surface,Position,1,6476,
41.6344,32.7153,6.13548,µm,Surface,Position,1,6477,
47.3213,27.606,5.68416,µm,Surface,Position,1,6478,
43.1224,31.8747,4.99318,µm,Surface,Position,1,6483,
45.0065,30.3587,4.37209,µm,Surface,Position,1,6484,
42.6687,32.435,4.69945,µm,Surface,Position,1,6485,
44.7855,29.9619,5.87925,µm,Surface,Position,1,6487,
40.4777,33.8036,6,µm,Surface,Position,1,6488,
44.5431,30.7179,5.16418,µm,Surface,Position,1,6491,
44.8013,29.3162,6.8,µm,Surface,Position,1,6494,
44.9024,30.5133,5.00428,µm,Surface,Position,1,6495,
46.0419,28.9296,5.59434,µm,Surface,Position,1,6496,
44.0531,30.1136,6.87273,µm,Surface,Position,1,6497,
43.7175,31.7083,5.09247,µm,Surface,Position,1,6499,
43.2645,32.0245,3.80769,µm,Surface,Position,1,6500,
45.8477,29.8083,4.45869,µm,Surface,Position,1,6501,
45.3008,30.2287,5.04876,µm,Surface,Position,1,6502,
43.3939,31.8454,5.21059,µm,Surface,Position,1,6503,
44.4398,31.016,4.23913,µm,Surface,Position,1,6505,
46.1108,29.5758,5.3875,µm,Surface,Position,1,6507,
44.4702,29.8417,6.4,µm,Surface,Position,1,6508,
42.3707,32.7404,5.00811,µm,Surface,Position,1,6509,
44.2688,29.9698,3.4,µm,Surface,Position,1,6511,
43.7437,30.2388,5.98571,µm,Surface,Position,1,6513,
44.9389,29.4214,5.84391,µm,Surface,Position,1,6514,
42.8885,31.3385,4.4718,µm,Surface,Position,1,6515,
42.1232,31.8974,5.79115,µm,Surface,Position,1,6517,
44.8879,29.8337,5.07089,µm,Surface,Position,1,6520,
47.1419,26.746,5.2,µm,Surface,Position,1,6521,
44.1848,30.4109,5.16944,µm,Surface,Position,1,6523,
43.34,31.3864,4.60594,µm,Surface,Position,1,6524,
43.4373,31.0703,3.656,µm,Surface,Position,1,6526,
44.5388,28.8835,6.8,µm,Surface,Position,1,6528,
44.9632,29.7205,4.29655,µm,Surface,Position,1,6536,
46.2298,28.4463,5.59668,µm,Surface,Position,1,6537,
43.8005,30.7342,5.89948,µm,Surface,Position,1,6538,
42.6944,32.0324,4.80185,µm,Surface,Position,1,6539,
46.2608,27.9104,6.09677,µm,Surface,Position,1,6540,
43.8771,31.5732,4.17374,µm,Surface,Position,1,6541,
45.351,29.3488,5.61616,µm,Surface,Position,1,6542,
44.1014,30.8054,3.2,µm,Surface,Position,1,6543,
42.9433,31.5127,5.81744,µm,Surface,Position,1,6544,
44.2633,30.6843,4.43448,µm,Surface,Position,1,6545,
45.2602,28.7163,6.65455,µm,Surface,Position,1,6546,
43.882,31.2166,5.11628,µm,Surface,Position,1,6547,
46.8648,27.7488,4.98131,µm,Surface,Position,1,6548,
42.9699,31.8761,5.59786,µm,Surface,Position,1,6549,
42.6074,32.2611,5.56834,µm,Surface,Position,1,6550,
44.5763,30.3801,4.11212,µm,Surface,Position,1,6551,
43.1838,30.6872,6.8,µm,Surface,Position,1,6552,
45.4163,28.9226,5.42773,µm,Surface,Position,1,6553,
41.1901,32.4809,4.79032,µm,Surface,Position,1,6555,
42.168,31.4651,6.25885,µm,Surface,Position,1,6556,
43.6387,30.3082,5.43148,µm,Surface,Position,1,6557,
44.0711,29.8365,5.49635,µm,Surface,Position,1,6559,
43.0071,30.4928,6.12366,µm,Surface,Position,1,6560,
40.3974,32.7537,5.86,µm,Surface,Position,1,6561,
41.4048,32.1784,5.953,µm,Surface,Position,1,6563,
43.2784,31.1638,5.51168,µm,Surface,Position,1,6567,
45.6573,28.3166,5.88921,µm,Surface,Position,1,6569,
45.9995,27.3021,5.4,µm,Surface,Position,1,6571,
43.6824,29.3782,6.792,µm,Surface,Position,1,6572,
42.5482,31.7137,4.76314,µm,Surface,Position,1,6574,
45.6291,28.676,5.24503,µm,Surface,Position,1,6575,
45.0266,29.0396,4.21702,µm,Surface,Position,1,6577,
43.4278,30.7048,5.2486,µm,Surface,Position,1,6584,
44.4826,29.4676,5.9444,µm,Surface,Position,1,6585,
45.2906,29.1991,4.69581,µm,Surface,Position,1,6586,
42.7562,30.6048,6.61364,µm,Surface,Position,1,6587,
42.2634,30.8206,7.00769,µm,Surface,Position,1,6588,
45.4795,28.748,4.08085,µm,Surface,Position,1,6590,
46.0819,26.2697,6.31429,µm,Surface,Position,1,6595,
44.3744,29.3423,5.11519,µm,Surface,Position,1,6596,
45.0236,28.0912,5.62024,µm,Surface,Position,1,6597,
44.5498,28.4669,6.31778,µm,Surface,Position,1,6598,
46.9419,25.6733,5.6,µm,Surface,Position,1,6600,
45.1342,27.7494,6.01951,µm,Surface,Position,1,6601,
41.341,32.0187,3.96842,µm,Surface,Position,1,6602,
43.6614,29.7138,3.89333,µm,Surface,Position,1,6604,
40.7455,32.3356,4.81395,µm,Surface,Position,1,6605,
44.7669,28.6436,5.14591,µm,Surface,Position,1,6608,
40.5866,31.8391,6.6875,µm,Surface,Position,1,6613,
40.8682,32.3291,5.72,µm,Surface,Position,1,6618,
44.3194,28.7166,5.61429,µm,Surface,Position,1,6621,
42.6798,31.0196,3.69545,µm,Surface,Position,1,6623,
45.7852,28.1598,5.18313,µm,Surface,Position,1,6624,
40.7307,31.555,7.4,µm,Surface,Position,1,6625,
44.8794,28.4868,5.7619,µm,Surface,Position,1,6629,
46.7999,26.6009,5.2,µm,Surface,Position,1,6633,
40.3849,31.9251,5.95738,µm,Surface,Position,1,6636,
41.7656,30.9915,5.04348,µm,Surface,Position,1,6638,
42.4722,29.809,6.25437,µm,Surface,Position,1,6640,
42.8229,29.9217,5.82403,µm,Surface,Position,1,6641,
47.9379,24.0974,6,µm,Surface,Position,1,6642,
42.2198,30.4498,6.12679,µm,Surface,Position,1,6643,
43.2882,29.6408,4.48095,µm,Surface,Position,1,6644,
43.2114,29.2705,6.03206,µm,Surface,Position,1,6645,
40.1793,32.3483,5.1878,µm,Surface,Position,1,6646,
41.6107,30.3977,6.73333,µm,Surface,Position,1,6647,
41.9123,31.3107,4.22996,µm,Surface,Position,1,6648,
45.3159,26.9339,6.24727,µm,Surface,Position,1,6652,
42.9635,29.5864,5.99626,µm,Surface,Position,1,6653,
44.0838,29.1416,4.15417,µm,Surface,Position,1,6655,
43.0721,30.0967,4.93393,µm,Surface,Position,1,6657,
41.9133,30.9179,5.93482,µm,Surface,Position,1,6658,
46.4761,25.8929,5.74737,µm,Surface,Position,1,6661,
44.4554,28.7804,4.96681,µm,Surface,Position,1,6662,
43.3483,30.3022,4.26703,µm,Surface,Position,1,6664,
44.9111,28.2904,4.84953,µm,Surface,Position,1,6666,
46.2078,26.5221,5.71069,µm,Surface,Position,1,6667,
42.4145,31.1494,4.30857,µm,Surface,Position,1,6669,
42.2717,30.7286,5.42222,µm,Surface,Position,1,6672,
43.7327,30.1451,4.50024,µm,Surface,Position,1,6675,
42.9018,30.8475,4.71397,µm,Surface,Position,1,6676,
42.6112,30.9821,5.90635,µm,Surface,Position,1,6677,
42.2342,31.3186,5.07516,µm,Surface,Position,1,6678,
45.351,26.4604,6.22121,µm,Surface,Position,1,6679,
41.7168,30.8295,4.18323,µm,Surface,Position,1,6680,
43.8974,28.2997,5.13818,µm,Surface,Position,1,6682,
44.1805,28.2589,4.10417,µm,Surface,Position,1,6683,
41.3399,31.3796,5.88038,µm,Surface,Position,1,6684,
41.666,30.4748,5.94432,µm,Surface,Position,1,6688,
42.2131,30.7461,4.33394,µm,Surface,Position,1,6690,
43.4206,29.522,5.45637,µm,Surface,Position,1,6691,
41.3726,31.4363,4.83636,µm,Surface,Position,1,6692,
43.635,28.6406,4.66769,µm,Surface,Position,1,6694,
44.2887,28.2749,5.38138,µm,Surface,Position,1,6695,
43.194,29.0497,5.77536,µm,Surface,Position,1,6696,
42.6069,30.397,4.45139,µm,Surface,Position,1,6697,
45.4929,26.4894,5.50417,µm,Surface,Position,1,6698,
43.4291,28.6609,6.41005,µm,Surface,Position,1,6699,
40.9837,31.7684,5.98571,µm,Surface,Position,1,6701,
43.483,29.1602,3.91064,µm,Surface,Position,1,6702,
43.9369,28.9898,5.39677,µm,Surface,Position,1,6704,
44.6562,27.678,5.43411,µm,Surface,Position,1,6705,
42.6404,30.2854,5.55097,µm,Surface,Position,1,6706,
40.205,31.5905,6.73171,µm,Surface,Position,1,6707,
41.4586,30.8609,6.15556,µm,Surface,Position,1,6708,
40.9632,32.0006,4.76467,µm,Surface,Position,1,6710,
40.2766,31.9816,5.50333,µm,Surface,Position,1,6711,
42.8269,29.6339,5.13165,µm,Surface,Position,1,6712,
42.868,30.0931,4.054,µm,Surface,Position,1,6713,
41.8091,32.1497,5.0182,µm,Surface,Position,1,6714,
44.4181,27.3065,5.37077,µm,Surface,Position,1,6716,
43.2866,28.5055,4.6,µm,Surface,Position,1,6718,
40.7067,31.5139,4.16604,µm,Surface,Position,1,6722,
42.2803,29.3804,5.91831,µm,Surface,Position,1,6726,
39.8391,32.1243,5.45839,µm,Surface,Position,1,6727,
42.9,29.5778,4.34559,µm,Surface,Position,1,6728,
41.1147,30.3037,6.46857,µm,Surface,Position,1,6729,
42.5183,29.9896,4.07029,µm,Surface,Position,1,6730,
44.3047,27.7078,5.57714,µm,Surface,Position,1,6731,
42.3985,29.7634,5.37205,µm,Surface,Position,1,6732,
43.9646,28.355,4.48472,µm,Surface,Position,1,6733,
41.578,30.551,4.62034,µm,Surface,Position,1,6735,
41.3182,30.4867,5.78163,µm,Surface,Position,1,6736,
39.9799,31.8587,6.179,µm,Surface,Position,1,6737,
43.0681,29.0086,5.16341,µm,Surface,Position,1,6738,
43.3959,28.7097,5.61203,µm,Surface,Position,1,6740,
40.5661,31.3887,5.95932,µm,Surface,Position,1,6743,
44.0339,27.8787,5.35904,µm,Surface,Position,1,6744,
44.5608,27.486,3.8,µm,Surface,Position,1,6746,
43.4264,29.0097,4.99565,µm,Surface,Position,1,6748,
41.8467,30.4104,5.30961,µm,Surface,Position,1,6750,
43.4515,28.1415,7.02482,µm,Surface,Position,1,6751,
45.1685,27.5042,5.55793,µm,Surface,Position,1,6752,
41.6312,30.3761,3.98235,µm,Surface,Position,1,6756,
41.8402,29.87,4.8662,µm,Surface,Position,1,6759,
43.6393,27.8485,4.1759,µm,Surface,Position,1,6761,
41.1423,30.3152,4.90909,µm,Surface,Position,1,6762,
40.4318,31.0884,4.04112,µm,Surface,Position,1,6763,
40.6031,30.6823,6.12615,µm,Surface,Position,1,6765,
41.8231,29.8959,5.89436,µm,Surface,Position,1,6766,
40.6712,29.6889,6.95556,µm,Surface,Position,1,6769,
40.9835,31.0012,4.00874,µm,Surface,Position,1,6770,
43.6349,28.1276,5.98977,µm,Surface,Position,1,6771,
44.3516,26.6507,6.04776,µm,Surface,Position,1,6772,
41.5492,30.1297,4.63523,µm,Surface,Position,1,6773,
39.9661,30.9028,6.76087,µm,Surface,Position,1,6774,
43.1865,27.6682,6.98384,µm,Surface,Position,1,6776,
40.7416,30.0795,6.53548,µm,Surface,Position,1,6778,
42.4838,28.8764,5.8929,µm,Surface,Position,1,6781,
44.0526,27.8369,4.32886,µm,Surface,Position,1,6784,
41.2204,31.0799,4.64744,µm,Surface,Position,1,6789,
42.1636,30.1658,4.40831,µm,Surface,Position,1,6790,
44.5988,27.6403,4.808,µm,Surface,Position,1,6791,
40.0417,31.7861,5.09118,µm,Surface,Position,1,6793,
40.5822,31.6679,4.95984,µm,Surface,Position,1,6794,
42.5007,28.1808,6.17611,µm,Surface,Position,1,6797,
43.8854,26.2607,5.95294,µm,Surface,Position,1,6799,
41.3887,29.7109,3.56296,µm,Surface,Position,1,6800,
40.5999,30.1766,5.69432,µm,Surface,Position,1,6801,
44.0641,27.2421,5.36729,µm,Surface,Position,1,6806,
42.8438,28.3429,4.07949,µm,Surface,Position,1,6807,
40.2406,31.301,4.46542,µm,Surface,Position,1,6812,
42.121,29.3689,5.08754,µm,Surface,Position,1,6814,
40.4903,30.4791,5.33571,µm,Surface,Position,1,6818,
40.9489,30.7229,5.14229,µm,Surface,Position,1,6819,
38.7786,31.4644,6.8,µm,Surface,Position,1,6820,
42.8459,28.7803,5.27948,µm,Surface,Position,1,6821,
41.6351,28.8989,6.35849,µm,Surface,Position,1,6822,
47.3119,23.1947,5.6,µm,Surface,Position,1,6823,
40.4789,30.9458,5.11615,µm,Surface,Position,1,6824,
41.623,29.3426,5.77386,µm,Surface,Position,1,6825,
38.7127,31.7609,5.93,µm,Surface,Position,1,6826,
39.3463,31.9206,5.43377,µm,Surface,Position,1,6829,
43.5949,28.0701,4.83351,µm,Surface,Position,1,6830,
42.4669,29.4365,4.25815,µm,Surface,Position,1,6831,
39.9596,30.3543,6.83846,µm,Surface,Position,1,6832,
40.144,30.9714,5.79658,µm,Surface,Position,1,6833,
43.1612,27.6356,6.25027,µm,Surface,Position,1,6835,
41.8154,28.7041,3.92195,µm,Surface,Position,1,6837,
41.2548,29.8767,5.60254,µm,Surface,Position,1,6840,
40.888,29.5472,6.08691,µm,Surface,Position,1,6841,
41.2887,28.8379,6.06019,µm,Surface,Position,1,6842,
38.9575,31.5592,4.77959,µm,Surface,Position,1,6843,
40.393,29.0296,7.2,µm,Surface,Position,1,6844,
41.6155,29.3689,4.55061,µm,Surface,Position,1,6850,
40.9202,28.7957,6.79,µm,Surface,Position,1,6851,
43.6998,26.8537,5.22254,µm,Surface,Position,1,6853,
43.4867,26.4153,6.28,µm,Surface,Position,1,6855,
40.1044,30.2453,5.87934,µm,Surface,Position,1,6856,
38.963,31.4336,5.86281,µm,Surface,Position,1,6859,
44.018,26.5384,5.10976,µm,Surface,Position,1,6860,
42.351,28.4662,3.4,µm,Surface,Position,1,6870,
39.5945,31.4618,5.83791,µm,Surface,Position,1,6871,
41.315,28.6718,4.48034,µm,Surface,Position,1,6874,
39.5955,30.3012,5.98244,µm,Surface,Position,1,6878,
44.004,24.9079,6.6,µm,Surface,Position,1,6879,
42.9795,28.1021,5.00398,µm,Surface,Position,1,6880,
42.2457,28.3755,4.4784,µm,Surface,Position,1,6881,
38.5122,31.3799,5.63521,µm,Surface,Position,1,6882,
42.9761,26.1204,6,µm,Surface,Position,1,6883,
43.9085,25.6755,5.38378,µm,Surface,Position,1,6884,
42.6801,26.5278,6.30833,µm,Surface,Position,1,6885,
39.2311,30.6374,5.87129,µm,Surface,Position,1,6886,
41.0767,29.2256,3.7625,µm,Surface,Position,1,6887,
39.5143,31.2927,4.92234,µm,Surface,Position,1,6888,
39.8,29.9068,5.91207,µm,Surface,Position,1,6889,
43.5993,27.3926,4.95761,µm,Surface,Position,1,6890,
39.618,30.66,5.44026,µm,Surface,Position,1,6891,
38.8598,31.2962,5.06667,µm,Surface,Position,1,6892,
38.6113,30.6584,6.32308,µm,Surface,Position,1,6894,
40.5185,29.4191,5.08348,µm,Surface,Position,1,6895,
40.9033,29.8339,4.24671,µm,Surface,Position,1,6896,
42.238,27.9391,3.4,µm,Surface,Position,1,6897,
41.5409,28.8694,5.46169,µm,Surface,Position,1,6901,
42.1161,28.6105,5.78491,µm,Surface,Position,1,6903,
42.3092,27.9955,4.76429,µm,Surface,Position,1,6906,
42.0896,28.7669,4.6877,µm,Surface,Position,1,6907,
40.9177,29.7565,5.14428,µm,Surface,Position,1,6909,
40.3271,29.112,6.4,µm,Surface,Position,1,6912,
40.6484,30.3082,4.42292,µm,Surface,Position,1,6914,
38.2675,31.4936,5.81143,µm,Surface,Position,1,6915,
39.3376,30.4026,4.57317,µm,Surface,Position,1,6917,
43.4458,25.4066,6.09254,µm,Surface,Position,1,6918,
38.8232,30.8491,5.33316,µm,Surface,Position,1,6919,
40.951,29.0683,5.37092,µm,Surface,Position,1,6920,
41.1641,28.3203,4.4381,µm,Surface,Position,1,6921,
40.967,28.1362,6.0314,µm,Surface,Position,1,6922,
40.9797,27.6648,7,µm,Surface,Position,1,6923,
41.0421,28.3954,4.9725,µm,Surface,Position,1,6924,
42.8367,27.3982,4.10398,µm,Surface,Position,1,6927,
40.5761,28.1569,6.54444,µm,Surface,Position,1,6929,
38.1959,30.7668,6.14286,µm,Surface,Position,1,6930,
40.9384,28.8375,4.48919,µm,Surface,Position,1,6934,
40.1652,30.5334,4.10387,µm,Surface,Position,1,6938,
40.8446,29.1534,4.42454,µm,Surface,Position,1,6939,
39.9254,30.0085,4.53921,µm,Surface,Position,1,6940,
39.3343,30.9497,4.04808,µm,Surface,Position,1,6942,
39.8033,30.6138,4.66926,µm,Surface,Position,1,6943,
40.5705,29.3013,4.39333,µm,Surface,Position,1,6944,
41.7662,28.2434,4.98738,µm,Surface,Position,1,6945,
39.8939,30.1246,5.17224,µm,Surface,Position,1,6946,
40.4501,29.4941,3.41333,µm,Surface,Position,1,6948,
41.4114,28.3264,4.13939,µm,Surface,Position,1,6949,
41.8379,28.066,4.01951,µm,Surface,Position,1,6951,
42.7367,27.5817,6.61377,µm,Surface,Position,1,6952,
40.3539,29.8259,5.27873,µm,Surface,Position,1,6953,
40.0722,29.6665,5.92,µm,Surface,Position,1,6956,
38.8425,30.3756,4.22462,µm,Surface,Position,1,6958,
40.8102,27.9919,4.91471,µm,Surface,Position,1,6960,
39.6497,29.5809,4.16364,µm,Surface,Position,1,6961,
39.348,29.5616,5.6651,µm,Surface,Position,1,6962,
40.9703,27.7997,5.54753,µm,Surface,Position,1,6963,
37.781,31.0905,4.86667,µm,Surface,Position,1,6964,
38.1344,30.7171,5.52145,µm,Surface,Position,1,6965,
40.0635,27.5437,7.2,µm,Surface,Position,1,6966,
43.1296,25.4209,5.37647,µm,Surface,Position,1,6968,
40.5555,28.7807,4.11089,µm,Surface,Position,1,6969,
38.4175,30.2846,5.81987,µm,Surface,Position,1,6971,
42.5704,27.7038,4.64465,µm,Surface,Position,1,6973,
41.8872,27.4679,4.72973,µm,Surface,Position,1,6974,
41.8182,27.3959,5.95764,µm,Surface,Position,1,6976,
40.6836,28.6913,5.51652,µm,Surface,Position,1,6978,
38.5772,30.5465,5.56712,µm,Surface,Position,1,6979,
45.0655,23.1707,6.2,µm,Surface,Position,1,6981,
38.5724,29.9475,6.25479,µm,Surface,Position,1,6983,
38.6089,31.0598,4.45016,µm,Surface,Position,1,6985,
39.6426,30.3151,3.969,µm,Surface,Position,1,6986,
46.3423,22.0086,6.2,µm,Surface,Position,1,6987,
39.9696,29.3294,3.915,µm,Surface,Position,1,6989,
42.9892,26.2901,4.15,µm,Surface,Position,1,6990,
38.1071,31.2252,5.11975,µm,Surface,Position,1,6991,
43.6053,25.4942,5.36897,µm,Surface,Position,1,6992,
40.3754,28.0093,6.66667,µm,Surface,Position,1,6993,
41.3973,28.2671,5.60619,µm,Surface,Position,1,6995,
39.6532,29.8949,3.12727,µm,Surface,Position,1,6997,
39.0902,30.0283,5.13556,µm,Surface,Position,1,6998,
43.4592,24.5376,5.98478,µm,Surface,Position,1,6999,
42.4189,26.3204,5.44008,µm,Surface,Position,1,7000,
39.1595,28.6461,6.18876,µm,Surface,Position,1,7001,
38.6574,29.7798,5.35301,µm,Surface,Position,1,7002,
39.6372,29.0609,5.55368,µm,Surface,Position,1,7004,
41.8215,26.9909,4.2875,µm,Surface,Position,1,7006,
42.0053,26.0256,5.86234,µm,Surface,Position,1,7007,
36.4076,31.5754,5.1037,µm,Surface,Position,1,7008,
40.7386,27.5328,5.9607,µm,Surface,Position,1,7009,
36.3006,31.5632,5.50526,µm,Surface,Position,1,7010,
41.3879,27.2566,5.28639,µm,Surface,Position,1,7011,
38.3832,30.6417,4.4142,µm,Surface,Position,1,7012,
42.8636,26.9069,4.76639,µm,Surface,Position,1,7013,
37.7924,30.4851,5.675,µm,Surface,Position,1,7016,
38.388,30.09,3.8,µm,Surface,Position,1,7017,
39.9092,28.9981,4.39749,µm,Surface,Position,1,7018,
39.1285,29.0482,6.05693,µm,Surface,Position,1,7019,
40.0083,28.7649,3.97742,µm,Surface,Position,1,7022,
42.1886,26.4927,3.8,µm,Surface,Position,1,7025,
40.7591,27.8878,4.31111,µm,Surface,Position,1,7026,
42.3079,27.1371,6.191,µm,Surface,Position,1,7027,
41.6386,27.7828,5.26077,µm,Surface,Position,1,7028,
40.0009,28.5076,5.87333,µm,Surface,Position,1,7029,
42.8518,25.4943,5.9432,µm,Surface,Position,1,7031,
43.5653,24.7087,5.45714,µm,Surface,Position,1,7032,
41.4793,27.056,5.94747,µm,Surface,Position,1,7033,
42.9052,24.3066,5.2,µm,Surface,Position,1,7040,
36.022,31.058,5.6,µm,Surface,Position,1,7041,
36.7808,30.9322,4.29091,µm,Surface,Position,1,7043,
41.1796,26.7344,3.63125,µm,Surface,Position,1,7044,
38.8201,29.2226,3.97724,µm,Surface,Position,1,7045,
40.9549,26.6116,5.69939,µm,Surface,Position,1,7046,
40.3636,27.6627,4.40215,µm,Surface,Position,1,7047,
37.7939,30.0919,5.77273,µm,Surface,Position,1,7048,
38.4376,28.8968,6.14419,µm,Surface,Position,1,7051,
39.8109,28.4113,2.8,µm,Surface,Position,1,7053,
40.1842,27.6591,5.90708,µm,Surface,Position,1,7056,
38.2136,29.2685,6.085,µm,Surface,Position,1,7057,
43.1555,24.3009,6.12692,µm,Surface,Position,1,7058,
37.7934,29.9843,5.09804,µm,Surface,Position,1,7059,
35.6569,31.7032,5.6,µm,Surface,Position,1,7060,
39.4589,28.5111,5.80532,µm,Surface,Position,1,7062,
39.3255,27.4514,7.2,µm,Surface,Position,1,7063,
37.0291,31.1782,5.68791,µm,Surface,Position,1,7064,
38.6139,29.2846,4.52258,µm,Surface,Position,1,7065,
39.9664,29.3679,4.96347,µm,Surface,Position,1,7066,
38.3037,29.1621,5.93171,µm,Surface,Position,1,7067,
41.7397,26.44,3.6,µm,Surface,Position,1,7068,
40.381,28.4323,5.08017,µm,Surface,Position,1,7072,
35.973,31.8116,5.08462,µm,Surface,Position,1,7073,
41.9561,26.2151,5.4814,µm,Surface,Position,1,7074,
41.7048,26.4742,5.62678,µm,Surface,Position,1,7075,
36.5375,31.2042,6.11429,µm,Surface,Position,1,7078,
37.7188,30.4064,4.98889,µm,Surface,Position,1,7079,
42.3078,25.2413,5.89412,µm,Surface,Position,1,7080,
40.3386,27.9056,5.53333,µm,Surface,Position,1,7081,
38.794,28.2839,5.86333,µm,Surface,Position,1,7082,
35.9931,30.6512,6.088,µm,Surface,Position,1,7083,
39.9734,27.4321,4.19796,µm,Surface,Position,1,7084,
39.3374,28.6321,5.07979,µm,Surface,Position,1,7086,
37.9188,29.6155,5.62087,µm,Surface,Position,1,7087,
41.5382,25.7206,4.55152,µm,Surface,Position,1,7090,
42.8179,23.9432,6.04,µm,Surface,Position,1,7091,
39.7425,27.825,5.09382,µm,Surface,Position,1,7092,
44.3766,22.2003,6.2,µm,Surface,Position,1,7093,
39.1583,28.0785,5.86867,µm,Surface,Position,1,7094,
43.8195,22.884,5.8,µm,Surface,Position,1,7097,
40.2813,26.989,5.95743,µm,Surface,Position,1,7098,
40.6795,27.3574,4.92886,µm,Surface,Position,1,7099,
42.3118,24.705,5.736,µm,Surface,Position,1,7102,
41.7888,25.7366,5.13987,µm,Surface,Position,1,7103,
39.9567,28.0969,4.68266,µm,Surface,Position,1,7105,
39.6277,28.6666,4.49963,µm,Surface,Position,1,7106,
41.6462,25.4885,5.9283,µm,Surface,Position,1,7109,
42.0167,25.2002,5.34872,µm,Surface,Position,1,7110,
37.2899,29.9193,5.80206,µm,Surface,Position,1,7111,
37.4827,29.8555,4.6,µm,Surface,Position,1,7115,
37.2603,30.5592,5.79114,µm,Surface,Position,1,7116,
41.4792,26.5756,5.10277,µm,Surface,Position,1,7117,
41.046,25.6767,3.8697,µm,Surface,Position,1,7118,
41.0698,25.7124,5.29955,µm,Surface,Position,1,7120,
35.3781,30.5644,5.91579,µm,Surface,Position,1,7121,
41.2398,25.2649,5.74057,µm,Surface,Position,1,7125,
40.0236,26.4385,6.06061,µm,Surface,Position,1,7126,
40.7358,26.4133,4.68837,µm,Surface,Position,1,7127,
38.7705,28.3228,4.97627,µm,Surface,Position,1,7128,
39.5324,27.6465,3.87879,µm,Surface,Position,1,7129,
37.3219,29.0581,6.18571,µm,Surface,Position,1,7130,
38.4821,28.7251,4.12571,µm,Surface,Position,1,7132,
38.6922,27.6879,6.31529,µm,Surface,Position,1,7133,
37.1213,29.9754,4.25783,µm,Surface,Position,1,7134,
36.9716,29.6506,5.46667,µm,Surface,Position,1,7135,
40.9603,26.1742,3.7913,µm,Surface,Position,1,7136,
37.3619,29.4217,4,µm,Surface,Position,1,7138,
37.6834,28.9903,6.12886,µm,Surface,Position,1,7139,
41.1763,26.1144,5.4565,µm,Surface,Position,1,7140,
40.6714,26.7708,5.37279,µm,Surface,Position,1,7141,
39.7044,27.0099,5.668,µm,Surface,Position,1,7142,
38.3039,27.9195,6.37037,µm,Surface,Position,1,7143,
37.9124,29.2355,5.34384,µm,Surface,Position,1,7144,
34.8209,31.6319,5.90417,µm,Surface,Position,1,7145,
39.1174,27.4952,6.05094,µm,Surface,Position,1,7146,
41.9745,24.6246,5.27,µm,Surface,Position,1,7147,
38.6601,28.7798,5.31861,µm,Surface,Position,1,7148,
37.7048,29.1978,4.75102,µm,Surface,Position,1,7149,
36.6663,30.1784,5.95556,µm,Surface,Position,1,7150,
39.6911,27.3771,6.19426,µm,Surface,Position,1,7151,
41.2763,25.7834,4.44286,µm,Surface,Position,1,7152,
41.4103,25.9128,3.4,µm,Surface,Position,1,7155,
36.784,29.3735,3.8,µm,Surface,Position,1,7156,
40.009,27.0594,5.09101,µm,Surface,Position,1,7157,
39.5347,27.4057,5.22188,µm,Surface,Position,1,7158,
39.8004,26.4509,4.88193,µm,Surface,Position,1,7159,
40.7461,25.5387,5.47328,µm,Surface,Position,1,7160,
39.5243,26.7435,4.85517,µm,Surface,Position,1,7161,
40.4831,24.9606,6.28667,µm,Surface,Position,1,7163,
37.8482,27.9247,6.26087,µm,Surface,Position,1,7166,
34.9345,30.664,6.20882,µm,Surface,Position,1,7167,
39.7694,26.0179,6.13818,µm,Surface,Position,1,7168,
36.8856,29.3834,5.66161,µm,Surface,Position,1,7170,
39.6332,26.7418,5.92822,µm,Surface,Position,1,7172,
39.1127,27.4924,4.34444,µm,Surface,Position,1,7173,
37.6539,28.2992,6.08409,µm,Surface,Position,1,7174,
34.3527,31.5925,5,µm,Surface,Position,1,7176,
35.5191,30.1201,6.32,µm,Surface,Position,1,7177,
38.5126,27.7652,5.08889,µm,Surface,Position,1,7179,
42.1016,24.3233,5.49796,µm,Surface,Position,1,7180,
38.2405,28.365,5.86441,µm,Surface,Position,1,7181,
38.8279,27.7768,4.96593,µm,Surface,Position,1,7182,
43.0592,22.7621,6.2359,µm,Surface,Position,1,7183,
39.1133,27.7022,5.43208,µm,Surface,Position,1,7184,
39.8879,26.8586,4.25773,µm,Surface,Position,1,7186,
39.0112,28.2877,4.09655,µm,Surface,Position,1,7188,
43.6322,22.3083,6.2549,µm,Surface,Position,1,7189,
36.7029,29.6583,4.29091,µm,Surface,Position,1,7190,
38.1923,28.7968,5.1921,µm,Surface,Position,1,7191,
36.9477,28.6356,6.6,µm,Surface,Position,1,7192,
40.5071,26.0721,5.90714,µm,Surface,Position,1,7193,
39.6987,25.7875,5.51275,µm,Surface,Position,1,7196,
36.0681,29.1107,5.59024,µm,Surface,Position,1,7197,
