
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.439106,,Surface,1,7142,
0.402803,,Surface,1,7143,
0.379612,,Surface,1,7144,
0.323221,,Surface,1,7145,
0.428419,,Surface,1,7146,
0.368346,,Surface,1,7147,
0.335096,,Surface,1,7148,
0.307362,,Surface,1,7149,
0.390627,,Surface,1,7150,
0.74715,,Surface,1,7151,
0.406805,,Surface,1,7152,
0.450583,,Surface,1,7155,
0.331623,,Surface,1,7156,
0.499786,,Surface,1,7157,
0.140503,,Surface,1,7158,
0.322643,,Surface,1,7159,
0.246532,,Surface,1,7160,
0.443056,,Surface,1,7161,
0.52877,,Surface,1,7163,
0.306001,,Surface,1,7166,
0.304135,,Surface,1,7167,
0.47706,,Surface,1,7168,
0.523936,,Surface,1,7170,
0.421697,,Surface,1,7172,
0.207263,,Surface,1,7173,
0.332929,,Surface,1,7174,
0.219811,,Surface,1,7176,
0.467337,,Surface,1,7177,
0.385197,,Surface,1,7179,
0.287358,,Surface,1,7180,
0.322073,,Surface,1,7181,
0.560448,,Surface,1,7182,
0.398377,,Surface,1,7183,
0.380512,,Surface,1,7184,
0.507929,,Surface,1,7186,
0.538701,,Surface,1,7188,
0.337874,,Surface,1,7189,
0.28783,,Surface,1,7190,
0.607762,,Surface,1,7191,
0.444511,,Surface,1,7192,
0.476081,,Surface,1,7193,
0.217135,,Surface,1,7196,
0.303236,,Surface,1,7197,
0.186072,,Surface,1,7198,
0.258916,,Surface,1,7199,
0.293282,,Surface,1,7200,
0.276039,,Surface,1,7203,
0.406449,,Surface,1,7204,
0.373504,,Surface,1,7207,
0.311414,,Surface,1,7208,
0.332491,,Surface,1,7209,
0.436834,,Surface,1,7210,
0.203474,,Surface,1,7211,
0.324314,,Surface,1,7212,
0.347401,,Surface,1,7214,
0.476864,,Surface,1,7216,
0.404222,,Surface,1,7217,
0.31281,,Surface,1,7218,
0.329752,,Surface,1,7219,
0.532733,,Surface,1,7221,
0.456817,,Surface,1,7222,
0.435672,,Surface,1,7224,
0.281457,,Surface,1,7225,
0.267005,,Surface,1,7227,
0.324416,,Surface,1,7228,
0.479392,,Surface,1,7229,
0.271594,,Surface,1,7230,
0.552883,,Surface,1,7232,
0.360364,,Surface,1,7233,
0.297943,,Surface,1,7234,
0.346668,,Surface,1,7237,
0.595059,,Surface,1,7238,
0.318024,,Surface,1,7239,
0.329214,,Surface,1,7240,
0.321314,,Surface,1,7241,
0.364834,,Surface,1,7242,
0.26499,,Surface,1,7243,
0.4615,,Surface,1,7245,
0.324985,,Surface,1,7247,
0.0826866,,Surface,1,7248,
0.322088,,Surface,1,7251,
0.369325,,Surface,1,7252,
0.348647,,Surface,1,7253,
0.269259,,Surface,1,7254,
0.468986,,Surface,1,7255,
0.448621,,Surface,1,7257,
0.411431,,Surface,1,7260,
0.293733,,Surface,1,7261,
0.396247,,Surface,1,7262,
0.257025,,Surface,1,7263,
0.278039,,Surface,1,7265,
0.494995,,Surface,1,7267,
0.356306,,Surface,1,7268,
0.431381,,Surface,1,7269,
0.315625,,Surface,1,7270,
0.471923,,Surface,1,7271,
0.336461,,Surface,1,7273,
0.18833,,Surface,1,7274,
0.392595,,Surface,1,7276,
0.342532,,Surface,1,7278,
0.532483,,Surface,1,7279,
0.392148,,Surface,1,7280,
0.34262,,Surface,1,7282,
0.372961,,Surface,1,7283,
0.426924,,Surface,1,7284,
0.520469,,Surface,1,7286,
0.483207,,Surface,1,7287,
0.160247,,Surface,1,7288,
0.26798,,Surface,1,7289,
0.489366,,Surface,1,7290,
0.359862,,Surface,1,7291,
0.339621,,Surface,1,7292,
0.244995,,Surface,1,7293,
0.347285,,Surface,1,7294,
0.337656,,Surface,1,7295,
0.52384,,Surface,1,7299,
0.414033,,Surface,1,7300,
0.176554,,Surface,1,7301,
0.303764,,Surface,1,7302,
0.429251,,Surface,1,7303,
0.490749,,Surface,1,7304,
0.443265,,Surface,1,7305,
0.528716,,Surface,1,7307,
0.338389,,Surface,1,7308,
0.305649,,Surface,1,7309,
0.242929,,Surface,1,7311,
0.168093,,Surface,1,7312,
0.264666,,Surface,1,7313,
0.282611,,Surface,1,7317,
0.453906,,Surface,1,7318,
0.305597,,Surface,1,7319,
0.226964,,Surface,1,7321,
0.41071,,Surface,1,7322,
0.268847,,Surface,1,7323,
0.269265,,Surface,1,7324,
0.366464,,Surface,1,7325,
0.459159,,Surface,1,7326,
0.36123,,Surface,1,7327,
0.290674,,Surface,1,7328,
0.34002,,Surface,1,7331,
0.236023,,Surface,1,7332,
0.546745,,Surface,1,7333,
0.444368,,Surface,1,7336,
0.475468,,Surface,1,7337,
0.419371,,Surface,1,7338,
0.459209,,Surface,1,7339,
0.399267,,Surface,1,7342,
0.341182,,Surface,1,7343,
0.535689,,Surface,1,7344,
0.28393,,Surface,1,7346,
0.398023,,Surface,1,7347,
0.424288,,Surface,1,7349,
0.53053,,Surface,1,7350,
0.443767,,Surface,1,7351,
0.341706,,Surface,1,7352,
0.298687,,Surface,1,7353,
0.53566,,Surface,1,7354,
0.385955,,Surface,1,7355,
0.266824,,Surface,1,7356,
0.398534,,Surface,1,7357,
0.51011,,Surface,1,7359,
0.460521,,Surface,1,7360,
0.336922,,Surface,1,7361,
0.362624,,Surface,1,7363,
0.302461,,Surface,1,7364,
0.32851,,Surface,1,7366,
0.376076,,Surface,1,7367,
0.387831,,Surface,1,7368,
0.288434,,Surface,1,7369,
0.497416,,Surface,1,7371,
0.304182,,Surface,1,7373,
0.613873,,Surface,1,7374,
0.253251,,Surface,1,7375,
0.315718,,Surface,1,7376,
0.366974,,Surface,1,7381,
0.368467,,Surface,1,7382,
0.444569,,Surface,1,7383,
0.392076,,Surface,1,7384,
0.358123,,Surface,1,7385,
0.368503,,Surface,1,7387,
0.504146,,Surface,1,7388,
0.283786,,Surface,1,7390,
0.535682,,Surface,1,7392,
0.436166,,Surface,1,7393,
0.21036,,Surface,1,7394,
0.466779,,Surface,1,7395,
0.343233,,Surface,1,7398,
0.327964,,Surface,1,7400,
0.251274,,Surface,1,7402,
0.573996,,Surface,1,7403,
0.422603,,Surface,1,7405,
0.241309,,Surface,1,7408,
0.230847,,Surface,1,7411,
0.37328,,Surface,1,7413,
0.253687,,Surface,1,7414,
0.416545,,Surface,1,7415,
0.334804,,Surface,1,7416,
0.356128,,Surface,1,7417,
0.324859,,Surface,1,7418,
0.42356,,Surface,1,7419,
0.346888,,Surface,1,7421,
0.3137,,Surface,1,7423,
0.380737,,Surface,1,7424,
0.312367,,Surface,1,7425,
0.380012,,Surface,1,7426,
0.318432,,Surface,1,7427,
0.459798,,Surface,1,7428,
0.39853,,Surface,1,7429,
0.514807,,Surface,1,7430,
0.403606,,Surface,1,7432,
0.459801,,Surface,1,7433,
0.30284,,Surface,1,7435,
0.262152,,Surface,1,7436,
0.425949,,Surface,1,7442,
0.496743,,Surface,1,7443,
0.343109,,Surface,1,7446,
0.573211,,Surface,1,7447,
0.724832,,Surface,1,7448,
0.312824,,Surface,1,7449,
0.292793,,Surface,1,7453,
0.336309,,Surface,1,7454,
0.43579,,Surface,1,7455,
0.337335,,Surface,1,7456,
0.345428,,Surface,1,7457,
0.333312,,Surface,1,7458,
0.28012,,Surface,1,7459,
0.344687,,Surface,1,7460,
0.31451,,Surface,1,7461,
0.380837,,Surface,1,7462,
0.326123,,Surface,1,7463,
0.283334,,Surface,1,7464,
0.359648,,Surface,1,7465,
0.35712,,Surface,1,7466,
0.255763,,Surface,1,7467,
0.317732,,Surface,1,7468,
0.529725,,Surface,1,7469,
0.178341,,Surface,1,7470,
0.346638,,Surface,1,7471,
0.42747,,Surface,1,7473,
0.387595,,Surface,1,7474,
0.236284,,Surface,1,7475,
0.226449,,Surface,1,7476,
0.428196,,Surface,1,7477,
0.432356,,Surface,1,7479,
0.515296,,Surface,1,7480,
0.411423,,Surface,1,7481,
0.193401,,Surface,1,7482,
0.358714,,Surface,1,7483,
0.378259,,Surface,1,7484,
0.289473,,Surface,1,7485,
0.26982,,Surface,1,7486,
0.388071,,Surface,1,7487,
0.363149,,Surface,1,7488,
0.284609,,Surface,1,7490,
0.413603,,Surface,1,7491,
0.297142,,Surface,1,7493,
0.263346,,Surface,1,7495,
0.349206,,Surface,1,7497,
0.194644,,Surface,1,7499,
0.352434,,Surface,1,7500,
0.42854,,Surface,1,7505,
0.376318,,Surface,1,7506,
0.24367,,Surface,1,7508,
0.269256,,Surface,1,7509,
0.437848,,Surface,1,7510,
0.276253,,Surface,1,7512,
0.418007,,Surface,1,7513,
0.317993,,Surface,1,7514,
0.42959,,Surface,1,7516,
0.394413,,Surface,1,7517,
0.157123,,Surface,1,7518,
0.323547,,Surface,1,7519,
0.312437,,Surface,1,7521,
0.239194,,Surface,1,7522,
0.323941,,Surface,1,7524,
0.322499,,Surface,1,7526,
0.315434,,Surface,1,7527,
0.0990303,,Surface,1,7529,
0.425251,,Surface,1,7530,
0.457517,,Surface,1,7532,
0.340265,,Surface,1,7533,
0.359252,,Surface,1,7534,
0.44293,,Surface,1,7535,
0.2538,,Surface,1,7536,
0.320292,,Surface,1,7537,
0.322475,,Surface,1,7538,
0.106404,,Surface,1,7539,
0.223189,,Surface,1,7540,
0.396732,,Surface,1,7541,
0.259413,,Surface,1,7543,
0.264847,,Surface,1,7545,
0.336911,,Surface,1,7548,
0.570404,,Surface,1,7550,
0.481785,,Surface,1,7551,
0.607577,,Surface,1,7553,
0.262826,,Surface,1,7555,
0.32394,,Surface,1,7557,
0.432763,,Surface,1,7558,
0.343172,,Surface,1,7559,
0.394724,,Surface,1,7560,
0.317337,,Surface,1,7561,
0.294026,,Surface,1,7562,
0.351339,,Surface,1,7563,
0.3138,,Surface,1,7565,
0.544004,,Surface,1,7568,
0.40108,,Surface,1,7569,
0.37484,,Surface,1,7570,
0.194575,,Surface,1,7571,
0.368089,,Surface,1,7572,
0.269723,,Surface,1,7574,
0.418101,,Surface,1,7575,
0.285384,,Surface,1,7576,
0.30068,,Surface,1,7578,
0.380898,,Surface,1,7579,
0.561758,,Surface,1,7582,
0.0826906,,Surface,1,7583,
0.574439,,Surface,1,7584,
0.303237,,Surface,1,7585,
0.351767,,Surface,1,7587,
0.274038,,Surface,1,7590,
0.291075,,Surface,1,7591,
0.243969,,Surface,1,7592,
0.396472,,Surface,1,7593,
0.349373,,Surface,1,7594,
0.403161,,Surface,1,7596,
0.220924,,Surface,1,7597,
0.27458,,Surface,1,7598,
0.4124,,Surface,1,7599,
0.322567,,Surface,1,7601,
0.629607,,Surface,1,7602,
0.355174,,Surface,1,7603,
0.25161,,Surface,1,7605,
0.404574,,Surface,1,7606,
0.298896,,Surface,1,7607,
0.365567,,Surface,1,7608,
0.329882,,Surface,1,7609,
0.0827173,,Surface,1,7611,
0.407384,,Surface,1,7612,
0.392144,,Surface,1,7613,
0.649096,,Surface,1,7614,
0.337667,,Surface,1,7615,
0.371895,,Surface,1,7616,
0.505853,,Surface,1,7617,
0.299927,,Surface,1,7622,
0.311348,,Surface,1,7624,
0.254043,,Surface,1,7625,
0.389037,,Surface,1,7628,
0.400472,,Surface,1,7629,
0.289735,,Surface,1,7630,
0.522029,,Surface,1,7632,
0.469363,,Surface,1,7633,
0.350162,,Surface,1,7634,
0.241052,,Surface,1,7638,
0.335046,,Surface,1,7639,
0.227566,,Surface,1,7640,
0.456366,,Surface,1,7641,
0.361119,,Surface,1,7642,
0.248947,,Surface,1,7644,
0.409128,,Surface,1,7645,
0.338908,,Surface,1,7646,
0.279475,,Surface,1,7648,
0.396309,,Surface,1,7649,
0.335653,,Surface,1,7650,
0.267195,,Surface,1,7651,
0.440505,,Surface,1,7653,
0.336164,,Surface,1,7654,
0.442843,,Surface,1,7658,
0.33514,,Surface,1,7659,
0.372911,,Surface,1,7660,
0.523875,,Surface,1,7662,
0.49427,,Surface,1,7663,
0.35307,,Surface,1,7664,
0.283696,,Surface,1,7665,
0.336193,,Surface,1,7667,
0.45981,,Surface,1,7669,
0.082721,,Surface,1,7672,
0.55056,,Surface,1,7673,
0.316584,,Surface,1,7674,
0.210377,,Surface,1,7676,
0.334909,,Surface,1,7677,
0.295866,,Surface,1,7678,
0.323065,,Surface,1,7679,
0.458758,,Surface,1,7680,
0.394484,,Surface,1,7681,
0.283053,,Surface,1,7682,
0.396257,,Surface,1,7683,
0.451636,,Surface,1,7685,
0.368443,,Surface,1,7686,
0.382657,,Surface,1,7687,
0.429347,,Surface,1,7688,
0.289485,,Surface,1,7689,
0.589423,,Surface,1,7691,
0.242852,,Surface,1,7692,
0.454648,,Surface,1,7695,
0.266178,,Surface,1,7696,
0.51537,,Surface,1,7698,
0.347521,,Surface,1,7699,
0.346191,,Surface,1,7700,
0.538712,,Surface,1,7701,
0.340785,,Surface,1,7702,
0.452489,,Surface,1,7704,
0.39664,,Surface,1,7706,
0.326143,,Surface,1,7707,
0.5782,,Surface,1,7708,
0.287643,,Surface,1,7709,
0.453359,,Surface,1,7710,
0.427999,,Surface,1,7711,
0.55809,,Surface,1,7713,
0.301956,,Surface,1,7717,
0.606014,,Surface,1,7718,
0.262902,,Surface,1,7720,
0.524455,,Surface,1,7722,
0.406854,,Surface,1,7723,
0.457081,,Surface,1,7724,
0.532887,,Surface,1,7725,
0.349873,,Surface,1,7726,
0.538699,,Surface,1,7727,
0.62437,,Surface,1,7728,
0.398033,,Surface,1,7730,
0.413423,,Surface,1,7731,
0.258884,,Surface,1,7732,
0.360785,,Surface,1,7733,
0.392187,,Surface,1,7734,
0.327763,,Surface,1,7735,
0.380608,,Surface,1,7736,
0.306481,,Surface,1,7737,
0.465903,,Surface,1,7738,
0.337656,,Surface,1,7739,
0.196522,,Surface,1,7740,
0.237291,,Surface,1,7742,
0.457328,,Surface,1,7743,
0.290551,,Surface,1,7744,
0.535675,,Surface,1,7745,
0.392385,,Surface,1,7746,
0.326047,,Surface,1,7747,
0.423724,,Surface,1,7748,
0.302105,,Surface,1,7751,
0.332757,,Surface,1,7754,
0.284098,,Surface,1,7756,
0.373283,,Surface,1,7757,
0.178944,,Surface,1,7758,
0.299539,,Surface,1,7759,
0.296819,,Surface,1,7760,
0.466865,,Surface,1,7761,
0.265451,,Surface,1,7762,
0.269252,,Surface,1,7763,
0.393432,,Surface,1,7764,
0.270602,,Surface,1,7765,
0.431814,,Surface,1,7766,
0.272592,,Surface,1,7767,
0.398041,,Surface,1,7768,
0.405004,,Surface,1,7771,
0.37419,,Surface,1,7774,
0.334042,,Surface,1,7776,
0.392131,,Surface,1,7777,
0.48353,,Surface,1,7779,
0.348902,,Surface,1,7780,
0.283712,,Surface,1,7783,
0.25599,,Surface,1,7784,
0.51588,,Surface,1,7786,
0.392757,,Surface,1,7787,
0.265099,,Surface,1,7789,
0.424971,,Surface,1,7790,
0.280989,,Surface,1,7791,
0.49945,,Surface,1,7792,
0.432676,,Surface,1,7793,
0.306967,,Surface,1,7794,
0.406844,,Surface,1,7795,
0.283921,,Surface,1,7796,
0.328777,,Surface,1,7797,
0.327521,,Surface,1,7798,
0.535676,,Surface,1,7799,
0.371609,,Surface,1,7800,
0.529214,,Surface,1,7804,
0.292911,,Surface,1,7806,
0.487918,,Surface,1,7807,
0.390397,,Surface,1,7808,
0.344042,,Surface,1,7811,
0.0878048,,Surface,1,7812,
0.298536,,Surface,1,7814,
0.286397,,Surface,1,7815,
0.333316,,Surface,1,7816,
0.560141,,Surface,1,7817,
0.59722,,Surface,1,7818,
0.339461,,Surface,1,7820,
0.404382,,Surface,1,7821,
0.362377,,Surface,1,7822,
0.19464,,Surface,1,7823,
0.384685,,Surface,1,7828,
0.404414,,Surface,1,7829,
0.400638,,Surface,1,7830,
0.311417,,Surface,1,7832,
0.351848,,Surface,1,7833,
0.255408,,Surface,1,7834,
0.376488,,Surface,1,7838,
0.408305,,Surface,1,7839,
0.455372,,Surface,1,7840,
0.331877,,Surface,1,7841,
0.315278,,Surface,1,7842,
0.489862,,Surface,1,7843,
0.553219,,Surface,1,7844,
0.444211,,Surface,1,7846,
0.256328,,Surface,1,7848,
0.416051,,Surface,1,7849,
0.426408,,Surface,1,7850,
0.314625,,Surface,1,7851,
0.412177,,Surface,1,7852,
0.395839,,Surface,1,7853,
0.612628,,Surface,1,7854,
0.301036,,Surface,1,7856,
0.433567,,Surface,1,7857,
0.388709,,Surface,1,7858,
0.342541,,Surface,1,7859,
0.44103,,Surface,1,7860,
0.262066,,Surface,1,7861,
0.306353,,Surface,1,7862,
0.18683,,Surface,1,7863,
0.245345,,Surface,1,7864,
0.527491,,Surface,1,7865,
0.39129,,Surface,1,7867,
0.394494,,Surface,1,7868,
0.533472,,Surface,1,7869,
0.230469,,Surface,1,7870,
0.255962,,Surface,1,7872,
0.289299,,Surface,1,7873,
0.454404,,Surface,1,7877,
0.38746,,Surface,1,7878,
0.39545,,Surface,1,7880,
0.358463,,Surface,1,7881,
0.337803,,Surface,1,7882,
0.254702,,Surface,1,7884,
0.459796,,Surface,1,7885,
0.271866,,Surface,1,7886,
0.334281,,Surface,1,7887,
0.35987,,Surface,1,7888,
0.308947,,Surface,1,7889,
0.234387,,Surface,1,7890,
0.343182,,Surface,1,7891,
0.304245,,Surface,1,7892,
0.302275,,Surface,1,7894,
0.675535,,Surface,1,7895,
0.558864,,Surface,1,7897,
0.306961,,Surface,1,7898,
0.308991,,Surface,1,7899,
0.342658,,Surface,1,7900,
0.315229,,Surface,1,7901,
0.25663,,Surface,1,7902,
0.367741,,Surface,1,7904,
0.373586,,Surface,1,7905,
0.257208,,Surface,1,7906,
0.330733,,Surface,1,7908,
0.19465,,Surface,1,7910,
0.429745,,Surface,1,7911,
0.21354,,Surface,1,7912,
0.4509,,Surface,1,7913,
0.548035,,Surface,1,7914,
0.313862,,Surface,1,7916,
0.291861,,Surface,1,7917,
0.562101,,Surface,1,7919,
0.269442,,Surface,1,7920,
0.396756,,Surface,1,7921,
0.284939,,Surface,1,7922,
0.255963,,Surface,1,7923,
0.250271,,Surface,1,7924,
0.348064,,Surface,1,7925,
0.356964,,Surface,1,7927,
0.46625,,Surface,1,7928,
0.275022,,Surface,1,7930,
0.265027,,Surface,1,7931,
0.270949,,Surface,1,7932,
0.227472,,Surface,1,7933,
0.580344,,Surface,1,7934,
0.368855,,Surface,1,7935,
0.20927,,Surface,1,7936,
0.270584,,Surface,1,7937,
0.267284,,Surface,1,7938,
0.519062,,Surface,1,7939,
0.361956,,Surface,1,7942,
0.503775,,Surface,1,7943,
0.414317,,Surface,1,7944,
0.37168,,Surface,1,7945,
0.367254,,Surface,1,7947,
0.264318,,Surface,1,7948,
0.348684,,Surface,1,7949,
0.32981,,Surface,1,7951,
0.488121,,Surface,1,7952,
0.22158,,Surface,1,7953,
0.256835,,Surface,1,7954,
0.311069,,Surface,1,7955,
0.531398,,Surface,1,7956,
0.237023,,Surface,1,7957,
0.360511,,Surface,1,7958,
0.295156,,Surface,1,7959,
0.696299,,Surface,1,7960,
0.311047,,Surface,1,7961,
0.343586,,Surface,1,7963,
0.246952,,Surface,1,7965,
0.344417,,Surface,1,7967,
0.335045,,Surface,1,7968,
0.441211,,Surface,1,7969,
0.320894,,Surface,1,7971,
0.317623,,Surface,1,7972,
0.468807,,Surface,1,7973,
0.230903,,Surface,1,7974,
0.325054,,Surface,1,7975,
0.388425,,Surface,1,7976,
0.405678,,Surface,1,7977,
0.220932,,Surface,1,7978,
0.408343,,Surface,1,7979,
0.3649,,Surface,1,7980,
0.275195,,Surface,1,7981,
0.337381,,Surface,1,7983,
0.275501,,Surface,1,7984,
0.293132,,Surface,1,7985,
0.286576,,Surface,1,7986,
0.350085,,Surface,1,7987,
0.324891,,Surface,1,7988,
0.26176,,Surface,1,7989,
0.438991,,Surface,1,7990,
0.266329,,Surface,1,7991,
0.350798,,Surface,1,7992,
0.406389,,Surface,1,7994,
0.449373,,Surface,1,7997,
0.332118,,Surface,1,7998,
0.270326,,Surface,1,7999,
0.497862,,Surface,1,8000,
0.194643,,Surface,1,8001,
0.253343,,Surface,1,8002,
0.293981,,Surface,1,8003,
0.223875,,Surface,1,8004,
0.283704,,Surface,1,8005,
0.424758,,Surface,1,8006,
0.340064,,Surface,1,8007,
0.221761,,Surface,1,8008,
0.405041,,Surface,1,8012,
0.274984,,Surface,1,8013,
0.412675,,Surface,1,8015,
0.369447,,Surface,1,8016,
0.44457,,Surface,1,8017,
0.46589,,Surface,1,8018,
0.421089,,Surface,1,8020,
0.279053,,Surface,1,8021,
0.337154,,Surface,1,8023,
0.634937,,Surface,1,8025,
0.284198,,Surface,1,8026,
0.167662,,Surface,1,8027,
0.477267,,Surface,1,8029,
0.2898,,Surface,1,8030,
0.265043,,Surface,1,8031,
0.264271,,Surface,1,8032,
0.431295,,Surface,1,8033,
0.296895,,Surface,1,8034,
0.616844,,Surface,1,8035,
0.491209,,Surface,1,8036,
0.363348,,Surface,1,8037,
0.578607,,Surface,1,8038,
0.358568,,Surface,1,8040,
0.479354,,Surface,1,8042,
0.482774,,Surface,1,8043,
0.257809,,Surface,1,8044,
0.453477,,Surface,1,8045,
0.396531,,Surface,1,8047,
0.243437,,Surface,1,8050,
0.45294,,Surface,1,8051,
0.361107,,Surface,1,8052,
0.429451,,Surface,1,8053,
0.328856,,Surface,1,8055,
0.231706,,Surface,1,8056,
0.301463,,Surface,1,8057,
0.519459,,Surface,1,8058,
0.243967,,Surface,1,8059,
0.384465,,Surface,1,8062,
0.296942,,Surface,1,8063,
0.417304,,Surface,1,8064,
0.309498,,Surface,1,8066,
0.28078,,Surface,1,8067,
0.387965,,Surface,1,8068,
0.258179,,Surface,1,8069,
0.256333,,Surface,1,8071,
0.482651,,Surface,1,8072,
0.336069,,Surface,1,8073,
0.285448,,Surface,1,8074,
0.362861,,Surface,1,8075,
0.397698,,Surface,1,8076,
0.509674,,Surface,1,8077,
0.620993,,Surface,1,8079,
0.45611,,Surface,1,8080,
0.414257,,Surface,1,8081,
0.274519,,Surface,1,8082,
0.300687,,Surface,1,8083,
0.267965,,Surface,1,8084,
0.453501,,Surface,1,8085,
0.372968,,Surface,1,8086,
0.412434,,Surface,1,8087,
0.535677,,Surface,1,8088,
0.406015,,Surface,1,8090,
0.260461,,Surface,1,8091,
0.5661,,Surface,1,8092,
0.286571,,Surface,1,8094,
0.30163,,Surface,1,8095,
0.283228,,Surface,1,8096,
0.247051,,Surface,1,8097,
0.462792,,Surface,1,8099,
0.487909,,Surface,1,8102,
0.313959,,Surface,1,8103,
0.35557,,Surface,1,8107,
0.342475,,Surface,1,8108,
0.356777,,Surface,1,8109,
0.408336,,Surface,1,8110,
0.594085,,Surface,1,8111,
0.19169,,Surface,1,8113,
0.274174,,Surface,1,8114,
0.335839,,Surface,1,8115,
0.529307,,Surface,1,8116,
0.418917,,Surface,1,8118,
0.326529,,Surface,1,8119,
0.453589,,Surface,1,8120,
0.359108,,Surface,1,8121,
0.371295,,Surface,1,8123,
0.32991,,Surface,1,8124,
0.36892,,Surface,1,8125,
0.390983,,Surface,1,8127,
0.309255,,Surface,1,8129,
0.338139,,Surface,1,8130,
0.279857,,Surface,1,8131,
0.301398,,Surface,1,8134,
0.315486,,Surface,1,8135,
0.359039,,Surface,1,8136,
0.317975,,Surface,1,8138,
0.269616,,Surface,1,8140,
0.53567,,Surface,1,8141,
0.373256,,Surface,1,8143,
0.276119,,Surface,1,8144,
0.425222,,Surface,1,8145,
0.34055,,Surface,1,8146,
0.27342,,Surface,1,8147,
0.380936,,Surface,1,8148,
0.587864,,Surface,1,8149,
0.262561,,Surface,1,8151,
0.176639,,Surface,1,8152,
0.39027,,Surface,1,8153,
0.479511,,Surface,1,8158,
0.534911,,Surface,1,8159,
0.442838,,Surface,1,8160,
0.384789,,Surface,1,8161,
0.24815,,Surface,1,8162,
0.376887,,Surface,1,8163,
0.523098,,Surface,1,8164,
0.496819,,Surface,1,8165,
0.356532,,Surface,1,8166,
0.236208,,Surface,1,8168,
0.21084,,Surface,1,8169,
0.29762,,Surface,1,8170,
0.3549,,Surface,1,8171,
0.432748,,Surface,1,8172,
0.351307,,Surface,1,8173,
0.314443,,Surface,1,8174,
0.254223,,Surface,1,8175,
0.353705,,Surface,1,8178,
0.225987,,Surface,1,8179,
0.477127,,Surface,1,8181,
0.310818,,Surface,1,8182,
0.312164,,Surface,1,8183,
0.351319,,Surface,1,8185,
0.588552,,Surface,1,8186,
0.266387,,Surface,1,8187,
0.269253,,Surface,1,8188,
0.290749,,Surface,1,8190,
0.279676,,Surface,1,8191,
0.393451,,Surface,1,8192,
0.353848,,Surface,1,8194,
0.377236,,Surface,1,8195,
0.358169,,Surface,1,8198,
0.182965,,Surface,1,8199,
0.318346,,Surface,1,8201,
0.375425,,Surface,1,8202,
0.41096,,Surface,1,8203,
0.47445,,Surface,1,8204,
0.468501,,Surface,1,8205,
0.560835,,Surface,1,8206,
0.405332,,Surface,1,8207,
0.395349,,Surface,1,8209,
0.443854,,Surface,1,8210,
0.197841,,Surface,1,8211,
0.308608,,Surface,1,8212,
0.373275,,Surface,1,8213,
0.360097,,Surface,1,8214,
0.27713,,Surface,1,8215,
0.535672,,Surface,1,8217,
0.370632,,Surface,1,8218,
0.351251,,Surface,1,8219,
0.388236,,Surface,1,8220,
0.291807,,Surface,1,8221,
0.285974,,Surface,1,8224,
0.223989,,Surface,1,8225,
0.648176,,Surface,1,8226,
0.438134,,Surface,1,8227,
0.468542,,Surface,1,8228,
0.28093,,Surface,1,8229,
0.33888,,Surface,1,8231,
0.427005,,Surface,1,8232,
0.431883,,Surface,1,8233,
0.447703,,Surface,1,8234,
0.384103,,Surface,1,8235,
0.32225,,Surface,1,8238,
0.281828,,Surface,1,8239,
0.224911,,Surface,1,8240,
0.296469,,Surface,1,8241,
0.440839,,Surface,1,8244,
0.394196,,Surface,1,8246,
0.596952,,Surface,1,8247,
0.511697,,Surface,1,8248,
0.395547,,Surface,1,8249,
0.38649,,Surface,1,8251,
0.625756,,Surface,1,8252,
0.299413,,Surface,1,8253,
0.250061,,Surface,1,8254,
0.460041,,Surface,1,8256,
0.270953,,Surface,1,8258,
0.483647,,Surface,1,8259,
0.456652,,Surface,1,8260,
0.445591,,Surface,1,8261,
0.494332,,Surface,1,8262,
0.20251,,Surface,1,8263,
0.342072,,Surface,1,8264,
0.454329,,Surface,1,8265,
0.215211,,Surface,1,8266,
0.869611,,Surface,1,8267,
0.30696,,Surface,1,8268,
0.27983,,Surface,1,8270,
0.35985,,Surface,1,8271,
0.284644,,Surface,1,8273,
0.29227,,Surface,1,8275,
0.283507,,Surface,1,8276,
0.189575,,Surface,1,8281,
0.450654,,Surface,1,8282,
0.332208,,Surface,1,8283,
0.372644,,Surface,1,8284,
0.329031,,Surface,1,8287,
0.193755,,Surface,1,8288,
0.394601,,Surface,1,8289,
0.400179,,Surface,1,8290,
0.317706,,Surface,1,8294,
0.393898,,Surface,1,8295,
0.39733,,Surface,1,8296,
0.367385,,Surface,1,8298,
0.341736,,Surface,1,8299,
0.233062,,Surface,1,8300,
0.524448,,Surface,1,8301,
0.215511,,Surface,1,8302,
0.275749,,Surface,1,8303,
0.431,,Surface,1,8304,
0.442284,,Surface,1,8305,
0.353225,,Surface,1,8306,
0.281025,,Surface,1,8307,
0.298882,,Surface,1,8308,
0.351561,,Surface,1,8310,
0.229257,,Surface,1,8312,
0.231085,,Surface,1,8313,
0.406549,,Surface,1,8315,
0.419023,,Surface,1,8316,
0.578096,,Surface,1,8317,
0.194649,,Surface,1,8318,
0.325914,,Surface,1,8319,
0.436311,,Surface,1,8320,
0.197457,,Surface,1,8321,
0.248443,,Surface,1,8322,
0.392549,,Surface,1,8324,
0.571875,,Surface,1,8326,
0.380288,,Surface,1,8328,
0.27048,,Surface,1,8329,
