
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.36604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6714,
10.5349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6716,
9.51894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6718,
8.16336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6722,
8.7096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6726,
7.754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6727,
9.37634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6728,
7.97744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6729,
9.16024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6730,
10.4393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6731,
8.90306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6732,
10.1783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6733,
8.42963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6735,
8.16071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6736,
7.75133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6737,
9.36737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6738,
9.64305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6740,
7.93828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6743,
10.1748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6744,
10.7779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6746,
9.72191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6748,
8.59922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6750,
9.78002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6751,
11.293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6752,
8.48107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6756,
8.41201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6759,
9.83662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6761,
7.91995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6762,
7.72836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6763,
7.63577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6765,
8.42096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6766,
7.44096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6769,
8.16439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6770,
9.82595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6771,
10.5098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6772,
8.24129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6773,
7.29906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6774,
9.4763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6776,
7.56266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6778,
8.79202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6781,
10.231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6784,
8.33764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6789,
8.8464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6790,
10.7333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6791,
7.70156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6793,
8.0771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6794,
8.72568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6797,
10.0659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6799,
8.10132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6800,
7.3744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6801,
10.1802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6806,
9.11105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6807,
7.62459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6812,
8.52806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6814,
7.39211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6818,
7.91146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6819,
6.6993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6820,
9.10593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6821,
8.02011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6822,
14.0051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6823,
7.60369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6824,
8.05692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6825,
6.70296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6826,
7.24635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6829,
9.76096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6830,
8.93289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6831,
7.04522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6832,
7.34804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6833,
9.34256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6835,
8.18646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6837,
7.86219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6840,
7.44596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6841,
7.63474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6842,
6.72933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6843,
7.04753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6844,
8.06931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6850,
7.38596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6851,
9.81961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6853,
9.68621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6855,
6.97085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6856,
6.66464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6859,
10.153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6860,
8.76221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6870,
7.1723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6871,
7.62025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6874,
6.55826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6878,
10.4552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6879,
9.14612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6880,
8.48298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6881,
6.27357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6882,
9.18163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6883,
10.1341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6884,
8.88184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6885,
6.40736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6886,
7.62729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6887,
6.98985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6888,
6.55501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6889,
9.72128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6890,
6.71893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6891,
6.47104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6892,
5.97739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6894,
7.00891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6895,
7.57575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6896,
8.58947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6897,
7.84706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6901,
8.37511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6903,
8.47899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6906,
8.37865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6907,
7.4968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6909,
6.82934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6912,
7.5046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6914,
6.18811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6915,
6.37848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6917,
9.75745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6918,
6.16367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6919,
7.31983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6920,
7.41471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6921,
7.19191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6922,
7.32597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6923,
7.26769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6924,
9.02716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6927,
6.88844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6929,
5.69109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6930,
7.28898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6934,
7.21877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6938,
7.28523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6939,
6.71471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6940,
6.74357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6942,
6.8756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6943,
7.07091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6944,
7.9592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6945,
6.70007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6946,
7.20373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6948,
7.69569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6949,
8.09727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6951,
8.96683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6952,
6.99612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6953,
6.70914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6956,
5.99547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6958,
6.98253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6960,
6.34449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6961,
5.98172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6962,
7.12039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6963,
5.54591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6964,
5.54756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6965,
6.4919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6966,
9.40794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6968,
6.95706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6969,
5.53421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6971,
8.72294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6973,
8.02456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6974,
7.96863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6976,
6.97387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6978,
5.79462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6979,
11.9098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6981,
5.54552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6983,
6.17582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6985,
6.68738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6986,
13.5149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6987,
6.59462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6989,
9.21108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6990,
5.86119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6991,
9.86311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6992,
6.6983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6993,
7.6018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6995,
6.72492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6997,
5.94332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6998,
9.95487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6999,
8.57747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7000,
5.56022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7001,
5.44447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7002,
6.06549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7004,
7.99578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7006,
8.22261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7007,
5.08573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7008,
6.9009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7009,
5.02762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7010,
7.50362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7011,
5.74749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7012,
8.99489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7013,
5.14761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7016,
5.56217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7017,
6.3546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7018,
5.63148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7019,
6.4552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7022,
8.4548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7025,
6.97503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7026,
8.47596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7027,
7.77849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7028,
6.29378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7029,
9.14717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7031,
9.98855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7032,
7.62746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7033,
9.46135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7040,
4.45814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7041,
4.84891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7043,
7.48304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7044,
5.49623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7045,
7.10585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7046,
6.55229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7047,
4.91372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7048,
4.95448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7051,
6.53093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7053,
6.35351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7056,
4.88688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7057,
9.74189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7058,
4.82334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7059,
4.88793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7060,
5.76229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7062,
5.78859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7063,
5.11999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7064,
5.23352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7065,
6.47532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7066,
4.89887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7067,
8.05737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7068,
6.62109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7072,
5.09972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7073,
8.12984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7074,
7.85928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7075,
4.91268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7078,
5.02908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7079,
8.66335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7080,
6.50278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7081,
5.07351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7082,
4.16326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7083,
6.1836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7084,
5.64961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7086,
4.7365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7087,
7.8184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7090,
9.52827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7091,
5.8968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7092,
11.6448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7093,
5.38866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7094,
10.8305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7097,
6.43826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7098,
6.80461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7099,
8.79139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7102,
8.03196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7103,
6.1689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7105,
5.98309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7106,
7.96892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7109,
8.36556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7110,
4.41684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7111,
4.54037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7115,
4.82025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7116,
7.61808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7117,
7.44137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7118,
7.32975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7120,
3.77609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7121,
7.61167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7125,
6.23471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7126,
6.91389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7127,
5.02868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7128,
5.83033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7129,
4.03665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7130,
4.98283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7132,
4.95304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7133,
4.40047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7134,
3.97129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7135,
7.2901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7136,
4.3295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7138,
4.30741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7139,
7.36918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7140,
6.79881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7141,
5.83677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7142,
4.62267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7143,
4.53107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7144,
4.61452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7145,
5.30469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7146,
8.47801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7147,
5.04235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7148,
4.35658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7149,
4.1644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7150,
5.88725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7151,
7.5613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7152,
7.84796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7155,
3.92209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7156,
6.12678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7157,
5.65498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7158,
5.96891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7159,
7.05409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7160,
5.66812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7161,
7.03315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7163,
4.16203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7166,
3.78122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7167,
6.06079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7168,
3.75686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7170,
5.80393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7172,
5.31483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7173,
4.0254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7174,
4.46215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7176,
3.54678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7177,
4.66935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7179,
8.69668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7180,
4.56104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7181,
4.98874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7182,
10.2227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7183,
5.2595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7184,
6.091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7186,
5.37241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7188,
10.9354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7189,
3.88367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7190,
4.60752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7191,
3.65929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7192,
6.74381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7193,
5.97989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7196,
2.9469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7197,
8.61981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7198,
7.1794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7199,
3.41278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7200,
3.60882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7203,
4.47452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7204,
8.31571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7207,
3.90881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7208,
6.00523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7209,
3.19477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7210,
3.7064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7211,
3.03766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7212,
4.37175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7214,
5.09406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7216,
7.85795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7217,
3.34107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7218,
4.18247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7219,
5.73886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7221,
5.54779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7222,
4.40836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7224,
3.63748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7225,
7.55661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7227,
4.09719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7228,
4.37971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7229,
4.54493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7230,
6.59618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7232,
3.87714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7233,
4.13277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7234,
2.60328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7237,
6.5852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7238,
4.09629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7239,
2.68494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7240,
2.97888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7241,
6.61226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7242,
