
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.25027,µm,Surface,Position,1,6835,
3.92195,µm,Surface,Position,1,6837,
5.60254,µm,Surface,Position,1,6840,
6.08691,µm,Surface,Position,1,6841,
6.06019,µm,Surface,Position,1,6842,
4.77959,µm,Surface,Position,1,6843,
7.2,µm,Surface,Position,1,6844,
4.55061,µm,Surface,Position,1,6850,
6.79,µm,Surface,Position,1,6851,
5.22254,µm,Surface,Position,1,6853,
6.28,µm,Surface,Position,1,6855,
5.87934,µm,Surface,Position,1,6856,
5.86281,µm,Surface,Position,1,6859,
5.10976,µm,Surface,Position,1,6860,
3.4,µm,Surface,Position,1,6870,
5.83791,µm,Surface,Position,1,6871,
4.48034,µm,Surface,Position,1,6874,
5.98244,µm,Surface,Position,1,6878,
6.6,µm,Surface,Position,1,6879,
5.00398,µm,Surface,Position,1,6880,
4.4784,µm,Surface,Position,1,6881,
5.63521,µm,Surface,Position,1,6882,
6,µm,Surface,Position,1,6883,
5.38378,µm,Surface,Position,1,6884,
6.30833,µm,Surface,Position,1,6885,
5.87129,µm,Surface,Position,1,6886,
3.7625,µm,Surface,Position,1,6887,
4.92234,µm,Surface,Position,1,6888,
5.91207,µm,Surface,Position,1,6889,
4.95761,µm,Surface,Position,1,6890,
5.44026,µm,Surface,Position,1,6891,
5.06667,µm,Surface,Position,1,6892,
6.32308,µm,Surface,Position,1,6894,
5.08348,µm,Surface,Position,1,6895,
4.24671,µm,Surface,Position,1,6896,
3.4,µm,Surface,Position,1,6897,
5.46169,µm,Surface,Position,1,6901,
5.78491,µm,Surface,Position,1,6903,
4.76429,µm,Surface,Position,1,6906,
4.6877,µm,Surface,Position,1,6907,
5.14428,µm,Surface,Position,1,6909,
6.4,µm,Surface,Position,1,6912,
4.42292,µm,Surface,Position,1,6914,
5.81143,µm,Surface,Position,1,6915,
4.57317,µm,Surface,Position,1,6917,
6.09254,µm,Surface,Position,1,6918,
5.33316,µm,Surface,Position,1,6919,
5.37092,µm,Surface,Position,1,6920,
4.4381,µm,Surface,Position,1,6921,
6.0314,µm,Surface,Position,1,6922,
7,µm,Surface,Position,1,6923,
4.9725,µm,Surface,Position,1,6924,
4.10398,µm,Surface,Position,1,6927,
6.54444,µm,Surface,Position,1,6929,
6.14286,µm,Surface,Position,1,6930,
4.48919,µm,Surface,Position,1,6934,
4.10387,µm,Surface,Position,1,6938,
4.42454,µm,Surface,Position,1,6939,
4.53921,µm,Surface,Position,1,6940,
4.04808,µm,Surface,Position,1,6942,
4.66926,µm,Surface,Position,1,6943,
4.39333,µm,Surface,Position,1,6944,
4.98738,µm,Surface,Position,1,6945,
5.17224,µm,Surface,Position,1,6946,
3.41333,µm,Surface,Position,1,6948,
4.13939,µm,Surface,Position,1,6949,
4.01951,µm,Surface,Position,1,6951,
6.61377,µm,Surface,Position,1,6952,
5.27873,µm,Surface,Position,1,6953,
5.92,µm,Surface,Position,1,6956,
4.22462,µm,Surface,Position,1,6958,
4.91471,µm,Surface,Position,1,6960,
4.16364,µm,Surface,Position,1,6961,
5.6651,µm,Surface,Position,1,6962,
5.54753,µm,Surface,Position,1,6963,
4.86667,µm,Surface,Position,1,6964,
5.52145,µm,Surface,Position,1,6965,
7.2,µm,Surface,Position,1,6966,
5.37647,µm,Surface,Position,1,6968,
4.11089,µm,Surface,Position,1,6969,
5.81987,µm,Surface,Position,1,6971,
4.64465,µm,Surface,Position,1,6973,
4.72973,µm,Surface,Position,1,6974,
5.95764,µm,Surface,Position,1,6976,
5.51652,µm,Surface,Position,1,6978,
5.56712,µm,Surface,Position,1,6979,
6.2,µm,Surface,Position,1,6981,
6.25479,µm,Surface,Position,1,6983,
4.45016,µm,Surface,Position,1,6985,
3.969,µm,Surface,Position,1,6986,
6.2,µm,Surface,Position,1,6987,
3.915,µm,Surface,Position,1,6989,
4.15,µm,Surface,Position,1,6990,
5.11975,µm,Surface,Position,1,6991,
5.36897,µm,Surface,Position,1,6992,
6.66667,µm,Surface,Position,1,6993,
5.60619,µm,Surface,Position,1,6995,
3.12727,µm,Surface,Position,1,6997,
5.13556,µm,Surface,Position,1,6998,
5.98478,µm,Surface,Position,1,6999,
5.44008,µm,Surface,Position,1,7000,
6.18876,µm,Surface,Position,1,7001,
5.35301,µm,Surface,Position,1,7002,
5.55368,µm,Surface,Position,1,7004,
4.2875,µm,Surface,Position,1,7006,
5.86234,µm,Surface,Position,1,7007,
5.1037,µm,Surface,Position,1,7008,
5.9607,µm,Surface,Position,1,7009,
5.50526,µm,Surface,Position,1,7010,
5.28639,µm,Surface,Position,1,7011,
4.4142,µm,Surface,Position,1,7012,
4.76639,µm,Surface,Position,1,7013,
5.675,µm,Surface,Position,1,7016,
3.8,µm,Surface,Position,1,7017,
4.39749,µm,Surface,Position,1,7018,
6.05693,µm,Surface,Position,1,7019,
3.97742,µm,Surface,Position,1,7022,
3.8,µm,Surface,Position,1,7025,
4.31111,µm,Surface,Position,1,7026,
6.191,µm,Surface,Position,1,7027,
5.26077,µm,Surface,Position,1,7028,
5.87333,µm,Surface,Position,1,7029,
5.9432,µm,Surface,Position,1,7031,
5.45714,µm,Surface,Position,1,7032,
5.94747,µm,Surface,Position,1,7033,
5.2,µm,Surface,Position,1,7040,
5.6,µm,Surface,Position,1,7041,
4.29091,µm,Surface,Position,1,7043,
3.63125,µm,Surface,Position,1,7044,
3.97724,µm,Surface,Position,1,7045,
5.69939,µm,Surface,Position,1,7046,
4.40215,µm,Surface,Position,1,7047,
5.77273,µm,Surface,Position,1,7048,
6.14419,µm,Surface,Position,1,7051,
2.8,µm,Surface,Position,1,7053,
5.90708,µm,Surface,Position,1,7056,
6.085,µm,Surface,Position,1,7057,
6.12692,µm,Surface,Position,1,7058,
5.09804,µm,Surface,Position,1,7059,
5.6,µm,Surface,Position,1,7060,
5.80532,µm,Surface,Position,1,7062,
7.2,µm,Surface,Position,1,7063,
5.68791,µm,Surface,Position,1,7064,
4.52258,µm,Surface,Position,1,7065,
4.96347,µm,Surface,Position,1,7066,
5.93171,µm,Surface,Position,1,7067,
3.6,µm,Surface,Position,1,7068,
5.08017,µm,Surface,Position,1,7072,
5.08462,µm,Surface,Position,1,7073,
5.4814,µm,Surface,Position,1,7074,
5.62678,µm,Surface,Position,1,7075,
6.11429,µm,Surface,Position,1,7078,
4.98889,µm,Surface,Position,1,7079,
5.89412,µm,Surface,Position,1,7080,
5.53333,µm,Surface,Position,1,7081,
5.86333,µm,Surface,Position,1,7082,
6.088,µm,Surface,Position,1,7083,
4.19796,µm,Surface,Position,1,7084,
5.07979,µm,Surface,Position,1,7086,
5.62087,µm,Surface,Position,1,7087,
4.55152,µm,Surface,Position,1,7090,
6.04,µm,Surface,Position,1,7091,
5.09382,µm,Surface,Position,1,7092,
6.2,µm,Surface,Position,1,7093,
5.86867,µm,Surface,Position,1,7094,
5.8,µm,Surface,Position,1,7097,
5.95743,µm,Surface,Position,1,7098,
4.92886,µm,Surface,Position,1,7099,
5.736,µm,Surface,Position,1,7102,
5.13987,µm,Surface,Position,1,7103,
4.68266,µm,Surface,Position,1,7105,
4.49963,µm,Surface,Position,1,7106,
5.9283,µm,Surface,Position,1,7109,
5.34872,µm,Surface,Position,1,7110,
5.80206,µm,Surface,Position,1,7111,
4.6,µm,Surface,Position,1,7115,
5.79114,µm,Surface,Position,1,7116,
5.10277,µm,Surface,Position,1,7117,
3.8697,µm,Surface,Position,1,7118,
5.29955,µm,Surface,Position,1,7120,
5.91579,µm,Surface,Position,1,7121,
5.74057,µm,Surface,Position,1,7125,
6.06061,µm,Surface,Position,1,7126,
4.68837,µm,Surface,Position,1,7127,
4.97627,µm,Surface,Position,1,7128,
3.87879,µm,Surface,Position,1,7129,
6.18571,µm,Surface,Position,1,7130,
4.12571,µm,Surface,Position,1,7132,
6.31529,µm,Surface,Position,1,7133,
4.25783,µm,Surface,Position,1,7134,
5.46667,µm,Surface,Position,1,7135,
3.7913,µm,Surface,Position,1,7136,
4,µm,Surface,Position,1,7138,
6.12886,µm,Surface,Position,1,7139,
5.4565,µm,Surface,Position,1,7140,
5.37279,µm,Surface,Position,1,7141,
5.668,µm,Surface,Position,1,7142,
6.37037,µm,Surface,Position,1,7143,
5.34384,µm,Surface,Position,1,7144,
5.90417,µm,Surface,Position,1,7145,
6.05094,µm,Surface,Position,1,7146,
5.27,µm,Surface,Position,1,7147,
5.31861,µm,Surface,Position,1,7148,
4.75102,µm,Surface,Position,1,7149,
5.95556,µm,Surface,Position,1,7150,
6.19426,µm,Surface,Position,1,7151,
4.44286,µm,Surface,Position,1,7152,
3.4,µm,Surface,Position,1,7155,
3.8,µm,Surface,Position,1,7156,
5.09101,µm,Surface,Position,1,7157,
5.22188,µm,Surface,Position,1,7158,
4.88193,µm,Surface,Position,1,7159,
5.47328,µm,Surface,Position,1,7160,
4.85517,µm,Surface,Position,1,7161,
6.28667,µm,Surface,Position,1,7163,
6.26087,µm,Surface,Position,1,7166,
6.20882,µm,Surface,Position,1,7167,
6.13818,µm,Surface,Position,1,7168,
5.66161,µm,Surface,Position,1,7170,
5.92822,µm,Surface,Position,1,7172,
4.34444,µm,Surface,Position,1,7173,
6.08409,µm,Surface,Position,1,7174,
5,µm,Surface,Position,1,7176,
6.32,µm,Surface,Position,1,7177,
5.08889,µm,Surface,Position,1,7179,
5.49796,µm,Surface,Position,1,7180,
5.86441,µm,Surface,Position,1,7181,
4.96593,µm,Surface,Position,1,7182,
6.2359,µm,Surface,Position,1,7183,
5.43208,µm,Surface,Position,1,7184,
4.25773,µm,Surface,Position,1,7186,
4.09655,µm,Surface,Position,1,7188,
6.2549,µm,Surface,Position,1,7189,
4.29091,µm,Surface,Position,1,7190,
5.1921,µm,Surface,Position,1,7191,
6.6,µm,Surface,Position,1,7192,
5.90714,µm,Surface,Position,1,7193,
5.51275,µm,Surface,Position,1,7196,
5.59024,µm,Surface,Position,1,7197,
6.168,µm,Surface,Position,1,7198,
5.78667,µm,Surface,Position,1,7199,
6.11545,µm,Surface,Position,1,7200,
4.06667,µm,Surface,Position,1,7203,
4.875,µm,Surface,Position,1,7204,
5.5,µm,Surface,Position,1,7207,
4.6,µm,Surface,Position,1,7208,
4.66517,µm,Surface,Position,1,7209,
5.9284,µm,Surface,Position,1,7210,
5.25241,µm,Surface,Position,1,7211,
5.45,µm,Surface,Position,1,7212,
5.55,µm,Surface,Position,1,7214,
4.03784,µm,Surface,Position,1,7216,
5.01311,µm,Surface,Position,1,7217,
6.1814,µm,Surface,Position,1,7218,
3.96533,µm,Surface,Position,1,7219,
4.05556,µm,Surface,Position,1,7221,
5.89908,µm,Surface,Position,1,7222,
5.45085,µm,Surface,Position,1,7224,
5.43548,µm,Surface,Position,1,7225,
5.42335,µm,Surface,Position,1,7227,
4.51463,µm,Surface,Position,1,7228,
5.84948,µm,Surface,Position,1,7229,
3.845,µm,Surface,Position,1,7230,
4.3625,µm,Surface,Position,1,7232,
4.58182,µm,Surface,Position,1,7233,
4.13333,µm,Surface,Position,1,7234,
5.95319,µm,Surface,Position,1,7237,
5.49906,µm,Surface,Position,1,7238,
5.88182,µm,Surface,Position,1,7239,
6.01892,µm,Surface,Position,1,7240,
5.45143,µm,Surface,Position,1,7241,
6.06275,µm,Surface,Position,1,7242,
6.26429,µm,Surface,Position,1,7243,
5.74419,µm,Surface,Position,1,7245,
6.224,µm,Surface,Position,1,7247,
6.8,µm,Surface,Position,1,7248,
5.31747,µm,Surface,Position,1,7251,
4.34118,µm,Surface,Position,1,7252,
4.28667,µm,Surface,Position,1,7253,
5.2,µm,Surface,Position,1,7254,
3.98667,µm,Surface,Position,1,7255,
5.78718,µm,Surface,Position,1,7257,
3.8,µm,Surface,Position,1,7260,
3.93889,µm,Surface,Position,1,7261,
5.0875,µm,Surface,Position,1,7262,
6.17333,µm,Surface,Position,1,7263,
5.97692,µm,Surface,Position,1,7265,
5.21429,µm,Surface,Position,1,7267,
5.82083,µm,Surface,Position,1,7268,
5.26341,µm,Surface,Position,1,7269,
5.70874,µm,Surface,Position,1,7270,
5.65698,µm,Surface,Position,1,7271,
5.20368,µm,Surface,Position,1,7273,
4.32,µm,Surface,Position,1,7274,
3.40941,µm,Surface,Position,1,7276,
5.84255,µm,Surface,Position,1,7278,
4.54545,µm,Surface,Position,1,7279,
3.6,µm,Surface,Position,1,7280,
5.54429,µm,Surface,Position,1,7282,
5.21494,µm,Surface,Position,1,7283,
5.98795,µm,Surface,Position,1,7284,
4.90588,µm,Surface,Position,1,7286,
3.59722,µm,Surface,Position,1,7287,
6.1,µm,Surface,Position,1,7288,
5.67,µm,Surface,Position,1,7289,
6.21333,µm,Surface,Position,1,7290,
4.4,µm,Surface,Position,1,7291,
6.14348,µm,Surface,Position,1,7292,
3.58286,µm,Surface,Position,1,7293,
4.22619,µm,Surface,Position,1,7294,
3.6,µm,Surface,Position,1,7295,
5.5098,µm,Surface,Position,1,7299,
6.2,µm,Surface,Position,1,7300,
5.05926,µm,Surface,Position,1,7301,
5.91875,µm,Surface,Position,1,7302,
5.56013,µm,Surface,Position,1,7303,
5.75862,µm,Surface,Position,1,7304,
6.25172,µm,Surface,Position,1,7305,
6.02596,µm,Surface,Position,1,7307,
3.93171,µm,Surface,Position,1,7308,
4.92791,µm,Surface,Position,1,7309,
4.68276,µm,Surface,Position,1,7311,
5.46344,µm,Surface,Position,1,7312,
6.4,µm,Surface,Position,1,7313,
4.68333,µm,Surface,Position,1,7317,
6.01905,µm,Surface,Position,1,7318,
5.7178,µm,Surface,Position,1,7319,
5.22857,µm,Surface,Position,1,7321,
5.84615,µm,Surface,Position,1,7322,
3.47273,µm,Surface,Position,1,7323,
4,µm,Surface,Position,1,7324,
3.8,µm,Surface,Position,1,7325,
5.76579,µm,Surface,Position,1,7326,
6.00822,µm,Surface,Position,1,7327,
5.96111,µm,Surface,Position,1,7328,
5.00556,µm,Surface,Position,1,7331,
5.08052,µm,Surface,Position,1,7332,
5.97222,µm,Surface,Position,1,7333,
5.68966,µm,Surface,Position,1,7336,
5.39688,µm,Surface,Position,1,7337,
3.72,µm,Surface,Position,1,7338,
5.15686,µm,Surface,Position,1,7339,
4.99665,µm,Surface,Position,1,7342,
6.1875,µm,Surface,Position,1,7343,
3.2,µm,Surface,Position,1,7344,
5.44843,µm,Surface,Position,1,7346,
5.36667,µm,Surface,Position,1,7347,
5.49796,µm,Surface,Position,1,7349,
5.68858,µm,Surface,Position,1,7350,
5.8212,µm,Surface,Position,1,7351,
6.18889,µm,Surface,Position,1,7352,
5.71707,µm,Surface,Position,1,7353,
6.8,µm,Surface,Position,1,7354,
5.025,µm,Surface,Position,1,7355,
5.87759,µm,Surface,Position,1,7356,
5.95127,µm,Surface,Position,1,7357,
4.36649,µm,Surface,Position,1,7359,
5.9456,µm,Surface,Position,1,7360,
6.21351,µm,Surface,Position,1,7361,
5.19343,µm,Surface,Position,1,7363,
3.08571,µm,Surface,Position,1,7364,
6.22857,µm,Surface,Position,1,7366,
5.23478,µm,Surface,Position,1,7367,
4.18435,µm,Surface,Position,1,7368,
5.59667,µm,Surface,Position,1,7369,
4.55652,µm,Surface,Position,1,7371,
5.19452,µm,Surface,Position,1,7373,
5.6871,µm,Surface,Position,1,7374,
6.23636,µm,Surface,Position,1,7375,
5.12211,µm,Surface,Position,1,7376,
4.1298,µm,Surface,Position,1,7381,
5.3058,µm,Surface,Position,1,7382,
5.6303,µm,Surface,Position,1,7383,
5.80523,µm,Surface,Position,1,7384,
5.86061,µm,Surface,Position,1,7385,
4.79524,µm,Surface,Position,1,7387,
6.02432,µm,Surface,Position,1,7388,
6.08649,µm,Surface,Position,1,7390,
6.2,µm,Surface,Position,1,7392,
6,µm,Surface,Position,1,7393,
5.2,µm,Surface,Position,1,7394,
6.09583,µm,Surface,Position,1,7395,
5.29474,µm,Surface,Position,1,7398,
4.1973,µm,Surface,Position,1,7400,
4.73333,µm,Surface,Position,1,7402,
5.4,µm,Surface,Position,1,7403,
3.6125,µm,Surface,Position,1,7405,
4.8,µm,Surface,Position,1,7408,
5.07895,µm,Surface,Position,1,7411,
4.4,µm,Surface,Position,1,7413,
5.42,µm,Surface,Position,1,7414,
5.92956,µm,Surface,Position,1,7415,
3.3,µm,Surface,Position,1,7416,
5.30323,µm,Surface,Position,1,7417,
6.07863,µm,Surface,Position,1,7418,
6.08521,µm,Surface,Position,1,7419,
5.3215,µm,Surface,Position,1,7421,
5.25556,µm,Surface,Position,1,7423,
6.05479,µm,Surface,Position,1,7424,
6.18876,µm,Surface,Position,1,7425,
4.3037,µm,Surface,Position,1,7426,
5.68117,µm,Surface,Position,1,7427,
4.2,µm,Surface,Position,1,7428,
5.90311,µm,Surface,Position,1,7429,
5.55345,µm,Surface,Position,1,7430,
5.89388,µm,Surface,Position,1,7432,
4.6,µm,Surface,Position,1,7433,
5.98571,µm,Surface,Position,1,7435,
6.00926,µm,Surface,Position,1,7436,
3.7625,µm,Surface,Position,1,7442,
6.14634,µm,Surface,Position,1,7443,
5.51243,µm,Surface,Position,1,7446,
6,µm,Surface,Position,1,7447,
5.23636,µm,Surface,Position,1,7448,
5.54154,µm,Surface,Position,1,7449,
5.4223,µm,Surface,Position,1,7453,
5.76991,µm,Surface,Position,1,7454,
5.61191,µm,Surface,Position,1,7455,
5.26429,µm,Surface,Position,1,7456,
6.10833,µm,Surface,Position,1,7457,
6.37778,µm,Surface,Position,1,7458,
5.86667,µm,Surface,Position,1,7459,
5.75714,µm,Surface,Position,1,7460,
5.66994,µm,Surface,Position,1,7461,
6.16812,µm,Surface,Position,1,7462,
3.43836,µm,Surface,Position,1,7463,
6.19661,µm,Surface,Position,1,7464,
6.19468,µm,Surface,Position,1,7465,
5.25,µm,Surface,Position,1,7466,
5.32637,µm,Surface,Position,1,7467,
6.06154,µm,Surface,Position,1,7468,
5.43651,µm,Surface,Position,1,7469,
5.46793,µm,Surface,Position,1,7470,
5.65818,µm,Surface,Position,1,7471,
6.21111,µm,Surface,Position,1,7473,
5.56828,µm,Surface,Position,1,7474,
6.14,µm,Surface,Position,1,7475,
6.12727,µm,Surface,Position,1,7476,
5.92143,µm,Surface,Position,1,7477,
5.78,µm,Surface,Position,1,7479,
5.1,µm,Surface,Position,1,7480,
3.6,µm,Surface,Position,1,7481,
6.22667,µm,Surface,Position,1,7482,
5.85116,µm,Surface,Position,1,7483,
5.2978,µm,Surface,Position,1,7484,
6.13333,µm,Surface,Position,1,7485,
6.19359,µm,Surface,Position,1,7486,
5.90458,µm,Surface,Position,1,7487,
5.92215,µm,Surface,Position,1,7488,
6.25882,µm,Surface,Position,1,7490,
3.35065,µm,Surface,Position,1,7491,
4.35584,µm,Surface,Position,1,7493,
5.81447,µm,Surface,Position,1,7495,
5.03607,µm,Surface,Position,1,7497,
4.6,µm,Surface,Position,1,7499,
5.2069,µm,Surface,Position,1,7500,
3.69733,µm,Surface,Position,1,7505,
6.148,µm,Surface,Position,1,7506,
4.6,µm,Surface,Position,1,7508,
6.6,µm,Surface,Position,1,7509,
5.34921,µm,Surface,Position,1,7510,
5.90602,µm,Surface,Position,1,7512,
5.15,µm,Surface,Position,1,7513,
5.74723,µm,Surface,Position,1,7514,
5.68837,µm,Surface,Position,1,7516,
3.37158,µm,Surface,Position,1,7517,
3.48406,µm,Surface,Position,1,7518,
5.62091,µm,Surface,Position,1,7519,
5.4303,µm,Surface,Position,1,7521,
4.16,µm,Surface,Position,1,7522,
5.14545,µm,Surface,Position,1,7524,
6.32593,µm,Surface,Position,1,7526,
5.97143,µm,Surface,Position,1,7527,
5.20952,µm,Surface,Position,1,7529,
6.02391,µm,Surface,Position,1,7530,
3.8,µm,Surface,Position,1,7532,
5.62012,µm,Surface,Position,1,7533,
5.52,µm,Surface,Position,1,7534,
5.97262,µm,Surface,Position,1,7535,
5.91429,µm,Surface,Position,1,7536,
6.18571,µm,Surface,Position,1,7537,
5.48696,µm,Surface,Position,1,7538,
4.36327,µm,Surface,Position,1,7539,
5.44541,µm,Surface,Position,1,7540,
6.04342,µm,Surface,Position,1,7541,
4.09333,µm,Surface,Position,1,7543,
6.24231,µm,Surface,Position,1,7545,
5.73296,µm,Surface,Position,1,7548,
5.70615,µm,Surface,Position,1,7550,
6.00571,µm,Surface,Position,1,7551,
5.50085,µm,Surface,Position,1,7553,
5.98109,µm,Surface,Position,1,7555,
5.925,µm,Surface,Position,1,7557,
5.31923,µm,Surface,Position,1,7558,
3.8,µm,Surface,Position,1,7559,
5.74472,µm,Surface,Position,1,7560,
5.29444,µm,Surface,Position,1,7561,
4.07619,µm,Surface,Position,1,7562,
6.05632,µm,Surface,Position,1,7563,
6.14167,µm,Surface,Position,1,7565,
5.55198,µm,Surface,Position,1,7568,
5.10833,µm,Surface,Position,1,7569,
6.00833,µm,Surface,Position,1,7570,
5.76724,µm,Surface,Position,1,7571,
5.84872,µm,Surface,Position,1,7572,
4.07273,µm,Surface,Position,1,7574,
5.25833,µm,Surface,Position,1,7575,
5.7503,µm,Surface,Position,1,7576,
5.4093,µm,Surface,Position,1,7578,
5.60675,µm,Surface,Position,1,7579,
4.67,µm,Surface,Position,1,7582,
4,µm,Surface,Position,1,7583,
5.47794,µm,Surface,Position,1,7584,
5.41253,µm,Surface,Position,1,7585,
6.1625,µm,Surface,Position,1,7587,
5.8,µm,Surface,Position,1,7590,
6,µm,Surface,Position,1,7591,
5.13333,µm,Surface,Position,1,7592,
5.83448,µm,Surface,Position,1,7593,
6.11765,µm,Surface,Position,1,7594,
4.4,µm,Surface,Position,1,7596,
3.6,µm,Surface,Position,1,7597,
6.2806,µm,Surface,Position,1,7598,
3.91915,µm,Surface,Position,1,7599,
5.80896,µm,Surface,Position,1,7601,
5.88923,µm,Surface,Position,1,7602,
5.77714,µm,Surface,Position,1,7603,
3.41739,µm,Surface,Position,1,7605,
5.92121,µm,Surface,Position,1,7606,
4.33438,µm,Surface,Position,1,7607,
3.88986,µm,Surface,Position,1,7608,
6.4,µm,Surface,Position,1,7609,
6.4,µm,Surface,Position,1,7611,
4.49778,µm,Surface,Position,1,7612,
6.6,µm,Surface,Position,1,7613,
5.68722,µm,Surface,Position,1,7614,
4.4,µm,Surface,Position,1,7615,
5.18235,µm,Surface,Position,1,7616,
5.52903,µm,Surface,Position,1,7617,
5.86936,µm,Surface,Position,1,7622,
5.30795,µm,Surface,Position,1,7624,
5.38868,µm,Surface,Position,1,7625,
5.76692,µm,Surface,Position,1,7628,
6.01481,µm,Surface,Position,1,7629,
5.87739,µm,Surface,Position,1,7630,
5.20467,µm,Surface,Position,1,7632,
4.4,µm,Surface,Position,1,7633,
5.04783,µm,Surface,Position,1,7634,
3.97647,µm,Surface,Position,1,7638,
4.02535,µm,Surface,Position,1,7639,
5.44849,µm,Surface,Position,1,7640,
5.92593,µm,Surface,Position,1,7641,
5.70288,µm,Surface,Position,1,7642,
6.2,µm,Surface,Position,1,7644,
3.8,µm,Surface,Position,1,7645,
5.784,µm,Surface,Position,1,7646,
6.15849,µm,Surface,Position,1,7648,
5.6931,µm,Surface,Position,1,7649,
3.94915,µm,Surface,Position,1,7650,
4.89423,µm,Surface,Position,1,7651,
5.26562,µm,Surface,Position,1,7653,
4.66,µm,Surface,Position,1,7654,
5.17557,µm,Surface,Position,1,7658,
3.8,µm,Surface,Position,1,7659,
6,µm,Surface,Position,1,7660,
5.49084,µm,Surface,Position,1,7662,
5.91818,µm,Surface,Position,1,7663,
6.26923,µm,Surface,Position,1,7664,
5.85896,µm,Surface,Position,1,7665,
5.296,µm,Surface,Position,1,7667,
2.6,µm,Surface,Position,1,7669,
7,µm,Surface,Position,1,7672,
5.90286,µm,Surface,Position,1,7673,
6.28,µm,Surface,Position,1,7674,
4.4,µm,Surface,Position,1,7676,
5.35537,µm,Surface,Position,1,7677,
5.55088,µm,Surface,Position,1,7678,
5.74921,µm,Surface,Position,1,7679,
5.51926,µm,Surface,Position,1,7680,
5.06667,µm,Surface,Position,1,7681,
3.15814,µm,Surface,Position,1,7682,
4.82778,µm,Surface,Position,1,7683,
5.6018,µm,Surface,Position,1,7685,
5.72727,µm,Surface,Position,1,7686,
5.81872,µm,Surface,Position,1,7687,
2.70847,µm,Surface,Position,1,7688,
5.54218,µm,Surface,Position,1,7689,
5.55045,µm,Surface,Position,1,7691,
5.22667,µm,Surface,Position,1,7692,
3.15789,µm,Surface,Position,1,7695,
5.16364,µm,Surface,Position,1,7696,
5.60135,µm,Surface,Position,1,7698,
5.58482,µm,Surface,Position,1,7699,
5.37143,µm,Surface,Position,1,7700,
5.48,µm,Surface,Position,1,7701,
5.6,µm,Surface,Position,1,7702,
5.91695,µm,Surface,Position,1,7704,
6.31,µm,Surface,Position,1,7706,
3.03855,µm,Surface,Position,1,7707,
5.95944,µm,Surface,Position,1,7708,
4.82549,µm,Surface,Position,1,7709,
6.2,µm,Surface,Position,1,7710,
5.69744,µm,Surface,Position,1,7711,
5.87119,µm,Surface,Position,1,7713,
3.896,µm,Surface,Position,1,7717,
5.59333,µm,Surface,Position,1,7718,
5.93548,µm,Surface,Position,1,7720,
5.91818,µm,Surface,Position,1,7722,
5.98462,µm,Surface,Position,1,7723,
5.49333,µm,Surface,Position,1,7724,
4.44,µm,Surface,Position,1,7725,
4.51765,µm,Surface,Position,1,7726,
5.5435,µm,Surface,Position,1,7727,
5.75182,µm,Surface,Position,1,7728,
5.34,µm,Surface,Position,1,7730,
5.98387,µm,Surface,Position,1,7731,
2.95,µm,Surface,Position,1,7732,
5.48,µm,Surface,Position,1,7733,
3.70476,µm,Surface,Position,1,7734,
5.6058,µm,Surface,Position,1,7735,
5.83529,µm,Surface,Position,1,7736,
5.80341,µm,Surface,Position,1,7737,
3.98788,µm,Surface,Position,1,7738,
5.2,µm,Surface,Position,1,7739,
4.80542,µm,Surface,Position,1,7740,
5.38182,µm,Surface,Position,1,7742,
6.07109,µm,Surface,Position,1,7743,
3.53125,µm,Surface,Position,1,7744,
3.6,µm,Surface,Position,1,7745,
5.53962,µm,Surface,Position,1,7746,
5.84675,µm,Surface,Position,1,7747,
5.91715,µm,Surface,Position,1,7748,
3.796,µm,Surface,Position,1,7751,
5.07037,µm,Surface,Position,1,7754,
5.54667,µm,Surface,Position,1,7756,
3.6,µm,Surface,Position,1,7757,
4.4,µm,Surface,Position,1,7758,
5.47937,µm,Surface,Position,1,7759,
5.55489,µm,Surface,Position,1,7760,
5.99583,µm,Surface,Position,1,7761,
6.4,µm,Surface,Position,1,7762,
6.2,µm,Surface,Position,1,7763,
5.81449,µm,Surface,Position,1,7764,
3.48421,µm,Surface,Position,1,7765,
6.03284,µm,Surface,Position,1,7766,
5.21091,µm,Surface,Position,1,7767,
5.94459,µm,Surface,Position,1,7768,
5.24255,µm,Surface,Position,1,7771,
5.48959,µm,Surface,Position,1,7774,
5.22308,µm,Surface,Position,1,7776,
5.896,µm,Surface,Position,1,7777,
4.22545,µm,Surface,Position,1,7779,
6.29524,µm,Surface,Position,1,7780,
2.72222,µm,Surface,Position,1,7783,
3.25,µm,Surface,Position,1,7784,
4.15909,µm,Surface,Position,1,7786,
5.45333,µm,Surface,Position,1,7787,
5.90097,µm,Surface,Position,1,7789,
5.97037,µm,Surface,Position,1,7790,
5.94024,µm,Surface,Position,1,7791,
5.76049,µm,Surface,Position,1,7792,
5.53714,µm,Surface,Position,1,7793,
4.945,µm,Surface,Position,1,7794,
5.58889,µm,Surface,Position,1,7795,
6.14857,µm,Surface,Position,1,7796,
5.45078,µm,Surface,Position,1,7797,
5.39661,µm,Surface,Position,1,7798,
2.8,µm,Surface,Position,1,7799,
5.37959,µm,Surface,Position,1,7800,
5.81326,µm,Surface,Position,1,7804,
3.72468,µm,Surface,Position,1,7806,
6.2,µm,Surface,Position,1,7807,
