
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
31.7609,µm,Surface,Position,1,6826,
31.9206,µm,Surface,Position,1,6829,
28.0701,µm,Surface,Position,1,6830,
29.4365,µm,Surface,Position,1,6831,
30.3543,µm,Surface,Position,1,6832,
30.9714,µm,Surface,Position,1,6833,
27.6356,µm,Surface,Position,1,6835,
28.7041,µm,Surface,Position,1,6837,
29.8767,µm,Surface,Position,1,6840,
29.5472,µm,Surface,Position,1,6841,
28.8379,µm,Surface,Position,1,6842,
31.5592,µm,Surface,Position,1,6843,
29.0296,µm,Surface,Position,1,6844,
29.3689,µm,Surface,Position,1,6850,
28.7957,µm,Surface,Position,1,6851,
26.8537,µm,Surface,Position,1,6853,
26.4153,µm,Surface,Position,1,6855,
30.2453,µm,Surface,Position,1,6856,
31.4336,µm,Surface,Position,1,6859,
26.5384,µm,Surface,Position,1,6860,
28.4662,µm,Surface,Position,1,6870,
31.4618,µm,Surface,Position,1,6871,
28.6718,µm,Surface,Position,1,6874,
30.3012,µm,Surface,Position,1,6878,
24.9079,µm,Surface,Position,1,6879,
28.1021,µm,Surface,Position,1,6880,
28.3755,µm,Surface,Position,1,6881,
31.3799,µm,Surface,Position,1,6882,
26.1204,µm,Surface,Position,1,6883,
25.6755,µm,Surface,Position,1,6884,
26.5278,µm,Surface,Position,1,6885,
30.6374,µm,Surface,Position,1,6886,
29.2256,µm,Surface,Position,1,6887,
31.2927,µm,Surface,Position,1,6888,
29.9068,µm,Surface,Position,1,6889,
27.3926,µm,Surface,Position,1,6890,
30.66,µm,Surface,Position,1,6891,
31.2962,µm,Surface,Position,1,6892,
30.6584,µm,Surface,Position,1,6894,
29.4191,µm,Surface,Position,1,6895,
29.8339,µm,Surface,Position,1,6896,
27.9391,µm,Surface,Position,1,6897,
28.8694,µm,Surface,Position,1,6901,
28.6105,µm,Surface,Position,1,6903,
27.9955,µm,Surface,Position,1,6906,
28.7669,µm,Surface,Position,1,6907,
29.7565,µm,Surface,Position,1,6909,
29.112,µm,Surface,Position,1,6912,
30.3082,µm,Surface,Position,1,6914,
31.4936,µm,Surface,Position,1,6915,
30.4026,µm,Surface,Position,1,6917,
25.4066,µm,Surface,Position,1,6918,
30.8491,µm,Surface,Position,1,6919,
29.0683,µm,Surface,Position,1,6920,
28.3203,µm,Surface,Position,1,6921,
28.1362,µm,Surface,Position,1,6922,
27.6648,µm,Surface,Position,1,6923,
28.3954,µm,Surface,Position,1,6924,
27.3982,µm,Surface,Position,1,6927,
28.1569,µm,Surface,Position,1,6929,
30.7668,µm,Surface,Position,1,6930,
28.8375,µm,Surface,Position,1,6934,
30.5334,µm,Surface,Position,1,6938,
29.1534,µm,Surface,Position,1,6939,
30.0085,µm,Surface,Position,1,6940,
30.9497,µm,Surface,Position,1,6942,
30.6138,µm,Surface,Position,1,6943,
29.3013,µm,Surface,Position,1,6944,
28.2434,µm,Surface,Position,1,6945,
30.1246,µm,Surface,Position,1,6946,
29.4941,µm,Surface,Position,1,6948,
28.3264,µm,Surface,Position,1,6949,
28.066,µm,Surface,Position,1,6951,
27.5817,µm,Surface,Position,1,6952,
29.8259,µm,Surface,Position,1,6953,
29.6665,µm,Surface,Position,1,6956,
30.3756,µm,Surface,Position,1,6958,
27.9919,µm,Surface,Position,1,6960,
29.5809,µm,Surface,Position,1,6961,
29.5616,µm,Surface,Position,1,6962,
27.7997,µm,Surface,Position,1,6963,
31.0905,µm,Surface,Position,1,6964,
30.7171,µm,Surface,Position,1,6965,
27.5437,µm,Surface,Position,1,6966,
25.4209,µm,Surface,Position,1,6968,
28.7807,µm,Surface,Position,1,6969,
30.2846,µm,Surface,Position,1,6971,
27.7038,µm,Surface,Position,1,6973,
27.4679,µm,Surface,Position,1,6974,
27.3959,µm,Surface,Position,1,6976,
28.6913,µm,Surface,Position,1,6978,
30.5465,µm,Surface,Position,1,6979,
23.1707,µm,Surface,Position,1,6981,
29.9475,µm,Surface,Position,1,6983,
31.0598,µm,Surface,Position,1,6985,
30.3151,µm,Surface,Position,1,6986,
22.0086,µm,Surface,Position,1,6987,
29.3294,µm,Surface,Position,1,6989,
26.2901,µm,Surface,Position,1,6990,
31.2252,µm,Surface,Position,1,6991,
25.4942,µm,Surface,Position,1,6992,
28.0093,µm,Surface,Position,1,6993,
28.2671,µm,Surface,Position,1,6995,
29.8949,µm,Surface,Position,1,6997,
30.0283,µm,Surface,Position,1,6998,
24.5376,µm,Surface,Position,1,6999,
26.3204,µm,Surface,Position,1,7000,
28.6461,µm,Surface,Position,1,7001,
29.7798,µm,Surface,Position,1,7002,
29.0609,µm,Surface,Position,1,7004,
26.9909,µm,Surface,Position,1,7006,
26.0256,µm,Surface,Position,1,7007,
31.5754,µm,Surface,Position,1,7008,
27.5328,µm,Surface,Position,1,7009,
31.5632,µm,Surface,Position,1,7010,
27.2566,µm,Surface,Position,1,7011,
30.6417,µm,Surface,Position,1,7012,
26.9069,µm,Surface,Position,1,7013,
30.4851,µm,Surface,Position,1,7016,
30.09,µm,Surface,Position,1,7017,
28.9981,µm,Surface,Position,1,7018,
29.0482,µm,Surface,Position,1,7019,
28.7649,µm,Surface,Position,1,7022,
26.4927,µm,Surface,Position,1,7025,
27.8878,µm,Surface,Position,1,7026,
27.1371,µm,Surface,Position,1,7027,
27.7828,µm,Surface,Position,1,7028,
28.5076,µm,Surface,Position,1,7029,
25.4943,µm,Surface,Position,1,7031,
24.7087,µm,Surface,Position,1,7032,
27.056,µm,Surface,Position,1,7033,
24.3066,µm,Surface,Position,1,7040,
31.058,µm,Surface,Position,1,7041,
30.9322,µm,Surface,Position,1,7043,
26.7344,µm,Surface,Position,1,7044,
29.2226,µm,Surface,Position,1,7045,
26.6116,µm,Surface,Position,1,7046,
27.6627,µm,Surface,Position,1,7047,
30.0919,µm,Surface,Position,1,7048,
28.8968,µm,Surface,Position,1,7051,
28.4113,µm,Surface,Position,1,7053,
27.6591,µm,Surface,Position,1,7056,
29.2685,µm,Surface,Position,1,7057,
24.3009,µm,Surface,Position,1,7058,
29.9843,µm,Surface,Position,1,7059,
31.7032,µm,Surface,Position,1,7060,
28.5111,µm,Surface,Position,1,7062,
27.4514,µm,Surface,Position,1,7063,
31.1782,µm,Surface,Position,1,7064,
29.2846,µm,Surface,Position,1,7065,
29.3679,µm,Surface,Position,1,7066,
29.1621,µm,Surface,Position,1,7067,
26.44,µm,Surface,Position,1,7068,
28.4323,µm,Surface,Position,1,7072,
31.8116,µm,Surface,Position,1,7073,
26.2151,µm,Surface,Position,1,7074,
26.4742,µm,Surface,Position,1,7075,
31.2042,µm,Surface,Position,1,7078,
30.4064,µm,Surface,Position,1,7079,
25.2413,µm,Surface,Position,1,7080,
27.9056,µm,Surface,Position,1,7081,
28.2839,µm,Surface,Position,1,7082,
30.6512,µm,Surface,Position,1,7083,
27.4321,µm,Surface,Position,1,7084,
28.6321,µm,Surface,Position,1,7086,
29.6155,µm,Surface,Position,1,7087,
25.7206,µm,Surface,Position,1,7090,
23.9432,µm,Surface,Position,1,7091,
27.825,µm,Surface,Position,1,7092,
22.2003,µm,Surface,Position,1,7093,
28.0785,µm,Surface,Position,1,7094,
22.884,µm,Surface,Position,1,7097,
26.989,µm,Surface,Position,1,7098,
27.3574,µm,Surface,Position,1,7099,
24.705,µm,Surface,Position,1,7102,
25.7366,µm,Surface,Position,1,7103,
28.0969,µm,Surface,Position,1,7105,
28.6666,µm,Surface,Position,1,7106,
25.4885,µm,Surface,Position,1,7109,
25.2002,µm,Surface,Position,1,7110,
29.9193,µm,Surface,Position,1,7111,
29.8555,µm,Surface,Position,1,7115,
30.5592,µm,Surface,Position,1,7116,
26.5756,µm,Surface,Position,1,7117,
25.6767,µm,Surface,Position,1,7118,
25.7124,µm,Surface,Position,1,7120,
30.5644,µm,Surface,Position,1,7121,
25.2649,µm,Surface,Position,1,7125,
26.4385,µm,Surface,Position,1,7126,
26.4133,µm,Surface,Position,1,7127,
28.3228,µm,Surface,Position,1,7128,
27.6465,µm,Surface,Position,1,7129,
29.0581,µm,Surface,Position,1,7130,
28.7251,µm,Surface,Position,1,7132,
27.6879,µm,Surface,Position,1,7133,
29.9754,µm,Surface,Position,1,7134,
29.6506,µm,Surface,Position,1,7135,
26.1742,µm,Surface,Position,1,7136,
29.4217,µm,Surface,Position,1,7138,
28.9903,µm,Surface,Position,1,7139,
26.1144,µm,Surface,Position,1,7140,
26.7708,µm,Surface,Position,1,7141,
27.0099,µm,Surface,Position,1,7142,
27.9195,µm,Surface,Position,1,7143,
29.2355,µm,Surface,Position,1,7144,
31.6319,µm,Surface,Position,1,7145,
27.4952,µm,Surface,Position,1,7146,
24.6246,µm,Surface,Position,1,7147,
28.7798,µm,Surface,Position,1,7148,
29.1978,µm,Surface,Position,1,7149,
30.1784,µm,Surface,Position,1,7150,
27.3771,µm,Surface,Position,1,7151,
25.7834,µm,Surface,Position,1,7152,
25.9128,µm,Surface,Position,1,7155,
29.3735,µm,Surface,Position,1,7156,
27.0594,µm,Surface,Position,1,7157,
27.4057,µm,Surface,Position,1,7158,
26.4509,µm,Surface,Position,1,7159,
25.5387,µm,Surface,Position,1,7160,
26.7435,µm,Surface,Position,1,7161,
24.9606,µm,Surface,Position,1,7163,
27.9247,µm,Surface,Position,1,7166,
30.664,µm,Surface,Position,1,7167,
26.0179,µm,Surface,Position,1,7168,
29.3834,µm,Surface,Position,1,7170,
26.7418,µm,Surface,Position,1,7172,
27.4924,µm,Surface,Position,1,7173,
28.2992,µm,Surface,Position,1,7174,
31.5925,µm,Surface,Position,1,7176,
30.1201,µm,Surface,Position,1,7177,
27.7652,µm,Surface,Position,1,7179,
24.3233,µm,Surface,Position,1,7180,
28.365,µm,Surface,Position,1,7181,
27.7768,µm,Surface,Position,1,7182,
22.7621,µm,Surface,Position,1,7183,
27.7022,µm,Surface,Position,1,7184,
26.8586,µm,Surface,Position,1,7186,
28.2877,µm,Surface,Position,1,7188,
22.3083,µm,Surface,Position,1,7189,
29.6583,µm,Surface,Position,1,7190,
28.7968,µm,Surface,Position,1,7191,
28.6356,µm,Surface,Position,1,7192,
26.0721,µm,Surface,Position,1,7193,
25.7875,µm,Surface,Position,1,7196,
29.1107,µm,Surface,Position,1,7197,
23.3976,µm,Surface,Position,1,7198,
24.8951,µm,Surface,Position,1,7199,
28.2916,µm,Surface,Position,1,7200,
30.1597,µm,Surface,Position,1,7203,
31.6168,µm,Surface,Position,1,7204,
23.8668,µm,Surface,Position,1,7207,
27.7743,µm,Surface,Position,1,7208,
26.0607,µm,Surface,Position,1,7209,
29.6678,µm,Surface,Position,1,7210,
28.3594,µm,Surface,Position,1,7211,
29.5493,µm,Surface,Position,1,7212,
31.522,µm,Surface,Position,1,7214,
27.4588,µm,Surface,Position,1,7216,
24.5536,µm,Surface,Position,1,7217,
29.1742,µm,Surface,Position,1,7218,
28.4961,µm,Surface,Position,1,7219,
26.4638,µm,Surface,Position,1,7221,
26.5383,µm,Surface,Position,1,7222,
31.5588,µm,Surface,Position,1,7224,
28.9831,µm,Surface,Position,1,7225,
24.9303,µm,Surface,Position,1,7227,
28.4461,µm,Surface,Position,1,7228,
27.7916,µm,Surface,Position,1,7229,
28.0758,µm,Surface,Position,1,7230,
25.7028,µm,Surface,Position,1,7232,
30.9762,µm,Surface,Position,1,7233,
27.0448,µm,Surface,Position,1,7234,
29.3901,µm,Surface,Position,1,7237,
25.1847,µm,Surface,Position,1,7238,
26.9087,µm,Surface,Position,1,7239,
28.6826,µm,Surface,Position,1,7240,
28.635,µm,Surface,Position,1,7241,
24.7934,µm,Surface,Position,1,7242,
30.9466,µm,Surface,Position,1,7243,
25.4746,µm,Surface,Position,1,7245,
27.0877,µm,Surface,Position,1,7247,
28.7486,µm,Surface,Position,1,7248,
26.9852,µm,Surface,Position,1,7251,
30.7919,µm,Surface,Position,1,7252,
26.8485,µm,Surface,Position,1,7253,
29.8919,µm,Surface,Position,1,7254,
29.3155,µm,Surface,Position,1,7255,
28.9123,µm,Surface,Position,1,7257,
26.1599,µm,Surface,Position,1,7260,
27.9757,µm,Surface,Position,1,7261,
24.0801,µm,Surface,Position,1,7262,
26.2759,µm,Surface,Position,1,7263,
29.0871,µm,Surface,Position,1,7265,
26.7862,µm,Surface,Position,1,7267,
27.9967,µm,Surface,Position,1,7268,
25.7372,µm,Surface,Position,1,7269,
26.6231,µm,Surface,Position,1,7270,
27.3994,µm,Surface,Position,1,7271,
26.0613,µm,Surface,Position,1,7273,
28.6639,µm,Surface,Position,1,7274,
28.9383,µm,Surface,Position,1,7276,
26.5511,µm,Surface,Position,1,7278,
28.1996,µm,Surface,Position,1,7279,
28.228,µm,Surface,Position,1,7280,
26.2889,µm,Surface,Position,1,7282,
27.1233,µm,Surface,Position,1,7283,
28.9672,µm,Surface,Position,1,7284,
24.594,µm,Surface,Position,1,7286,
29.7054,µm,Surface,Position,1,7287,
31.102,µm,Surface,Position,1,7288,
28.9378,µm,Surface,Position,1,7289,
26.2864,µm,Surface,Position,1,7290,
27.011,µm,Surface,Position,1,7291,
25.2317,µm,Surface,Position,1,7292,
30.0119,µm,Surface,Position,1,7293,
26.2038,µm,Surface,Position,1,7294,
25.512,µm,Surface,Position,1,7295,
24.2235,µm,Surface,Position,1,7299,
29.8465,µm,Surface,Position,1,7300,
27.4436,µm,Surface,Position,1,7301,
27.5293,µm,Surface,Position,1,7302,
25.9082,µm,Surface,Position,1,7303,
23.6787,µm,Surface,Position,1,7304,
27.9834,µm,Surface,Position,1,7305,
28.305,µm,Surface,Position,1,7307,
27.9101,µm,Surface,Position,1,7308,
25.658,µm,Surface,Position,1,7309,
26.3909,µm,Surface,Position,1,7311,
27.5724,µm,Surface,Position,1,7312,
28.5387,µm,Surface,Position,1,7313,
25.7453,µm,Surface,Position,1,7317,
29.0938,µm,Surface,Position,1,7318,
28.1862,µm,Surface,Position,1,7319,
31.3067,µm,Surface,Position,1,7321,
23.5573,µm,Surface,Position,1,7322,
29.2749,µm,Surface,Position,1,7323,
29.9219,µm,Surface,Position,1,7324,
26.8672,µm,Surface,Position,1,7325,
25.7648,µm,Surface,Position,1,7326,
26.4939,µm,Surface,Position,1,7327,
25.1648,µm,Surface,Position,1,7328,
26.2569,µm,Surface,Position,1,7331,
26.6426,µm,Surface,Position,1,7332,
26.8664,µm,Surface,Position,1,7333,
28.5066,µm,Surface,Position,1,7336,
25.5411,µm,Surface,Position,1,7337,
29.0084,µm,Surface,Position,1,7338,
24.3911,µm,Surface,Position,1,7339,
25.9152,µm,Surface,Position,1,7342,
28.9261,µm,Surface,Position,1,7343,
29.9949,µm,Surface,Position,1,7344,
25.3504,µm,Surface,Position,1,7346,
27.9006,µm,Surface,Position,1,7347,
28.3353,µm,Surface,Position,1,7349,
27.3762,µm,Surface,Position,1,7350,
25.0781,µm,Surface,Position,1,7351,
25.7517,µm,Surface,Position,1,7352,
23.2011,µm,Surface,Position,1,7353,
29.6391,µm,Surface,Position,1,7354,
28.5898,µm,Surface,Position,1,7355,
28.3793,µm,Surface,Position,1,7356,
28.027,µm,Surface,Position,1,7357,
25.5562,µm,Surface,Position,1,7359,
29.5437,µm,Surface,Position,1,7360,
26.7832,µm,Surface,Position,1,7361,
26.6967,µm,Surface,Position,1,7363,
28.4677,µm,Surface,Position,1,7364,
29.537,µm,Surface,Position,1,7366,
26.7272,µm,Surface,Position,1,7367,
25.6637,µm,Surface,Position,1,7368,
23.0541,µm,Surface,Position,1,7369,
26.6154,µm,Surface,Position,1,7371,
26.0164,µm,Surface,Position,1,7373,
24.8157,µm,Surface,Position,1,7374,
22.3656,µm,Surface,Position,1,7375,
24.31,µm,Surface,Position,1,7376,
26.3135,µm,Surface,Position,1,7381,
27.0218,µm,Surface,Position,1,7382,
26.6601,µm,Surface,Position,1,7383,
27.5549,µm,Surface,Position,1,7384,
28.8276,µm,Surface,Position,1,7385,
30.5199,µm,Surface,Position,1,7387,
29.3691,µm,Surface,Position,1,7388,
27.631,µm,Surface,Position,1,7390,
30.8911,µm,Surface,Position,1,7392,
24.2453,µm,Surface,Position,1,7393,
30.443,µm,Surface,Position,1,7394,
26.7996,µm,Surface,Position,1,7395,
30.2193,µm,Surface,Position,1,7398,
24.9729,µm,Surface,Position,1,7400,
28.0416,µm,Surface,Position,1,7402,
30.8054,µm,Surface,Position,1,7403,
27.3855,µm,Surface,Position,1,7405,
25.2703,µm,Surface,Position,1,7408,
27.4622,µm,Surface,Position,1,7411,
27.4229,µm,Surface,Position,1,7413,
23.2293,µm,Surface,Position,1,7414,
27.1164,µm,Surface,Position,1,7415,
29.0697,µm,Surface,Position,1,7416,
27.2233,µm,Surface,Position,1,7417,
25.1884,µm,Surface,Position,1,7418,
25.7848,µm,Surface,Position,1,7419,
23.9054,µm,Surface,Position,1,7421,
28.803,µm,Surface,Position,1,7423,
24.5748,µm,Surface,Position,1,7424,
26.3654,µm,Surface,Position,1,7425,
27.3094,µm,Surface,Position,1,7426,
25.5302,µm,Surface,Position,1,7427,
24.216,µm,Surface,Position,1,7428,
24.4442,µm,Surface,Position,1,7429,
26.2553,µm,Surface,Position,1,7430,
27.6177,µm,Surface,Position,1,7432,
30.8713,µm,Surface,Position,1,7433,
24.126,µm,Surface,Position,1,7435,
24.6044,µm,Surface,Position,1,7436,
29.1375,µm,Surface,Position,1,7442,
23.3216,µm,Surface,Position,1,7443,
24.4253,µm,Surface,Position,1,7446,
21.1901,µm,Surface,Position,1,7447,
26.9227,µm,Surface,Position,1,7448,
25.8536,µm,Surface,Position,1,7449,
24.1257,µm,Surface,Position,1,7453,
22.7597,µm,Surface,Position,1,7454,
26.0889,µm,Surface,Position,1,7455,
31.3914,µm,Surface,Position,1,7456,
26.4641,µm,Surface,Position,1,7457,
23.0409,µm,Surface,Position,1,7458,
29.0785,µm,Surface,Position,1,7459,
23.2261,µm,Surface,Position,1,7460,
25.4371,µm,Surface,Position,1,7461,
26.4607,µm,Surface,Position,1,7462,
28.7478,µm,Surface,Position,1,7463,
23.5141,µm,Surface,Position,1,7464,
25.9097,µm,Surface,Position,1,7465,
27.2241,µm,Surface,Position,1,7466,
24.819,µm,Surface,Position,1,7467,
28.891,µm,Surface,Position,1,7468,
23.4907,µm,Surface,Position,1,7469,
28.8168,µm,Surface,Position,1,7470,
28.1547,µm,Surface,Position,1,7471,
29.4949,µm,Surface,Position,1,7473,
23.8509,µm,Surface,Position,1,7474,
30.6143,µm,Surface,Position,1,7475,
25.0517,µm,Surface,Position,1,7476,
25.3998,µm,Surface,Position,1,7477,
29.8236,µm,Surface,Position,1,7479,
25.9825,µm,Surface,Position,1,7480,
28.5321,µm,Surface,Position,1,7481,
20.6051,µm,Surface,Position,1,7482,
22.594,µm,Surface,Position,1,7483,
26.3576,µm,Surface,Position,1,7484,
30.6773,µm,Surface,Position,1,7485,
26.5882,µm,Surface,Position,1,7486,
28.0893,µm,Surface,Position,1,7487,
28.6139,µm,Surface,Position,1,7488,
28.505,µm,Surface,Position,1,7490,
27.4889,µm,Surface,Position,1,7491,
28.0785,µm,Surface,Position,1,7493,
28.5026,µm,Surface,Position,1,7495,
29.2537,µm,Surface,Position,1,7497,
28.4744,µm,Surface,Position,1,7499,
24.124,µm,Surface,Position,1,7500,
27.2489,µm,Surface,Position,1,7505,
27.3453,µm,Surface,Position,1,7506,
24.5919,µm,Surface,Position,1,7508,
24.4527,µm,Surface,Position,1,7509,
24.7322,µm,Surface,Position,1,7510,
26.9133,µm,Surface,Position,1,7512,
27.0989,µm,Surface,Position,1,7513,
27.6635,µm,Surface,Position,1,7514,
23.8735,µm,Surface,Position,1,7516,
27.2166,µm,Surface,Position,1,7517,
25.84,µm,Surface,Position,1,7518,
27.1552,µm,Surface,Position,1,7519,
26.0161,µm,Surface,Position,1,7521,
25.4483,µm,Surface,Position,1,7522,
24.0132,µm,Surface,Position,1,7524,
25.5278,µm,Surface,Position,1,7526,
26.7759,µm,Surface,Position,1,7527,
30.8949,µm,Surface,Position,1,7529,
27.7452,µm,Surface,Position,1,7530,
25.2374,µm,Surface,Position,1,7532,
24.2929,µm,Surface,Position,1,7533,
26.4866,µm,Surface,Position,1,7534,
28.7788,µm,Surface,Position,1,7535,
25.9811,µm,Surface,Position,1,7536,
26.8377,µm,Surface,Position,1,7537,
26.3585,µm,Surface,Position,1,7538,
24.097,µm,Surface,Position,1,7539,
23.9188,µm,Surface,Position,1,7540,
29.3306,µm,Surface,Position,1,7541,
24.4818,µm,Surface,Position,1,7543,
29.6662,µm,Surface,Position,1,7545,
25.3806,µm,Surface,Position,1,7548,
22.6805,µm,Surface,Position,1,7550,
24.859,µm,Surface,Position,1,7551,
24.8544,µm,Surface,Position,1,7553,
28.7694,µm,Surface,Position,1,7555,
30.8219,µm,Surface,Position,1,7557,
31.0817,µm,Surface,Position,1,7558,
26.1411,µm,Surface,Position,1,7559,
23.7031,µm,Surface,Position,1,7560,
23.4037,µm,Surface,Position,1,7561,
24.1549,µm,Surface,Position,1,7562,
23.1712,µm,Surface,Position,1,7563,
36.8512,µm,Surface,Position,1,7565,
24.4422,µm,Surface,Position,1,7568,
30.8851,µm,Surface,Position,1,7569,
25.2035,µm,Surface,Position,1,7570,
22.801,µm,Surface,Position,1,7571,
23.374,µm,Surface,Position,1,7572,
30.4879,µm,Surface,Position,1,7574,
25.5092,µm,Surface,Position,1,7575,
27.8931,µm,Surface,Position,1,7576,
27.4471,µm,Surface,Position,1,7578,
25.4251,µm,Surface,Position,1,7579,
25.2121,µm,Surface,Position,1,7582,
26.6212,µm,Surface,Position,1,7583,
22.912,µm,Surface,Position,1,7584,
25.8726,µm,Surface,Position,1,7585,
20.3736,µm,Surface,Position,1,7587,
30.5913,µm,Surface,Position,1,7590,
20.1636,µm,Surface,Position,1,7591,
27.2951,µm,Surface,Position,1,7592,
23.673,µm,Surface,Position,1,7593,
25.5359,µm,Surface,Position,1,7594,
23.3067,µm,Surface,Position,1,7596,
28.0782,µm,Surface,Position,1,7597,
25.2089,µm,Surface,Position,1,7598,
28.8027,µm,Surface,Position,1,7599,
29.7693,µm,Surface,Position,1,7601,
28.7551,µm,Surface,Position,1,7602,
30.2171,µm,Surface,Position,1,7603,
26.964,µm,Surface,Position,1,7605,
28.3359,µm,Surface,Position,1,7606,
26.4976,µm,Surface,Position,1,7607,
24.8229,µm,Surface,Position,1,7608,
25.0836,µm,Surface,Position,1,7609,
27.4119,µm,Surface,Position,1,7611,
28.0313,µm,Surface,Position,1,7612,
26.0535,µm,Surface,Position,1,7613,
26.8354,µm,Surface,Position,1,7614,
27.2911,µm,Surface,Position,1,7615,
31.131,µm,Surface,Position,1,7616,
31.0807,µm,Surface,Position,1,7617,
26.2749,µm,Surface,Position,1,7622,
22.9098,µm,Surface,Position,1,7624,
25.353,µm,Surface,Position,1,7625,
23.9755,µm,Surface,Position,1,7628,
25.6352,µm,Surface,Position,1,7629,
29.0153,µm,Surface,Position,1,7630,
23.4036,µm,Surface,Position,1,7632,
25.3253,µm,Surface,Position,1,7633,
26.455,µm,Surface,Position,1,7634,
24.5843,µm,Surface,Position,1,7638,
29.8509,µm,Surface,Position,1,7639,
29.3029,µm,Surface,Position,1,7640,
26.2925,µm,Surface,Position,1,7641,
24.1954,µm,Surface,Position,1,7642,
19.4387,µm,Surface,Position,1,7644,
25.577,µm,Surface,Position,1,7645,
27.0521,µm,Surface,Position,1,7646,
26.467,µm,Surface,Position,1,7648,
29.4205,µm,Surface,Position,1,7649,
23.9508,µm,Surface,Position,1,7650,
23.4646,µm,Surface,Position,1,7651,
25.015,µm,Surface,Position,1,7653,
29.2965,µm,Surface,Position,1,7654,
23.5968,µm,Surface,Position,1,7658,
28.4376,µm,Surface,Position,1,7659,
36.2537,µm,Surface,Position,1,7660,
24.7982,µm,Surface,Position,1,7662,
23.6297,µm,Surface,Position,1,7663,
21.9313,µm,Surface,Position,1,7664,
27.007,µm,Surface,Position,1,7665,
22.4892,µm,Surface,Position,1,7667,
27.0824,µm,Surface,Position,1,7669,
24.842,µm,Surface,Position,1,7672,
26.8998,µm,Surface,Position,1,7673,
29.4045,µm,Surface,Position,1,7674,
27.6096,µm,Surface,Position,1,7676,
29.8124,µm,Surface,Position,1,7677,
24.2316,µm,Surface,Position,1,7678,
27.5803,µm,Surface,Position,1,7679,
28.1187,µm,Surface,Position,1,7680,
24.903,µm,Surface,Position,1,7681,
25.8596,µm,Surface,Position,1,7682,
23.4052,µm,Surface,Position,1,7683,
29.3187,µm,Surface,Position,1,7685,
25.1201,µm,Surface,Position,1,7686,
25.8498,µm,Surface,Position,1,7687,
27.2533,µm,Surface,Position,1,7688,
28.8097,µm,Surface,Position,1,7689,
22.9414,µm,Surface,Position,1,7691,
29.4261,µm,Surface,Position,1,7692,
26.6559,µm,Surface,Position,1,7695,
25.8963,µm,Surface,Position,1,7696,
29.9831,µm,Surface,Position,1,7698,
23.6451,µm,Surface,Position,1,7699,
27.2255,µm,Surface,Position,1,7700,
23.9828,µm,Surface,Position,1,7701,
24.247,µm,Surface,Position,1,7702,
24.8263,µm,Surface,Position,1,7704,
35.8266,µm,Surface,Position,1,7706,
26.6005,µm,Surface,Position,1,7707,
23.291,µm,Surface,Position,1,7708,
28.4552,µm,Surface,Position,1,7709,
21.6308,µm,Surface,Position,1,7710,
30.4284,µm,Surface,Position,1,7711,
21.9918,µm,Surface,Position,1,7713,
25.8397,µm,Surface,Position,1,7717,
20.6797,µm,Surface,Position,1,7718,
27.9454,µm,Surface,Position,1,7720,
25.8128,µm,Surface,Position,1,7722,
22.6369,µm,Surface,Position,1,7723,
23.0123,µm,Surface,Position,1,7724,
28.1598,µm,Surface,Position,1,7725,
24.6288,µm,Surface,Position,1,7726,
28.3523,µm,Surface,Position,1,7727,
22.2831,µm,Surface,Position,1,7728,
23.5914,µm,Surface,Position,1,7730,
25.0089,µm,Surface,Position,1,7731,
26.6706,µm,Surface,Position,1,7732,
27.7545,µm,Surface,Position,1,7733,
24.7856,µm,Surface,Position,1,7734,
27.1326,µm,Surface,Position,1,7735,
26.5913,µm,Surface,Position,1,7736,
24.5751,µm,Surface,Position,1,7737,
23.7817,µm,Surface,Position,1,7738,
20.6797,µm,Surface,Position,1,7739,
30.288,µm,Surface,Position,1,7740,
22.366,µm,Surface,Position,1,7742,
23.8318,µm,Surface,Position,1,7743,
28.4147,µm,Surface,Position,1,7744,
27.0956,µm,Surface,Position,1,7745,
23.8481,µm,Surface,Position,1,7746,
24.0821,µm,Surface,Position,1,7747,
25.3347,µm,Surface,Position,1,7748,
23.967,µm,Surface,Position,1,7751,
28.7042,µm,Surface,Position,1,7754,
27.4987,µm,Surface,Position,1,7756,
24.6993,µm,Surface,Position,1,7757,
24.7443,µm,Surface,Position,1,7758,
29.3115,µm,Surface,Position,1,7759,
21.4638,µm,Surface,Position,1,7760,
22.4503,µm,Surface,Position,1,7761,
25.2923,µm,Surface,Position,1,7762,
34.6542,µm,Surface,Position,1,7763,
26.3853,µm,Surface,Position,1,7764,
29.2014,µm,Surface,Position,1,7765,
25.7252,µm,Surface,Position,1,7766,
22.9199,µm,Surface,Position,1,7767,
21.1141,µm,Surface,Position,1,7768,
22.5674,µm,Surface,Position,1,7771,
28.5661,µm,Surface,Position,1,7774,
27.4677,µm,Surface,Position,1,7776,
23.1387,µm,Surface,Position,1,7777,
30.0932,µm,Surface,Position,1,7779,
20.3471,µm,Surface,Position,1,7780,
26.8225,µm,Surface,Position,1,7783,
25.5825,µm,Surface,Position,1,7784,
29.9024,µm,Surface,Position,1,7786,
32.6966,µm,Surface,Position,1,7787,
22.2641,µm,Surface,Position,1,7789,
27.7951,µm,Surface,Position,1,7790,
25.961,µm,Surface,Position,1,7791,
26.3421,µm,Surface,Position,1,7792,
