
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.648559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6781,
-0.915485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
-0.5969,µm,Surface,Position Reference Frame,Reference Frame 1,1,6789,
-0.83603,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
-0.436344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
-0.153168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
-0.2845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6794,
0.931762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
0.708597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6799,
-1.68138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6800,
0.449979,µm,Surface,Position Reference Frame,Reference Frame 1,1,6801,
0.122946,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
-1.16486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
-0.778924,µm,Surface,Position Reference Frame,Reference Frame 1,1,6812,
-0.156802,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
0.0913701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
-0.102057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
1.55566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
0.0351319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
1.11415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6823,
-0.12819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6824,
0.529512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
0.685656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
0.189431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
-0.41083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6830,
-0.986195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
1.59412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
0.552237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
1.00593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6835,
-1.32239,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
0.358198,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
0.842561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
0.81585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
-0.464752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6843,
1.95566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6844,
-0.693733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
1.54566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6851,
-0.0218091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
1.03566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
0.634995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6856,
0.618465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6859,
-0.134588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
-1.84434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
0.593565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
-0.764002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
0.738099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
1.35566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
-0.240363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
-0.765944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
0.390867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
0.13944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
1.06399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
0.626943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
-1.48184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6887,
-0.322003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
0.667725,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
-0.286736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
0.195919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
-0.177678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
1.07873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6894,
-0.160866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
-0.997633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
-1.84434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6897,
0.217348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
0.54057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-0.480058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
-0.556642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
-0.100061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
-0.821424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6914,
0.567084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
-0.671174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
0.848193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
0.0888181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
0.126576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
-0.806249,µm,Surface,Position Reference Frame,Reference Frame 1,1,6921,
0.787061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
1.75566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
-0.271844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6924,
-1.14037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
1.3001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
0.898513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
-0.755155,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
-1.14048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
-0.819804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
-0.705137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
-1.19626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
-0.575083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
-0.851011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
-0.256962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
-0.0721045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6946,
-1.83101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6948,
-1.10495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
-1.22483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
1.36943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6952,
0.0343862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6953,
0.675656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
-1.01973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
-0.329638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6960,
-1.08071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6961,
0.420756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
0.303185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
-0.377677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6964,
0.277111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
1.95566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
0.132127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
-1.13345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6969,
0.575523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
-0.599698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
-0.514615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
0.713295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
0.272174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
0.322779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
1.01045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
-0.794179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
-1.27534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6987,
-1.32934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6989,
-1.09434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
-0.124591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6991,
0.124621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
1.42232,µm,Surface,Position Reference Frame,Reference Frame 1,1,6993,
0.361845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
-2.11707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
-0.108787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
0.740438,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
0.195735,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
0.94442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
0.108662,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
0.30934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
-0.956844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
0.617993,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
-0.14064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
0.716354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
0.260919,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
0.0420504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7011,
-0.830143,µm,Surface,Position Reference Frame,Reference Frame 1,1,7012,
-0.477955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7013,
0.430656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
-1.44434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
-0.846852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
0.81259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
-1.26692,µm,Surface,Position Reference Frame,Reference Frame 1,1,7022,
-1.44434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7025,
-0.933233,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
0.946661,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
0.0164266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
0.628989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7029,
0.698851,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
0.212799,µm,Surface,Position Reference Frame,Reference Frame 1,1,7032,
0.703131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
-0.0443439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
-0.953435,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
-1.61309,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
-1.26711,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
0.45505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7046,
-0.842193,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
0.528383,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
0.899842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
-2.44434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
0.662735,µm,Surface,Position Reference Frame,Reference Frame 1,1,7056,
0.840656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7057,
0.882579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
-0.146305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
0.560975,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
1.95566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
0.443562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
-0.721763,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
-0.280874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
0.687363,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
-1.64434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7068,
-0.164177,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
-0.159729,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
0.237051,µm,Surface,Position Reference Frame,Reference Frame 1,1,7074,
0.382434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
0.869942,µm,Surface,Position Reference Frame,Reference Frame 1,1,7078,
-0.255455,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
0.649774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7080,
0.288989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7081,
0.618989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
0.843656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
-1.04639,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
-0.164552,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
0.37653,µm,Surface,Position Reference Frame,Reference Frame 1,1,7087,
-0.692829,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
0.795656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
-0.150526,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
0.624325,µm,Surface,Position Reference Frame,Reference Frame 1,1,7094,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7097,
0.713086,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
-0.315482,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
0.491656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
-0.104475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
-0.561682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7105,
-0.744715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7106,
0.683958,µm,Surface,Position Reference Frame,Reference Frame 1,1,7109,
0.104374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
0.557718,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
-0.644344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7115,
0.546795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
-0.141579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7117,
-1.37465,µm,Surface,Position Reference Frame,Reference Frame 1,1,7118,
0.0552034,µm,Surface,Position Reference Frame,Reference Frame 1,1,7120,
0.671445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7121,
0.496227,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
0.816262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
-0.555972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7127,
-0.268073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7128,
-1.36556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
0.94137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
-1.11863,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
1.07095,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
-0.986513,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
0.222322,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
-1.45304,µm,Surface,Position Reference Frame,Reference Frame 1,1,7136,
-1.24434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7138,
0.884515,µm,Surface,Position Reference Frame,Reference Frame 1,1,7139,
0.212156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7140,
0.12845,µm,Surface,Position Reference Frame,Reference Frame 1,1,7141,
0.423656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7142,
1.12603,µm,Surface,Position Reference Frame,Reference Frame 1,1,7143,
0.0994983,µm,Surface,Position Reference Frame,Reference Frame 1,1,7144,
0.659822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
0.806599,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
0.0256562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7147,
0.0742707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
-0.493324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
0.711211,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
0.949918,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
-0.801487,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
-1.84434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7155,
-1.44434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
-0.153331,µm,Surface,Position Reference Frame,Reference Frame 1,1,7157,
-0.02246,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
-0.362416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7159,
0.228932,µm,Surface,Position Reference Frame,Reference Frame 1,1,7160,
-0.389172,µm,Surface,Position Reference Frame,Reference Frame 1,1,7161,
1.04232,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
1.01653,µm,Surface,Position Reference Frame,Reference Frame 1,1,7166,
0.964479,µm,Surface,Position Reference Frame,Reference Frame 1,1,7167,
0.893838,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
0.417263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
0.683877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7172,
-0.8999,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
0.839747,µm,Surface,Position Reference Frame,Reference Frame 1,1,7174,
-0.244344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
1.07566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
-0.155455,µm,Surface,Position Reference Frame,Reference Frame 1,1,7179,
0.253615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7180,
0.620063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7181,
-0.27841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
0.991553,µm,Surface,Position Reference Frame,Reference Frame 1,1,7183,
0.187732,µm,Surface,Position Reference Frame,Reference Frame 1,1,7184,
-0.986612,µm,Surface,Position Reference Frame,Reference Frame 1,1,7186,
-1.14779,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
1.01056,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
-0.953435,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
-0.0522451,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
1.35566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
0.662799,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
0.268407,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
0.3459,µm,Surface,Position Reference Frame,Reference Frame 1,1,7197,
0.923656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7198,
0.542323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
0.871103,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
-1.17768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
-0.369344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
0.255656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7207,
-0.644344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7208,
-0.579175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
0.684051,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
0.00806236,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
0.205656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7212,
0.305656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7214,
-1.20651,µm,Surface,Position Reference Frame,Reference Frame 1,1,7216,
-0.231229,µm,Surface,Position Reference Frame,Reference Frame 1,1,7217,
0.937051,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
-1.27901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
-1.18879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7221,
0.654738,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
0.206503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7224,
0.19114,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
0.179006,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
-0.72971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
0.605141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
-1.39934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
-0.881844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
-0.662526,µm,Surface,Position Reference Frame,Reference Frame 1,1,7233,
-1.11101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7234,
0.708848,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
0.254713,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
0.637474,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
0.774575,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
0.207085,µm,Surface,Position Reference Frame,Reference Frame 1,1,7241,
0.818401,µm,Surface,Position Reference Frame,Reference Frame 1,1,7242,
1.01994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
0.499842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7245,
0.979656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7247,
1.55566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
0.0731244,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
-0.903167,µm,Surface,Position Reference Frame,Reference Frame 1,1,7252,
-0.957677,µm,Surface,Position Reference Frame,Reference Frame 1,1,7253,
-0.0443439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
-1.25768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7255,
0.542835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
-1.44434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
-1.30546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7261,
-0.156844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7262,
0.928989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
0.732579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
-0.0300584,µm,Surface,Position Reference Frame,Reference Frame 1,1,7267,
0.576489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
0.0190706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
0.464394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7270,
0.412633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
-0.0406632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
-0.924344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7274,
-1.83493,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
0.598209,µm,Surface,Position Reference Frame,Reference Frame 1,1,7278,
-0.69889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7279,
-1.64434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7280,
0.299942,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
-0.0294013,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
0.743608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7284,
-0.338462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7286,
-1.64712,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
0.855656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7288,
0.425656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7289,
0.968989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
-0.844344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7291,
0.899134,µm,Surface,Position Reference Frame,Reference Frame 1,1,7292,
-1.66149,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
-1.01815,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
-1.64434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7295,
0.26546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7299,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7300,
-0.185085,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
0.674406,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
0.315783,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
0.514277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
1.00738,µm,Surface,Position Reference Frame,Reference Frame 1,1,7305,
0.781618,µm,Surface,Position Reference Frame,Reference Frame 1,1,7307,
-1.31264,µm,Surface,Position Reference Frame,Reference Frame 1,1,7308,
-0.316437,µm,Surface,Position Reference Frame,Reference Frame 1,1,7309,
-0.561585,µm,Surface,Position Reference Frame,Reference Frame 1,1,7311,
0.219092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7313,
-0.561011,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
0.774704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
0.473453,µm,Surface,Position Reference Frame,Reference Frame 1,1,7319,
-0.0157728,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
0.60181,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
-1.77162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7323,
-1.24434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7324,
-1.44434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
0.521445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7326,
0.763875,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
0.716767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
-0.238789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
-0.163825,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
0.727878,µm,Surface,Position Reference Frame,Reference Frame 1,1,7333,
0.445311,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
0.152531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7337,
-1.52434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
-0.087481,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
-0.24769,µm,Surface,Position Reference Frame,Reference Frame 1,1,7342,
0.943156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
-2.04434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
0.204082,µm,Surface,Position Reference Frame,Reference Frame 1,1,7346,
0.122323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
0.253615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7349,
0.44424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7350,
0.576857,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
0.944545,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
0.472729,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
1.55566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7354,
