
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.490786,µm^2,Surface,1,6885,
1.9524,µm^2,Surface,1,6886,
0.928729,µm^2,Surface,1,6887,
7.8506,µm^2,Surface,1,6888,
1.46049,µm^2,Surface,1,6889,
6.852,µm^2,Surface,1,6890,
3.40353,µm^2,Surface,1,6891,
1.84649,µm^2,Surface,1,6892,
0.376167,µm^2,Surface,1,6894,
1.55704,µm^2,Surface,1,6895,
3.22697,µm^2,Surface,1,6896,
0.0798882,µm^2,Surface,1,6897,
3.28819,µm^2,Surface,1,6901,
6.42002,µm^2,Surface,1,6903,
1.53113,µm^2,Surface,1,6906,
3.46413,µm^2,Surface,1,6907,
4.59248,µm^2,Surface,1,6909,
0.152266,µm^2,Surface,1,6912,
4.14957,µm^2,Surface,1,6914,
0.509349,µm^2,Surface,1,6915,
2.52484,µm^2,Surface,1,6917,
0.730894,µm^2,Surface,1,6918,
3.359,µm^2,Surface,1,6919,
5.30785,µm^2,Surface,1,6920,
1.12018,µm^2,Surface,1,6921,
1.39328,µm^2,Surface,1,6922,
0.370284,µm^2,Surface,1,6923,
1.20789,µm^2,Surface,1,6924,
2.39666,µm^2,Surface,1,6927,
0.586435,µm^2,Surface,1,6929,
0.589573,µm^2,Surface,1,6930,
1.54188,µm^2,Surface,1,6934,
3.99798,µm^2,Surface,1,6938,
1.88112,µm^2,Surface,1,6939,
1.99783,µm^2,Surface,1,6940,
2.45462,µm^2,Surface,1,6942,
3.25793,µm^2,Surface,1,6943,
1.74127,µm^2,Surface,1,6944,
3.28233,µm^2,Surface,1,6945,
2.91726,µm^2,Surface,1,6946,
0.256537,µm^2,Surface,1,6948,
0.502955,µm^2,Surface,1,6949,
0.584329,µm^2,Surface,1,6951,
8.13027,µm^2,Surface,1,6952,
3.02327,µm^2,Surface,1,6953,
2.25468,µm^2,Surface,1,6956,
1.54664,µm^2,Surface,1,6958,
1.56207,µm^2,Surface,1,6960,
2.50033,µm^2,Surface,1,6961,
2.90014,µm^2,Surface,1,6962,
2.47443,µm^2,Surface,1,6963,
0.939045,µm^2,Surface,1,6964,
2.6036,µm^2,Surface,1,6965,
0.109239,µm^2,Surface,1,6966,
0.654359,µm^2,Surface,1,6968,
1.28468,µm^2,Surface,1,6969,
1.75314,µm^2,Surface,1,6971,
12.3888,µm^2,Surface,1,6973,
2.72344,µm^2,Surface,1,6974,
2.76797,µm^2,Surface,1,6976,
4.62769,µm^2,Surface,1,6978,
2.89296,µm^2,Surface,1,6979,
0.144314,µm^2,Surface,1,6981,
0.914974,µm^2,Surface,1,6983,
2.70395,µm^2,Surface,1,6985,
2.42734,µm^2,Surface,1,6986,
0.101001,µm^2,Surface,1,6987,
0.70622,µm^2,Surface,1,6989,
0.578083,µm^2,Surface,1,6990,
1.68785,µm^2,Surface,1,6991,
1.13504,µm^2,Surface,1,6992,
0.267037,µm^2,Surface,1,6993,
5.69823,µm^2,Surface,1,6995,
0.294401,µm^2,Surface,1,6997,
6.96308,µm^2,Surface,1,6998,
1.03848,µm^2,Surface,1,6999,
4.48372,µm^2,Surface,1,7000,
0.969273,µm^2,Surface,1,7001,
1.90522,µm^2,Surface,1,7002,
2.95675,µm^2,Surface,1,7004,
2.35165,µm^2,Surface,1,7006,
1.25215,µm^2,Surface,1,7007,
0.387074,µm^2,Surface,1,7008,
2.19956,µm^2,Surface,1,7009,
0.311036,µm^2,Surface,1,7010,
2.87848,µm^2,Surface,1,7011,
2.8683,µm^2,Surface,1,7012,
11.7054,µm^2,Surface,1,7013,
1.65653,µm^2,Surface,1,7016,
0.172987,µm^2,Surface,1,7017,
3.30143,µm^2,Surface,1,7018,
1.44381,µm^2,Surface,1,7019,
0.931397,µm^2,Surface,1,7022,
0.304891,µm^2,Surface,1,7025,
0.668919,µm^2,Surface,1,7026,
8.0378,µm^2,Surface,1,7027,
7.11563,µm^2,Surface,1,7028,
1.78662,µm^2,Surface,1,7029,
1.53853,µm^2,Surface,1,7031,
0.540303,µm^2,Surface,1,7032,
2.55729,µm^2,Surface,1,7033,
0.0997202,µm^2,Surface,1,7040,
0.0879813,µm^2,Surface,1,7041,
0.503561,µm^2,Surface,1,7043,
0.405575,µm^2,Surface,1,7044,
1.20137,µm^2,Surface,1,7045,
1.7443,µm^2,Surface,1,7046,
1.91979,µm^2,Surface,1,7047,
2.5459,µm^2,Surface,1,7048,
0.589399,µm^2,Surface,1,7051,
0.063293,µm^2,Surface,1,7053,
2.22754,µm^2,Surface,1,7056,
0.723813,µm^2,Surface,1,7057,
0.755729,µm^2,Surface,1,7058,
0.679606,µm^2,Surface,1,7059,
0.148635,µm^2,Surface,1,7060,
1.92546,µm^2,Surface,1,7062,
0.0662272,µm^2,Surface,1,7063,
2.70471,µm^2,Surface,1,7064,
0.453853,µm^2,Surface,1,7065,
7.47264,µm^2,Surface,1,7066,
0.626691,µm^2,Surface,1,7067,
0.232119,µm^2,Surface,1,7068,
5.75731,µm^2,Surface,1,7072,
0.373223,µm^2,Surface,1,7073,
2.04554,µm^2,Surface,1,7074,
2.44362,µm^2,Surface,1,7075,
0.650081,µm^2,Surface,1,7078,
0.57546,µm^2,Surface,1,7079,
0.250932,µm^2,Surface,1,7080,
2.10059,µm^2,Surface,1,7081,
1.99198,µm^2,Surface,1,7082,
0.84745,µm^2,Surface,1,7083,
1.09431,µm^2,Surface,1,7084,
6.6654,µm^2,Surface,1,7086,
3.67647,µm^2,Surface,1,7087,
0.852386,µm^2,Surface,1,7090,
0.621873,µm^2,Surface,1,7091,
3.21299,µm^2,Surface,1,7092,
0.124704,µm^2,Surface,1,7093,
2.17083,µm^2,Surface,1,7094,
0.0863098,µm^2,Surface,1,7097,
2.1794,µm^2,Surface,1,7098,
4.10068,µm^2,Surface,1,7099,
0.378732,µm^2,Surface,1,7102,
1.62213,µm^2,Surface,1,7103,
4.65126,µm^2,Surface,1,7105,
4.81731,µm^2,Surface,1,7106,
0.635178,µm^2,Surface,1,7109,
0.476853,µm^2,Surface,1,7110,
1.21523,µm^2,Surface,1,7111,
0.181118,µm^2,Surface,1,7115,
2.61423,µm^2,Surface,1,7116,
3.7194,µm^2,Surface,1,7117,
0.707916,µm^2,Surface,1,7118,
2.53106,µm^2,Surface,1,7120,
0.254712,µm^2,Surface,1,7121,
1.74425,µm^2,Surface,1,7125,
1.45471,µm^2,Surface,1,7126,
1.57886,µm^2,Surface,1,7127,
2.65597,µm^2,Surface,1,7128,
0.723187,µm^2,Surface,1,7129,
0.716858,µm^2,Surface,1,7130,
0.776551,µm^2,Surface,1,7132,
0.954437,µm^2,Surface,1,7133,
0.996005,µm^2,Surface,1,7134,
0.614548,µm^2,Surface,1,7135,
0.327175,µm^2,Surface,1,7136,
0.0821424,µm^2,Surface,1,7138,
1.49464,µm^2,Surface,1,7139,
3.38985,µm^2,Surface,1,7140,
4.4499,µm^2,Surface,1,7141,
1.53525,µm^2,Surface,1,7142,
0.456636,µm^2,Surface,1,7143,
2.23795,µm^2,Surface,1,7144,
0.574704,µm^2,Surface,1,7145,
1.15747,µm^2,Surface,1,7146,
0.375182,µm^2,Surface,1,7147,
3.93918,µm^2,Surface,1,7148,
0.673026,µm^2,Surface,1,7149,
1.30837,µm^2,Surface,1,7150,
2.6143,µm^2,Surface,1,7151,
0.661518,µm^2,Surface,1,7152,
0.222277,µm^2,Surface,1,7155,
0.146069,µm^2,Surface,1,7156,
5.67164,µm^2,Surface,1,7157,
6.17296,µm^2,Surface,1,7158,
1.85026,µm^2,Surface,1,7159,
2.39435,µm^2,Surface,1,7160,
1.92458,µm^2,Surface,1,7161,
0.451392,µm^2,Surface,1,7163,
1.08869,µm^2,Surface,1,7166,
0.804061,µm^2,Surface,1,7167,
1.21373,µm^2,Surface,1,7168,
2.1839,µm^2,Surface,1,7170,
2.89936,µm^2,Surface,1,7172,
1.78192,µm^2,Surface,1,7173,
1.09784,µm^2,Surface,1,7174,
0.200774,µm^2,Surface,1,7176,
0.377512,µm^2,Surface,1,7177,
1.18601,µm^2,Surface,1,7179,
1.7919,µm^2,Surface,1,7180,
3.24381,µm^2,Surface,1,7181,
2.19763,µm^2,Surface,1,7182,
0.524002,µm^2,Surface,1,7183,
4.25383,µm^2,Surface,1,7184,
1.63327,µm^2,Surface,1,7186,
3.21773,µm^2,Surface,1,7188,
0.617825,µm^2,Surface,1,7189,
0.212693,µm^2,Surface,1,7190,
3.62271,µm^2,Surface,1,7191,
0.0977139,µm^2,Surface,1,7192,
2.45362,µm^2,Surface,1,7193,
1.83349,µm^2,Surface,1,7196,
0.681326,µm^2,Surface,1,7197,
0.373293,µm^2,Surface,1,7198,
1.71848,µm^2,Surface,1,7199,
1.27646,µm^2,Surface,1,7200,
0.439352,µm^2,Surface,1,7203,
0.208615,µm^2,Surface,1,7204,
0.572843,µm^2,Surface,1,7207,
0.183867,µm^2,Surface,1,7208,
1.10924,µm^2,Surface,1,7209,
1.04522,µm^2,Surface,1,7210,
1.65096,µm^2,Surface,1,7211,
0.270013,µm^2,Surface,1,7212,
0.250636,µm^2,Surface,1,7214,
1.25511,µm^2,Surface,1,7216,
0.683739,µm^2,Surface,1,7217,
0.991941,µm^2,Surface,1,7218,
0.825157,µm^2,Surface,1,7219,
0.314466,µm^2,Surface,1,7221,
2.20747,µm^2,Surface,1,7222,
0.716698,µm^2,Surface,1,7224,
1.68845,µm^2,Surface,1,7225,
1.89418,µm^2,Surface,1,7227,
1.03968,µm^2,Surface,1,7228,
2.02823,µm^2,Surface,1,7229,
0.468722,µm^2,Surface,1,7230,
0.25655,µm^2,Surface,1,7232,
0.183415,µm^2,Surface,1,7233,
0.330655,µm^2,Surface,1,7234,
0.548754,µm^2,Surface,1,7237,
3.60249,µm^2,Surface,1,7238,
1.39162,µm^2,Surface,1,7239,
1.0595,µm^2,Surface,1,7240,
1.9874,µm^2,Surface,1,7241,
1.44902,µm^2,Surface,1,7242,
0.37499,µm^2,Surface,1,7243,
2.25936,µm^2,Surface,1,7245,
0.416991,µm^2,Surface,1,7247,
0.0860166,µm^2,Surface,1,7248,
3.60797,µm^2,Surface,1,7251,
0.229077,µm^2,Surface,1,7252,
0.686026,µm^2,Surface,1,7253,
0.161456,µm^2,Surface,1,7254,
0.567524,µm^2,Surface,1,7255,
1.18572,µm^2,Surface,1,7257,
0.0905131,µm^2,Surface,1,7260,
0.521065,µm^2,Surface,1,7261,
0.234896,µm^2,Surface,1,7262,
0.932063,µm^2,Surface,1,7263,
0.460512,µm^2,Surface,1,7265,
3.58168,µm^2,Surface,1,7267,
0.702133,µm^2,Surface,1,7268,
3.45308,µm^2,Surface,1,7269,
1.16555,µm^2,Surface,1,7270,
2.9857,µm^2,Surface,1,7271,
1.84324,µm^2,Surface,1,7273,
0.103348,µm^2,Surface,1,7274,
0.920748,µm^2,Surface,1,7276,
0.997396,µm^2,Surface,1,7278,
0.295937,µm^2,Surface,1,7279,
0.140691,µm^2,Surface,1,7280,
2.40315,µm^2,Surface,1,7282,
2.11411,µm^2,Surface,1,7283,
1.08211,µm^2,Surface,1,7284,
0.333878,µm^2,Surface,1,7286,
0.772789,µm^2,Surface,1,7287,
0.109659,µm^2,Surface,1,7288,
1.93801,µm^2,Surface,1,7289,
0.877765,µm^2,Surface,1,7290,
0.189258,µm^2,Surface,1,7291,
0.639469,µm^2,Surface,1,7292,
0.541352,µm^2,Surface,1,7293,
0.98918,µm^2,Surface,1,7294,
0.0663588,µm^2,Surface,1,7295,
1.75333,µm^2,Surface,1,7299,
0.265155,µm^2,Surface,1,7300,
1.03036,µm^2,Surface,1,7301,
1.01352,µm^2,Surface,1,7302,
2.65574,µm^2,Surface,1,7303,
1.41702,µm^2,Surface,1,7304,
0.787504,µm^2,Surface,1,7305,
1.98251,µm^2,Surface,1,7307,
0.587374,µm^2,Surface,1,7308,
1.0516,µm^2,Surface,1,7309,
3.58016,µm^2,Surface,1,7311,
2.49415,µm^2,Surface,1,7312,
0.118696,µm^2,Surface,1,7313,
0.392165,µm^2,Surface,1,7317,
0.62244,µm^2,Surface,1,7318,
2.60767,µm^2,Surface,1,7319,
0.401544,µm^2,Surface,1,7321,
1.34707,µm^2,Surface,1,7322,
0.188939,µm^2,Surface,1,7323,
0.174516,µm^2,Surface,1,7324,
0.190712,µm^2,Surface,1,7325,
2.10099,µm^2,Surface,1,7326,
0.94327,µm^2,Surface,1,7327,
1.32763,µm^2,Surface,1,7328,
0.952194,µm^2,Surface,1,7331,
1.19859,µm^2,Surface,1,7332,
0.500128,µm^2,Surface,1,7333,
1.59069,µm^2,Surface,1,7336,
1.00662,µm^2,Surface,1,7337,
0.469489,µm^2,Surface,1,7338,
1.12469,µm^2,Surface,1,7339,
4.06633,µm^2,Surface,1,7342,
0.620115,µm^2,Surface,1,7343,
0.0501849,µm^2,Surface,1,7344,
3.2319,µm^2,Surface,1,7346,
0.841122,µm^2,Surface,1,7347,
2.82127,µm^2,Surface,1,7349,
3.60705,µm^2,Surface,1,7350,
2.76555,µm^2,Surface,1,7351,
0.52371,µm^2,Surface,1,7352,
0.49839,µm^2,Surface,1,7353,
0.0596303,µm^2,Surface,1,7354,
0.11685,µm^2,Surface,1,7355,
1.27077,µm^2,Surface,1,7356,
2.45432,µm^2,Surface,1,7357,
2.01013,µm^2,Surface,1,7359,
1.58392,µm^2,Surface,1,7360,
0.879005,µm^2,Surface,1,7361,
2.14974,µm^2,Surface,1,7363,
0.91125,µm^2,Surface,1,7364,
0.46886,µm^2,Surface,1,7366,
0.425591,µm^2,Surface,1,7367,
1.22566,µm^2,Surface,1,7368,
0.653733,µm^2,Surface,1,7369,
0.373945,µm^2,Surface,1,7371,
0.999837,µm^2,Surface,1,7373,
2.32181,µm^2,Surface,1,7374,
0.690046,µm^2,Surface,1,7375,
1.09705,µm^2,Surface,1,7376,
1.48034,µm^2,Surface,1,7381,
1.51482,µm^2,Surface,1,7382,
0.908717,µm^2,Surface,1,7383,
2.69554,µm^2,Surface,1,7384,
0.417427,µm^2,Surface,1,7385,
0.539853,µm^2,Surface,1,7387,
0.988125,µm^2,Surface,1,7388,
0.515521,µm^2,Surface,1,7390,
0.0828547,µm^2,Surface,1,7392,
0.292727,µm^2,Surface,1,7393,
0.139424,µm^2,Surface,1,7394,
0.588432,µm^2,Surface,1,7395,
0.479701,µm^2,Surface,1,7398,
0.826071,µm^2,Surface,1,7400,
0.143191,µm^2,Surface,1,7402,
0.359297,µm^2,Surface,1,7403,
0.872876,µm^2,Surface,1,7405,
0.15321,µm^2,Surface,1,7408,
0.653922,µm^2,Surface,1,7411,
0.228965,µm^2,Surface,1,7413,
0.62616,µm^2,Surface,1,7414,
1.55451,µm^2,Surface,1,7415,
0.537955,µm^2,Surface,1,7416,
1.3194,µm^2,Surface,1,7417,
1.40252,µm^2,Surface,1,7418,
1.58366,µm^2,Surface,1,7419,
1.2584,µm^2,Surface,1,7421,
0.271242,µm^2,Surface,1,7423,
1.06444,µm^2,Surface,1,7424,
1.67418,µm^2,Surface,1,7425,
0.38715,µm^2,Surface,1,7426,
2.30726,µm^2,Surface,1,7427,
0.0687117,µm^2,Surface,1,7428,
1.73716,µm^2,Surface,1,7429,
1.52274,µm^2,Surface,1,7430,
0.629531,µm^2,Surface,1,7432,
0.0703696,µm^2,Surface,1,7433,
1.40321,µm^2,Surface,1,7435,
2.03347,µm^2,Surface,1,7436,
0.24493,µm^2,Surface,1,7442,
0.660856,µm^2,Surface,1,7443,
1.96145,µm^2,Surface,1,7446,
0.304854,µm^2,Surface,1,7447,
0.487038,µm^2,Surface,1,7448,
2.57846,µm^2,Surface,1,7449,
2.40635,µm^2,Surface,1,7453,
1.19944,µm^2,Surface,1,7454,
1.6519,µm^2,Surface,1,7455,
0.41298,µm^2,Surface,1,7456,
1.44412,µm^2,Surface,1,7457,
0.124282,µm^2,Surface,1,7458,
0.596694,µm^2,Surface,1,7459,
0.654179,µm^2,Surface,1,7460,
1.70852,µm^2,Surface,1,7461,
0.780143,µm^2,Surface,1,7462,
0.864116,µm^2,Surface,1,7463,
0.747987,µm^2,Surface,1,7464,
1.7522,µm^2,Surface,1,7465,
1.12085,µm^2,Surface,1,7466,
4.26911,µm^2,Surface,1,7467,
0.864122,µm^2,Surface,1,7468,
1.39416,µm^2,Surface,1,7469,
0.668791,µm^2,Surface,1,7470,
1.29773,µm^2,Surface,1,7471,
0.488137,µm^2,Surface,1,7473,
1.59571,µm^2,Surface,1,7474,
0.136993,µm^2,Surface,1,7475,
0.186382,µm^2,Surface,1,7476,
0.611337,µm^2,Surface,1,7477,
0.185314,µm^2,Surface,1,7479,
1.29613,µm^2,Surface,1,7480,
0.0670717,µm^2,Surface,1,7481,
0.433609,µm^2,Surface,1,7482,
0.617542,µm^2,Surface,1,7483,
1.9319,µm^2,Surface,1,7484,
0.119049,µm^2,Surface,1,7485,
1.61292,µm^2,Surface,1,7486,
3.43802,µm^2,Surface,1,7487,
1.45793,µm^2,Surface,1,7488,
0.381013,µm^2,Surface,1,7490,
0.996664,µm^2,Surface,1,7491,
0.987234,µm^2,Surface,1,7493,
1.5151,µm^2,Surface,1,7495,
0.718798,µm^2,Surface,1,7497,
0.0843245,µm^2,Surface,1,7499,
0.953124,µm^2,Surface,1,7500,
1.39641,µm^2,Surface,1,7505,
1.28004,µm^2,Surface,1,7506,
1.93675,µm^2,Surface,1,7508,
0.138052,µm^2,Surface,1,7509,
1.39574,µm^2,Surface,1,7510,
0.973962,µm^2,Surface,1,7512,
0.302193,µm^2,Surface,1,7513,
2.72614,µm^2,Surface,1,7514,
1.27354,µm^2,Surface,1,7516,
1.73718,µm^2,Surface,1,7517,
0.772415,µm^2,Surface,1,7518,
2.56775,µm^2,Surface,1,7519,
0.802843,µm^2,Surface,1,7521,
0.185547,µm^2,Surface,1,7522,
1.60064,µm^2,Surface,1,7524,
0.420543,µm^2,Surface,1,7526,
2.03738,µm^2,Surface,1,7527,
0.396241,µm^2,Surface,1,7529,
2.38641,µm^2,Surface,1,7530,
0.293396,µm^2,Surface,1,7532,
3.33471,µm^2,Surface,1,7533,
0.914695,µm^2,Surface,1,7534,
1.68363,µm^2,Surface,1,7535,
0.325489,µm^2,Surface,1,7536,
0.300647,µm^2,Surface,1,7537,
0.918201,µm^2,Surface,1,7538,
0.81279,µm^2,Surface,1,7539,
2.08325,µm^2,Surface,1,7540,
1.50687,µm^2,Surface,1,7541,
0.211923,µm^2,Surface,1,7543,
0.640074,µm^2,Surface,1,7545,
1.86144,µm^2,Surface,1,7548,
2.25377,µm^2,Surface,1,7550,
0.578329,µm^2,Surface,1,7551,
1.36731,µm^2,Surface,1,7553,
1.99887,µm^2,Surface,1,7555,
0.211743,µm^2,Surface,1,7557,
0.700008,µm^2,Surface,1,7558,
0.182899,µm^2,Surface,1,7559,
1.40264,µm^2,Surface,1,7560,
1.74626,µm^2,Surface,1,7561,
0.296659,µm^2,Surface,1,7562,
1.71092,µm^2,Surface,1,7563,
0.349879,µm^2,Surface,1,7565,
2.80445,µm^2,Surface,1,7568,
0.339413,µm^2,Surface,1,7569,
0.926159,µm^2,Surface,1,7570,
1.46601,µm^2,Surface,1,7571,
3.99942,µm^2,Surface,1,7572,
0.334345,µm^2,Surface,1,7574,
0.401556,µm^2,Surface,1,7575,
1.46915,µm^2,Surface,1,7576,
0.664291,µm^2,Surface,1,7578,
2.25208,µm^2,Surface,1,7579,
0.808284,µm^2,Surface,1,7582,
0.0866115,µm^2,Surface,1,7583,
2.5236,µm^2,Surface,1,7584,
3.12414,µm^2,Surface,1,7585,
0.247683,µm^2,Surface,1,7587,
0.137819,µm^2,Surface,1,7590,
0.100941,µm^2,Surface,1,7591,
0.731106,µm^2,Surface,1,7592,
1.28903,µm^2,Surface,1,7593,
1.13883,µm^2,Surface,1,7594,
0.293057,µm^2,Surface,1,7596,
0.0925352,µm^2,Surface,1,7597,
0.866838,µm^2,Surface,1,7598,
0.614102,µm^2,Surface,1,7599,
0.798633,µm^2,Surface,1,7601,
0.839133,µm^2,Surface,1,7602,
0.627985,µm^2,Surface,1,7603,
0.766829,µm^2,Surface,1,7605,
1.33815,µm^2,Surface,1,7606,
0.811734,µm^2,Surface,1,7607,
0.765211,µm^2,Surface,1,7608,
0.217946,µm^2,Surface,1,7609,
0.0888315,µm^2,Surface,1,7611,
0.611816,µm^2,Surface,1,7612,
0.180646,µm^2,Surface,1,7613,
2.17117,µm^2,Surface,1,7614,
0.0688075,µm^2,Surface,1,7615,
0.493299,µm^2,Surface,1,7616,
0.481134,µm^2,Surface,1,7617,
1.6301,µm^2,Surface,1,7622,
1.86021,µm^2,Surface,1,7624,
0.709571,µm^2,Surface,1,7625,
1.58892,µm^2,Surface,1,7628,
0.470948,µm^2,Surface,1,7629,
2.26762,µm^2,Surface,1,7630,
4.20562,µm^2,Surface,1,7632,
0.0927522,µm^2,Surface,1,7633,
0.574182,µm^2,Surface,1,7634,
0.526049,µm^2,Surface,1,7638,
0.797899,µm^2,Surface,1,7639,
0.595598,µm^2,Surface,1,7640,
0.992389,µm^2,Surface,1,7641,
2.3714,µm^2,Surface,1,7642,
0.171033,µm^2,Surface,1,7644,
0.157436,µm^2,Surface,1,7645,
0.658003,µm^2,Surface,1,7646,
0.772672,µm^2,Surface,1,7648,
0.837583,µm^2,Surface,1,7649,
0.661102,µm^2,Surface,1,7650,
1.17306,µm^2,Surface,1,7651,
0.860732,µm^2,Surface,1,7653,
0.166308,µm^2,Surface,1,7654,
2.64032,µm^2,Surface,1,7658,
0.310653,µm^2,Surface,1,7659,
0.113466,µm^2,Surface,1,7660,
2.39519,µm^2,Surface,1,7662,
2.0567,µm^2,Surface,1,7663,
0.667144,µm^2,Surface,1,7664,
1.52837,µm^2,Surface,1,7665,
0.846385,µm^2,Surface,1,7667,
0.0605979,µm^2,Surface,1,7669,
0.0795826,µm^2,Surface,1,7672,
0.506243,µm^2,Surface,1,7673,
0.396423,µm^2,Surface,1,7674,
0.123752,µm^2,Surface,1,7676,
1.49599,µm^2,Surface,1,7677,
0.851023,µm^2,Surface,1,7678,
0.804383,µm^2,Surface,1,7679,
1.64169,µm^2,Surface,1,7680,
0.434843,µm^2,Surface,1,7681,
0.54117,µm^2,Surface,1,7682,
0.518769,µm^2,Surface,1,7683,
1.31314,µm^2,Surface,1,7685,
2.98078,µm^2,Surface,1,7686,
3.57402,µm^2,Surface,1,7687,
0.650169,µm^2,Surface,1,7688,
1.88876,µm^2,Surface,1,7689,
3.59453,µm^2,Surface,1,7691,
0.489525,µm^2,Surface,1,7692,
0.252051,µm^2,Surface,1,7695,
0.206269,µm^2,Surface,1,7696,
1.58506,µm^2,Surface,1,7698,
2.21854,µm^2,Surface,1,7699,
1.17152,µm^2,Surface,1,7700,
0.454597,µm^2,Surface,1,7701,
0.964957,µm^2,Surface,1,7702,
3.75662,µm^2,Surface,1,7704,
0.274325,µm^2,Surface,1,7706,
0.920363,µm^2,Surface,1,7707,
1.79646,µm^2,Surface,1,7708,
1.05272,µm^2,Surface,1,7709,
0.261464,µm^2,Surface,1,7710,
1.2541,µm^2,Surface,1,7711,
1.84571,µm^2,Surface,1,7713,
0.569779,µm^2,Surface,1,7717,
0.463201,µm^2,Surface,1,7718,
0.424114,µm^2,Surface,1,7720,
1.87197,µm^2,Surface,1,7722,
2.35169,µm^2,Surface,1,7723,
3.34826,µm^2,Surface,1,7724,
0.285881,µm^2,Surface,1,7725,
0.236541,µm^2,Surface,1,7726,
1.88301,µm^2,Surface,1,7727,
3.13904,µm^2,Surface,1,7728,
1.08182,µm^2,Surface,1,7730,
0.78279,µm^2,Surface,1,7731,
0.207936,µm^2,Surface,1,7732,
0.453547,µm^2,Surface,1,7733,
0.29096,µm^2,Surface,1,7734,
1.51593,µm^2,Surface,1,7735,
1.9475,µm^2,Surface,1,7736,
1.78259,µm^2,Surface,1,7737,
0.726969,µm^2,Surface,1,7738,
0.0948398,µm^2,Surface,1,7739,
2.65564,µm^2,Surface,1,7740,
0.525293,µm^2,Surface,1,7742,
2.08872,µm^2,Surface,1,7743,
0.418305,µm^2,Surface,1,7744,
0.0700056,µm^2,Surface,1,7745,
3.10518,µm^2,Surface,1,7746,
1.5908,µm^2,Surface,1,7747,
3.69053,µm^2,Surface,1,7748,
0.626295,µm^2,Surface,1,7751,
0.699972,µm^2,Surface,1,7754,
0.812738,µm^2,Surface,1,7756,
0.161667,µm^2,Surface,1,7757,
0.392418,µm^2,Surface,1,7758,
3.13039,µm^2,Surface,1,7759,
2.05935,µm^2,Surface,1,7760,
2.06954,µm^2,Surface,1,7761,
0.135622,µm^2,Surface,1,7762,
0.140515,µm^2,Surface,1,7763,
0.930894,µm^2,Surface,1,7764,
0.634343,µm^2,Surface,1,7765,
0.920173,µm^2,Surface,1,7766,
1.81844,µm^2,Surface,1,7767,
1.38893,µm^2,Surface,1,7768,
1.98654,µm^2,Surface,1,7771,
2.06773,µm^2,Surface,1,7774,
0.695462,µm^2,Surface,1,7776,
2.98166,µm^2,Surface,1,7777,
1.29358,µm^2,Surface,1,7779,
0.502361,µm^2,Surface,1,7780,
0.494058,µm^2,Surface,1,7783,
0.981418,µm^2,Surface,1,7784,
0.648263,µm^2,Surface,1,7786,
0.201368,µm^2,Surface,1,7787,
2.64499,µm^2,Surface,1,7789,
0.452451,µm^2,Surface,1,7790,
1.73615,µm^2,Surface,1,7791,
1.05428,µm^2,Surface,1,7792,
1.35584,µm^2,Surface,1,7793,
4.20252,µm^2,Surface,1,7794,
2.85234,µm^2,Surface,1,7795,
0.450787,µm^2,Surface,1,7796,
2.24769,µm^2,Surface,1,7797,
0.648808,µm^2,Surface,1,7798,
0.0470528,µm^2,Surface,1,7799,
0.708626,µm^2,Surface,1,7800,
3.1967,µm^2,Surface,1,7804,
0.858426,µm^2,Surface,1,7806,
0.205351,µm^2,Surface,1,7807,
1.31167,µm^2,Surface,1,7808,
0.282149,µm^2,Surface,1,7811,
0.68977,µm^2,Surface,1,7812,
1.09003,µm^2,Surface,1,7814,
0.693959,µm^2,Surface,1,7815,
1.04799,µm^2,Surface,1,7816,
0.822886,µm^2,Surface,1,7817,
0.879655,µm^2,Surface,1,7818,
0.705145,µm^2,Surface,1,7820,
3.57102,µm^2,Surface,1,7821,
1.50226,µm^2,Surface,1,7822,
0.157768,µm^2,Surface,1,7823,
2.07777,µm^2,Surface,1,7828,
3.54372,µm^2,Surface,1,7829,
2.3293,µm^2,Surface,1,7830,
0.188608,µm^2,Surface,1,7832,
1.4239,µm^2,Surface,1,7833,
1.59523,µm^2,Surface,1,7834,
0.195531,µm^2,Surface,1,7838,
1.77072,µm^2,Surface,1,7839,
0.951544,µm^2,Surface,1,7840,
0.456905,µm^2,Surface,1,7841,
0.502129,µm^2,Surface,1,7842,
1.10757,µm^2,Surface,1,7843,
0.801554,µm^2,Surface,1,7844,
1.5846,µm^2,Surface,1,7846,
0.842579,µm^2,Surface,1,7848,
1.02708,µm^2,Surface,1,7849,
0.296514,µm^2,Surface,1,7850,
1.7132,µm^2,Surface,1,7851,
0.464453,µm^2,Surface,1,7852,
1.51213,µm^2,Surface,1,7853,
0.362082,µm^2,Surface,1,7854,
0.328897,µm^2,Surface,1,7856,
0.148678,µm^2,Surface,1,7857,
0.900484,µm^2,Surface,1,7858,
0.260017,µm^2,Surface,1,7859,
1.48286,µm^2,Surface,1,7860,
1.55102,µm^2,Surface,1,7861,
1.72872,µm^2,Surface,1,7862,
2.35155,µm^2,Surface,1,7863,
0.502416,µm^2,Surface,1,7864,
0.38559,µm^2,Surface,1,7865,
1.60571,µm^2,Surface,1,7867,
0.177999,µm^2,Surface,1,7868,
0.379397,µm^2,Surface,1,7869,
0.235182,µm^2,Surface,1,7870,
1.10643,µm^2,Surface,1,7872,
2.5219,µm^2,Surface,1,7873,
