
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
53.7961,µm,Surface,Distance from Origin,1,6600,
53.3231,µm,Surface,Distance from Origin,1,6601,
52.4406,µm,Surface,Distance from Origin,1,6602,
52.9564,µm,Surface,Distance from Origin,1,6604,
52.2394,µm,Surface,Distance from Origin,1,6605,
53.3948,µm,Surface,Distance from Origin,1,6608,
52.0166,µm,Surface,Distance from Origin,1,6613,
52.4224,µm,Surface,Distance from Origin,1,6618,
53.1071,µm,Surface,Distance from Origin,1,6621,
52.8908,µm,Surface,Distance from Origin,1,6623,
54.0011,µm,Surface,Distance from Origin,1,6624,
52.0526,µm,Surface,Distance from Origin,1,6625,
53.4683,µm,Surface,Distance from Origin,1,6629,
54.0822,µm,Surface,Distance from Origin,1,6633,
51.8232,µm,Surface,Distance from Origin,1,6636,
52.2521,µm,Surface,Distance from Origin,1,6638,
52.2645,µm,Surface,Distance from Origin,1,6640,
52.5645,µm,Surface,Distance from Origin,1,6641,
53.9882,µm,Surface,Distance from Origin,1,6642,
52.4141,µm,Surface,Distance from Origin,1,6643,
52.6547,µm,Surface,Distance from Origin,1,6644,
52.5392,µm,Surface,Distance from Origin,1,6645,
51.843,µm,Surface,Distance from Origin,1,6646,
51.9693,µm,Surface,Distance from Origin,1,6647,
52.4871,µm,Surface,Distance from Origin,1,6648,
53.0848,µm,Surface,Distance from Origin,1,6652,
52.5088,µm,Surface,Distance from Origin,1,6653,
53.0082,µm,Surface,Distance from Origin,1,6655,
52.7765,µm,Surface,Distance from Origin,1,6657,
52.4201,µm,Surface,Distance from Origin,1,6658,
53.5117,µm,Surface,Distance from Origin,1,6661,
53.1908,µm,Surface,Distance from Origin,1,6662,
53.0613,µm,Surface,Distance from Origin,1,6664,
53.2998,µm,Surface,Distance from Origin,1,6666,
53.5836,µm,Surface,Distance from Origin,1,6667,
52.8,µm,Surface,Distance from Origin,1,6669,
52.5409,µm,Surface,Distance from Origin,1,6672,
53.306,µm,Surface,Distance from Origin,1,6675,
53.0505,µm,Surface,Distance from Origin,1,6676,
53.0141,µm,Surface,Distance from Origin,1,6677,
52.8236,µm,Surface,Distance from Origin,1,6678,
52.8732,µm,Surface,Distance from Origin,1,6679,
52.0408,µm,Surface,Distance from Origin,1,6680,
52.481,µm,Surface,Distance from Origin,1,6682,
52.6054,µm,Surface,Distance from Origin,1,6683,
52.2326,µm,Surface,Distance from Origin,1,6684,
51.9625,µm,Surface,Distance from Origin,1,6688,
52.4028,µm,Surface,Distance from Origin,1,6690,
52.7889,µm,Surface,Distance from Origin,1,6691,
52.1855,µm,Surface,Distance from Origin,1,6692,
52.4031,µm,Surface,Distance from Origin,1,6694,
52.8196,µm,Surface,Distance from Origin,1,6695,
52.3733,µm,Surface,Distance from Origin,1,6696,
52.5275,µm,Surface,Distance from Origin,1,6697,
52.93,µm,Surface,Distance from Origin,1,6698,
52.4273,µm,Surface,Distance from Origin,1,6699,
52.1989,µm,Surface,Distance from Origin,1,6701,
52.5013,µm,Surface,Distance from Origin,1,6702,
52.9149,µm,Surface,Distance from Origin,1,6704,
52.8184,µm,Surface,Distance from Origin,1,6705,
52.5949,µm,Surface,Distance from Origin,1,6706,
51.5725,µm,Surface,Distance from Origin,1,6707,
52.049,µm,Surface,Distance from Origin,1,6708,
52.1989,µm,Surface,Distance from Origin,1,6710,
51.7235,µm,Surface,Distance from Origin,1,6711,
52.3321,µm,Surface,Distance from Origin,1,6712,
52.5328,µm,Surface,Distance from Origin,1,6713,
52.9791,µm,Surface,Distance from Origin,1,6714,
52.4162,µm,Surface,Distance from Origin,1,6716,
52.0332,µm,Surface,Distance from Origin,1,6718,
51.648,µm,Surface,Distance from Origin,1,6722,
51.8252,µm,Surface,Distance from Origin,1,6726,
51.4676,µm,Surface,Distance from Origin,1,6727,
52.289,µm,Surface,Distance from Origin,1,6728,
51.4837,µm,Surface,Distance from Origin,1,6729,
52.1896,µm,Surface,Distance from Origin,1,6730,
52.5522,µm,Surface,Distance from Origin,1,6731,
52.0802,µm,Surface,Distance from Origin,1,6732,
52.5072,µm,Surface,Distance from Origin,1,6733,
51.8019,µm,Surface,Distance from Origin,1,6735,
51.6727,µm,Surface,Distance from Origin,1,6736,
51.4932,µm,Surface,Distance from Origin,1,6737,
52.1826,µm,Surface,Distance from Origin,1,6738,
52.3349,µm,Surface,Distance from Origin,1,6740,
51.637,µm,Surface,Distance from Origin,1,6743,
52.392,µm,Surface,Distance from Origin,1,6744,
52.4937,µm,Surface,Distance from Origin,1,6746,
52.4631,µm,Surface,Distance from Origin,1,6748,
52.0012,µm,Surface,Distance from Origin,1,6750,
52.243,µm,Surface,Distance from Origin,1,6751,
53.1748,µm,Surface,Distance from Origin,1,6752,
51.6887,µm,Surface,Distance from Origin,1,6756,
51.6381,µm,Surface,Distance from Origin,1,6759,
51.9362,µm,Surface,Distance from Origin,1,6761,
51.3401,µm,Surface,Distance from Origin,1,6762,
51.162,µm,Surface,Distance from Origin,1,6763,
51.2596,µm,Surface,Distance from Origin,1,6765,
51.7463,µm,Surface,Distance from Origin,1,6766,
50.8327,µm,Surface,Distance from Origin,1,6769,
51.5441,µm,Surface,Distance from Origin,1,6770,
52.2594,µm,Surface,Distance from Origin,1,6771,
52.0951,µm,Surface,Distance from Origin,1,6772,
51.5326,µm,Surface,Distance from Origin,1,6773,
50.9705,µm,Surface,Distance from Origin,1,6774,
51.7627,µm,Surface,Distance from Origin,1,6776,
51.0624,µm,Surface,Distance from Origin,1,6778,
51.7054,µm,Surface,Distance from Origin,1,6781,
52.2902,µm,Surface,Distance from Origin,1,6784,
51.8332,µm,Surface,Distance from Origin,1,6789,
52.0305,µm,Surface,Distance from Origin,1,6790,
52.6893,µm,Surface,Distance from Origin,1,6791,
51.3772,µm,Surface,Distance from Origin,1,6793,
51.7143,µm,Surface,Distance from Origin,1,6794,
51.3674,µm,Surface,Distance from Origin,1,6797,
51.4878,µm,Surface,Distance from Origin,1,6799,
51.0731,µm,Surface,Distance from Origin,1,6800,
50.9058,µm,Surface,Distance from Origin,1,6801,
52.0825,µm,Surface,Distance from Origin,1,6806,
51.532,µm,Surface,Distance from Origin,1,6807,
51.1762,µm,Surface,Distance from Origin,1,6812,
51.6003,µm,Surface,Distance from Origin,1,6814,
50.9599,µm,Surface,Distance from Origin,1,6818,
51.4505,µm,Surface,Distance from Origin,1,6819,
50.3987,µm,Surface,Distance from Origin,1,6820,
51.884,µm,Surface,Distance from Origin,1,6821,
51.0789,µm,Surface,Distance from Origin,1,6822,
52.9884,µm,Surface,Distance from Origin,1,6823,
51.209,µm,Surface,Distance from Origin,1,6824,
51.2524,µm,Surface,Distance from Origin,1,6825,
50.4241,µm,Surface,Distance from Origin,1,6826,
50.9567,µm,Surface,Distance from Origin,1,6829,
52.0751,µm,Surface,Distance from Origin,1,6830,
51.8467,µm,Surface,Distance from Origin,1,6831,
50.6451,µm,Surface,Distance from Origin,1,6832,
51.033,µm,Surface,Distance from Origin,1,6833,
51.6302,µm,Surface,Distance from Origin,1,6835,
50.8707,µm,Surface,Distance from Origin,1,6837,
51.2442,µm,Surface,Distance from Origin,1,6840,
50.8125,µm,Surface,Distance from Origin,1,6841,
50.7258,µm,Surface,Distance from Origin,1,6842,
50.3638,µm,Surface,Distance from Origin,1,6843,
50.2608,µm,Surface,Distance from Origin,1,6844,
51.138,µm,Surface,Distance from Origin,1,6850,
50.4951,µm,Surface,Distance from Origin,1,6851,
51.5564,µm,Surface,Distance from Origin,1,6853,
51.2669,µm,Surface,Distance from Origin,1,6855,
50.5738,µm,Surface,Distance from Origin,1,6856,
50.4039,µm,Surface,Distance from Origin,1,6859,
51.6525,µm,Surface,Distance from Origin,1,6860,
51.1419,µm,Surface,Distance from Origin,1,6870,
50.9083,µm,Surface,Distance from Origin,1,6871,
50.4883,µm,Surface,Distance from Origin,1,6874,
50.2171,µm,Surface,Distance from Origin,1,6878,
50.9933,µm,Surface,Distance from Origin,1,6879,
51.5946,µm,Surface,Distance from Origin,1,6880,
51.0874,µm,Surface,Distance from Origin,1,6881,
49.9965,µm,Surface,Distance from Origin,1,6882,
50.648,µm,Surface,Distance from Origin,1,6883,
51.1486,µm,Surface,Distance from Origin,1,6884,
50.6469,µm,Surface,Distance from Origin,1,6885,
50.1219,µm,Surface,Distance from Origin,1,6886,
50.5528,µm,Surface,Distance from Origin,1,6887,
50.6443,µm,Surface,Distance from Origin,1,6888,
50.1339,µm,Surface,Distance from Origin,1,6889,
51.7284,µm,Surface,Distance from Origin,1,6890,
50.3907,µm,Surface,Distance from Origin,1,6891,
50.1518,µm,Surface,Distance from Origin,1,6892,
49.7067,µm,Surface,Distance from Origin,1,6894,
50.3296,µm,Surface,Distance from Origin,1,6895,
50.8053,µm,Surface,Distance from Origin,1,6896,
50.7563,µm,Surface,Distance from Origin,1,6897,
50.8815,µm,Surface,Distance from Origin,1,6901,
51.2425,µm,Surface,Distance from Origin,1,6903,
50.9561,µm,Surface,Distance from Origin,1,6906,
51.1961,µm,Surface,Distance from Origin,1,6907,
50.8544,µm,Surface,Distance from Origin,1,6909,
50.1472,µm,Surface,Distance from Origin,1,6912,
50.8964,µm,Surface,Distance from Origin,1,6914,
49.9001,µm,Surface,Distance from Origin,1,6915,
49.9267,µm,Surface,Distance from Origin,1,6917,
50.6966,µm,Surface,Distance from Origin,1,6918,
49.8734,µm,Surface,Distance from Origin,1,6919,
50.5054,µm,Surface,Distance from Origin,1,6920,
50.1619,µm,Surface,Distance from Origin,1,6921,
50.0631,µm,Surface,Distance from Origin,1,6922,
49.9367,µm,Surface,Distance from Origin,1,6923,
50.1545,µm,Surface,Distance from Origin,1,6924,
51.0146,µm,Surface,Distance from Origin,1,6927,
49.8202,µm,Surface,Distance from Origin,1,6929,
49.4294,µm,Surface,Distance from Origin,1,6930,
50.2763,µm,Surface,Distance from Origin,1,6934,
50.6199,µm,Surface,Distance from Origin,1,6938,
50.3764,µm,Surface,Distance from Origin,1,6939,
50.1512,µm,Surface,Distance from Origin,1,6940,
50.2142,µm,Surface,Distance from Origin,1,6942,
50.4312,µm,Surface,Distance from Origin,1,6943,
50.2378,µm,Surface,Distance from Origin,1,6944,
50.6653,µm,Surface,Distance from Origin,1,6945,
50.257,µm,Surface,Distance from Origin,1,6946,
50.1774,µm,Surface,Distance from Origin,1,6948,
50.3431,µm,Surface,Distance from Origin,1,6949,
50.5397,µm,Surface,Distance from Origin,1,6951,
51.2925,µm,Surface,Distance from Origin,1,6952,
50.4568,µm,Surface,Distance from Origin,1,6953,
50.2089,µm,Surface,Distance from Origin,1,6956,
49.49,µm,Surface,Distance from Origin,1,6958,
49.731,µm,Surface,Distance from Origin,1,6960,
49.6434,µm,Surface,Distance from Origin,1,6961,
49.5404,µm,Surface,Distance from Origin,1,6962,
49.8213,µm,Surface,Distance from Origin,1,6963,
49.1702,µm,Surface,Distance from Origin,1,6964,
49.2774,µm,Surface,Distance from Origin,1,6965,
49.1486,µm,Surface,Distance from Origin,1,6966,
50.3516,µm,Surface,Distance from Origin,1,6968,
49.8996,µm,Surface,Distance from Origin,1,6969,
49.2639,µm,Surface,Distance from Origin,1,6971,
51.0031,µm,Surface,Distance from Origin,1,6973,
50.3129,µm,Surface,Distance from Origin,1,6974,
50.3467,µm,Surface,Distance from Origin,1,6976,
50.0877,µm,Surface,Distance from Origin,1,6978,
49.5205,µm,Surface,Distance from Origin,1,6979,
51.0512,µm,Surface,Distance from Origin,1,6981,
49.2321,µm,Surface,Distance from Origin,1,6983,
49.751,µm,Surface,Distance from Origin,1,6985,
50.063,µm,Surface,Distance from Origin,1,6986,
51.6762,µm,Surface,Distance from Origin,1,6987,
49.7304,µm,Surface,Distance from Origin,1,6989,
50.5615,µm,Surface,Distance from Origin,1,6990,
49.5315,µm,Surface,Distance from Origin,1,6991,
50.7957,µm,Surface,Distance from Origin,1,6992,
49.5898,µm,Surface,Distance from Origin,1,6993,
50.44,µm,Surface,Distance from Origin,1,6995,
49.758,µm,Surface,Distance from Origin,1,6997,
49.5592,µm,Surface,Distance from Origin,1,6998,
50.2655,µm,Surface,Distance from Origin,1,6999,
50.2168,µm,Surface,Distance from Origin,1,7000,
48.9119,µm,Surface,Distance from Origin,1,7001,
49.0906,µm,Surface,Distance from Origin,1,7002,
49.462,µm,Surface,Distance from Origin,1,7004,
49.9593,µm,Surface,Distance from Origin,1,7006,
49.7608,µm,Surface,Distance from Origin,1,7007,
48.4621,µm,Surface,Distance from Origin,1,7008,
49.5299,µm,Surface,Distance from Origin,1,7009,
48.4178,µm,Surface,Distance from Origin,1,7010,
49.838,µm,Surface,Distance from Origin,1,7011,
49.312,µm,Surface,Distance from Origin,1,7012,
50.8329,µm,Surface,Distance from Origin,1,7013,
48.8857,µm,Surface,Distance from Origin,1,7016,
48.9232,µm,Surface,Distance from Origin,1,7017,
49.5275,µm,Surface,Distance from Origin,1,7018,
49.1073,µm,Surface,Distance from Origin,1,7019,
49.4358,µm,Surface,Distance from Origin,1,7022,
49.9618,µm,Surface,Distance from Origin,1,7025,
49.5744,µm,Surface,Distance from Origin,1,7026,
50.643,µm,Surface,Distance from Origin,1,7027,
50.3323,µm,Surface,Distance from Origin,1,7028,
49.4697,µm,Surface,Distance from Origin,1,7029,
50.2151,µm,Surface,Distance from Origin,1,7031,
50.3809,µm,Surface,Distance from Origin,1,7032,
49.8792,µm,Surface,Distance from Origin,1,7033,
49.5854,µm,Surface,Distance from Origin,1,7040,
47.891,µm,Surface,Distance from Origin,1,7041,
48.2498,µm,Surface,Distance from Origin,1,7043,
49.2309,µm,Surface,Distance from Origin,1,7044,
48.7523,µm,Surface,Distance from Origin,1,7045,
49.1728,µm,Surface,Distance from Origin,1,7046,
49.1307,µm,Surface,Distance from Origin,1,7047,
48.6541,µm,Surface,Distance from Origin,1,7048,
48.4792,µm,Surface,Distance from Origin,1,7051,
48.9893,µm,Surface,Distance from Origin,1,7053,
49.1396,µm,Surface,Distance from Origin,1,7056,
48.5175,µm,Surface,Distance from Origin,1,7057,
49.9046,µm,Surface,Distance from Origin,1,7058,
48.5118,µm,Surface,Distance from Origin,1,7059,
48.0403,µm,Surface,Distance from Origin,1,7060,
49.0264,µm,Surface,Distance from Origin,1,7062,
48.4966,µm,Surface,Distance from Origin,1,7063,
48.74,µm,Surface,Distance from Origin,1,7064,
48.6731,µm,Surface,Distance from Origin,1,7065,
49.844,µm,Surface,Distance from Origin,1,7066,
48.5055,µm,Surface,Distance from Origin,1,7067,
49.5402,µm,Surface,Distance from Origin,1,7068,
49.647,µm,Surface,Distance from Origin,1,7072,
48.2896,µm,Surface,Distance from Origin,1,7073,
49.7754,µm,Surface,Distance from Origin,1,7074,
49.7176,µm,Surface,Distance from Origin,1,7075,
48.4363,µm,Surface,Distance from Origin,1,7078,
48.7047,µm,Surface,Distance from Origin,1,7079,
49.6167,µm,Surface,Distance from Origin,1,7080,
49.3614,µm,Surface,Distance from Origin,1,7081,
48.3666,µm,Surface,Distance from Origin,1,7082,
47.6662,µm,Surface,Distance from Origin,1,7083,
48.6623,µm,Surface,Distance from Origin,1,7084,
48.9187,µm,Surface,Distance from Origin,1,7086,
48.4408,µm,Surface,Distance from Origin,1,7087,
49.0682,µm,Surface,Distance from Origin,1,7090,
49.4281,µm,Surface,Distance from Origin,1,7091,
48.7816,µm,Surface,Distance from Origin,1,7092,
50.0058,µm,Surface,Distance from Origin,1,7093,
48.5408,µm,Surface,Distance from Origin,1,7094,
49.7742,µm,Surface,Distance from Origin,1,7097,
48.8517,µm,Surface,Distance from Origin,1,7098,
49.2701,µm,Surface,Distance from Origin,1,7099,
49.3308,µm,Surface,Distance from Origin,1,7102,
49.3467,µm,Surface,Distance from Origin,1,7103,
49.0704,µm,Surface,Distance from Origin,1,7105,
49.1159,µm,Surface,Distance from Origin,1,7106,
49.1856,µm,Surface,Distance from Origin,1,7109,
49.2855,µm,Surface,Distance from Origin,1,7110,
48.1598,µm,Surface,Distance from Origin,1,7111,
48.14,µm,Surface,Distance from Origin,1,7115,
48.5359,µm,Surface,Distance from Origin,1,7116,
49.526,µm,Surface,Distance from Origin,1,7117,
48.5699,µm,Surface,Distance from Origin,1,7118,
48.7436,µm,Surface,Distance from Origin,1,7120,
47.1253,µm,Surface,Distance from Origin,1,7121,
48.7031,µm,Surface,Distance from Origin,1,7125,
48.3489,µm,Surface,Distance from Origin,1,7126,
48.7754,µm,Surface,Distance from Origin,1,7127,
48.271,µm,Surface,Distance from Origin,1,7128,
48.3961,µm,Surface,Distance from Origin,1,7129,
47.7028,µm,Surface,Distance from Origin,1,7130,
48.1977,µm,Surface,Distance from Origin,1,7132,
47.9957,µm,Surface,Distance from Origin,1,7133,
47.9025,µm,Surface,Distance from Origin,1,7134,
47.7068,µm,Surface,Distance from Origin,1,7135,
48.7566,µm,Surface,Distance from Origin,1,7136,
47.7236,µm,Surface,Distance from Origin,1,7138,
47.9378,µm,Surface,Distance from Origin,1,7139,
49.0635,µm,Surface,Distance from Origin,1,7140,
48.9867,µm,Surface,Distance from Origin,1,7141,
48.3539,µm,Surface,Distance from Origin,1,7142,
47.8254,µm,Surface,Distance from Origin,1,7143,
48.1728,µm,Surface,Distance from Origin,1,7144,
47.4123,µm,Surface,Distance from Origin,1,7145,
48.1951,µm,Surface,Distance from Origin,1,7146,
48.9489,µm,Surface,Distance from Origin,1,7147,
48.4889,µm,Surface,Distance from Origin,1,7148,
47.9243,µm,Surface,Distance from Origin,1,7149,
47.8605,µm,Surface,Distance from Origin,1,7150,
48.6134,µm,Surface,Distance from Origin,1,7151,
48.8698,µm,Surface,Distance from Origin,1,7152,
48.9678,µm,Surface,Distance from Origin,1,7155,
47.2262,µm,Surface,Distance from Origin,1,7156,
48.568,µm,Surface,Distance from Origin,1,7157,
48.3873,µm,Surface,Distance from Origin,1,7158,
48.037,µm,Surface,Distance from Origin,1,7159,
48.3986,µm,Surface,Distance from Origin,1,7160,
47.9683,µm,Surface,Distance from Origin,1,7161,
47.9733,µm,Surface,Distance from Origin,1,7163,
47.4497,µm,Surface,Distance from Origin,1,7166,
46.8961,µm,Surface,Distance from Origin,1,7167,
47.9189,µm,Surface,Distance from Origin,1,7168,
47.4972,µm,Surface,Distance from Origin,1,7170,
48.1774,µm,Surface,Distance from Origin,1,7172,
48.0053,µm,Surface,Distance from Origin,1,7173,
47.494,µm,Surface,Distance from Origin,1,7174,
46.9382,µm,Surface,Distance from Origin,1,7176,
46.9975,µm,Surface,Distance from Origin,1,7177,
47.7496,µm,Surface,Distance from Origin,1,7179,
48.9325,µm,Surface,Distance from Origin,1,7180,
47.9719,µm,Surface,Distance from Origin,1,7181,
47.9981,µm,Surface,Distance from Origin,1,7182,
49.1029,µm,Surface,Distance from Origin,1,7183,
48.2366,µm,Surface,Distance from Origin,1,7184,
48.2759,µm,Surface,Distance from Origin,1,7186,
48.3616,µm,Surface,Distance from Origin,1,7188,
49.4019,µm,Surface,Distance from Origin,1,7189,
47.3828,µm,Surface,Distance from Origin,1,7190,
48.1131,µm,Surface,Distance from Origin,1,7191,
47.209,µm,Surface,Distance from Origin,1,7192,
48.5333,µm,Surface,Distance from Origin,1,7193,
47.6589,µm,Surface,Distance from Origin,1,7196,
46.6861,µm,Surface,Distance from Origin,1,7197,
48.1119,µm,Surface,Distance from Origin,1,7198,
48.0391,µm,Surface,Distance from Origin,1,7199,
46.9651,µm,Surface,Distance from Origin,1,7200,
46.7684,µm,Surface,Distance from Origin,1,7203,
46.4604,µm,Surface,Distance from Origin,1,7204,
48.2021,µm,Surface,Distance from Origin,1,7207,
47.0448,µm,Surface,Distance from Origin,1,7208,
47.768,µm,Surface,Distance from Origin,1,7209,
46.8295,µm,Surface,Distance from Origin,1,7210,
47.2234,µm,Surface,Distance from Origin,1,7211,
46.7016,µm,Surface,Distance from Origin,1,7212,
46.5554,µm,Surface,Distance from Origin,1,7214,
47.7251,µm,Surface,Distance from Origin,1,7216,
48.3032,µm,Surface,Distance from Origin,1,7217,
47.0424,µm,Surface,Distance from Origin,1,7218,
47.3739,µm,Surface,Distance from Origin,1,7219,
47.6817,µm,Surface,Distance from Origin,1,7221,
47.835,µm,Surface,Distance from Origin,1,7222,
46.798,µm,Surface,Distance from Origin,1,7224,
47.3352,µm,Surface,Distance from Origin,1,7225,
48.3771,µm,Surface,Distance from Origin,1,7227,
47.4484,µm,Surface,Distance from Origin,1,7228,
47.5821,µm,Surface,Distance from Origin,1,7229,
47.4923,µm,Surface,Distance from Origin,1,7230,
47.9614,µm,Surface,Distance from Origin,1,7232,
45.986,µm,Surface,Distance from Origin,1,7233,
46.7138,µm,Surface,Distance from Origin,1,7234,
46.1113,µm,Surface,Distance from Origin,1,7237,
47.7225,µm,Surface,Distance from Origin,1,7238,
46.8707,µm,Surface,Distance from Origin,1,7239,
46.3882,µm,Surface,Distance from Origin,1,7240,
46.6844,µm,Surface,Distance from Origin,1,7241,
47.4531,µm,Surface,Distance from Origin,1,7242,
45.9474,µm,Surface,Distance from Origin,1,7243,
47.4106,µm,Surface,Distance from Origin,1,7245,
46.6401,µm,Surface,Distance from Origin,1,7247,
46.0958,µm,Surface,Distance from Origin,1,7248,
47.507,µm,Surface,Distance from Origin,1,7251,
46.3406,µm,Surface,Distance from Origin,1,7252,
47.1097,µm,Surface,Distance from Origin,1,7253,
46.2175,µm,Surface,Distance from Origin,1,7254,
46.6674,µm,Surface,Distance from Origin,1,7255,
46.5804,µm,Surface,Distance from Origin,1,7257,
47.2314,µm,Surface,Distance from Origin,1,7260,
46.9562,µm,Surface,Distance from Origin,1,7261,
47.7161,µm,Surface,Distance from Origin,1,7262,
47.3437,µm,Surface,Distance from Origin,1,7263,
46.4956,µm,Surface,Distance from Origin,1,7265,
47.6724,µm,Surface,Distance from Origin,1,7267,
46.7737,µm,Surface,Distance from Origin,1,7268,
47.9723,µm,Surface,Distance from Origin,1,7269,
47.285,µm,Surface,Distance from Origin,1,7270,
47.451,µm,Surface,Distance from Origin,1,7271,
47.5899,µm,Surface,Distance from Origin,1,7273,
45.763,µm,Surface,Distance from Origin,1,7274,
46.1502,µm,Surface,Distance from Origin,1,7276,
46.3042,µm,Surface,Distance from Origin,1,7278,
45.992,µm,Surface,Distance from Origin,1,7279,
46.0587,µm,Surface,Distance from Origin,1,7280,
46.6683,µm,Surface,Distance from Origin,1,7282,
46.5172,µm,Surface,Distance from Origin,1,7283,
45.9612,µm,Surface,Distance from Origin,1,7284,
46.8652,µm,Surface,Distance from Origin,1,7286,
46.1668,µm,Surface,Distance from Origin,1,7287,
45.4802,µm,Surface,Distance from Origin,1,7288,
46.1519,µm,Surface,Distance from Origin,1,7289,
46.4576,µm,Surface,Distance from Origin,1,7290,
46.3304,µm,Surface,Distance from Origin,1,7291,
46.7124,µm,Surface,Distance from Origin,1,7292,
46.0134,µm,Surface,Distance from Origin,1,7293,
46.8636,µm,Surface,Distance from Origin,1,7294,
46.8139,µm,Surface,Distance from Origin,1,7295,
47.4018,µm,Surface,Distance from Origin,1,7299,
45.7689,µm,Surface,Distance from Origin,1,7300,
46.4763,µm,Surface,Distance from Origin,1,7301,
46.2699,µm,Surface,Distance from Origin,1,7302,
47.1686,µm,Surface,Distance from Origin,1,7303,
47.5666,µm,Surface,Distance from Origin,1,7304,
46.1842,µm,Surface,Distance from Origin,1,7305,
46.5014,µm,Surface,Distance from Origin,1,7307,
46.6306,µm,Surface,Distance from Origin,1,7308,
47.0727,µm,Surface,Distance from Origin,1,7309,
47.4089,µm,Surface,Distance from Origin,1,7311,
46.9642,µm,Surface,Distance from Origin,1,7312,
45.1453,µm,Surface,Distance from Origin,1,7313,
46.0426,µm,Surface,Distance from Origin,1,7317,
45.431,µm,Surface,Distance from Origin,1,7318,
45.7841,µm,Surface,Distance from Origin,1,7319,
45.2212,µm,Surface,Distance from Origin,1,7321,
46.9524,µm,Surface,Distance from Origin,1,7322,
45.6022,µm,Surface,Distance from Origin,1,7323,
45.4508,µm,Surface,Distance from Origin,1,7324,
46.0195,µm,Surface,Distance from Origin,1,7325,
46.3895,µm,Surface,Distance from Origin,1,7326,
45.9612,µm,Surface,Distance from Origin,1,7327,
46.361,µm,Surface,Distance from Origin,1,7328,
46.1126,µm,Surface,Distance from Origin,1,7331,
46.238,µm,Surface,Distance from Origin,1,7332,
45.8025,µm,Surface,Distance from Origin,1,7333,
45.7861,µm,Surface,Distance from Origin,1,7336,
46.3767,µm,Surface,Distance from Origin,1,7337,
45.8603,µm,Surface,Distance from Origin,1,7338,
46.8408,µm,Surface,Distance from Origin,1,7339,
46.8303,µm,Surface,Distance from Origin,1,7342,
45.6138,µm,Surface,Distance from Origin,1,7343,
45.6708,µm,Surface,Distance from Origin,1,7344,
46.7746,µm,Surface,Distance from Origin,1,7346,
45.8623,µm,Surface,Distance from Origin,1,7347,
46.1255,µm,Surface,Distance from Origin,1,7349,
46.4374,µm,Surface,Distance from Origin,1,7350,
47.0337,µm,Surface,Distance from Origin,1,7351,
46.1936,µm,Surface,Distance from Origin,1,7352,
47.1143,µm,Surface,Distance from Origin,1,7353,
44.5265,µm,Surface,Distance from Origin,1,7354,
44.8701,µm,Surface,Distance from Origin,1,7355,
45.1834,µm,Surface,Distance from Origin,1,7356,
45.3983,µm,Surface,Distance from Origin,1,7357,
46.3936,µm,Surface,Distance from Origin,1,7359,
45.2676,µm,Surface,Distance from Origin,1,7360,
45.3894,µm,Surface,Distance from Origin,1,7361,
45.9012,µm,Surface,Distance from Origin,1,7363,
45.5534,µm,Surface,Distance from Origin,1,7364,
44.8743,µm,Surface,Distance from Origin,1,7366,
45.4123,µm,Surface,Distance from Origin,1,7367,
46.0276,µm,Surface,Distance from Origin,1,7368,
46.6014,µm,Surface,Distance from Origin,1,7369,
45.6213,µm,Surface,Distance from Origin,1,7371,
45.9172,µm,Surface,Distance from Origin,1,7373,
46.2563,µm,Surface,Distance from Origin,1,7374,
46.7322,µm,Surface,Distance from Origin,1,7375,
46.3827,µm,Surface,Distance from Origin,1,7376,
46.3692,µm,Surface,Distance from Origin,1,7381,
45.7755,µm,Surface,Distance from Origin,1,7382,
45.6477,µm,Surface,Distance from Origin,1,7383,
45.9258,µm,Surface,Distance from Origin,1,7384,
45.1952,µm,Surface,Distance from Origin,1,7385,
45.1614,µm,Surface,Distance from Origin,1,7387,
45.2979,µm,Surface,Distance from Origin,1,7388,
45.3448,µm,Surface,Distance from Origin,1,7390,
44.85,µm,Surface,Distance from Origin,1,7392,
46.2523,µm,Surface,Distance from Origin,1,7393,
45.0628,µm,Surface,Distance from Origin,1,7394,
44.7042,µm,Surface,Distance from Origin,1,7395,
44.4039,µm,Surface,Distance from Origin,1,7398,
45.6917,µm,Surface,Distance from Origin,1,7400,
44.6755,µm,Surface,Distance from Origin,1,7402,
44.4211,µm,Surface,Distance from Origin,1,7403,
45.2265,µm,Surface,Distance from Origin,1,7405,
45.3493,µm,Surface,Distance from Origin,1,7408,
45.0486,µm,Surface,Distance from Origin,1,7411,
44.9831,µm,Surface,Distance from Origin,1,7413,
46.1973,µm,Surface,Distance from Origin,1,7414,
45.3158,µm,Surface,Distance from Origin,1,7415,
45.0781,µm,Surface,Distance from Origin,1,7416,
45.1968,µm,Surface,Distance from Origin,1,7417,
45.6976,µm,Surface,Distance from Origin,1,7418,
45.4883,µm,Surface,Distance from Origin,1,7419,
46.113,µm,Surface,Distance from Origin,1,7421,
44.7343,µm,Surface,Distance from Origin,1,7423,
45.8077,µm,Surface,Distance from Origin,1,7424,
45.3981,µm,Surface,Distance from Origin,1,7425,
45.1937,µm,Surface,Distance from Origin,1,7426,
45.7682,µm,Surface,Distance from Origin,1,7427,
45.8834,µm,Surface,Distance from Origin,1,7428,
