
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.9253,µm,Surface,Image 1,1,6718,
26.3074,µm,Surface,Image 1,1,6722,
24.7339,µm,Surface,Image 1,1,6726,
27.1751,µm,Surface,Image 1,1,6727,
24.1471,µm,Surface,Image 1,1,6728,
26.0642,µm,Surface,Image 1,1,6729,
24.5288,µm,Surface,Image 1,1,6730,
22.7095,µm,Surface,Image 1,1,6731,
24.6816,µm,Surface,Image 1,1,6732,
23.1485,µm,Surface,Image 1,1,6733,
25.5021,µm,Surface,Image 1,1,6735,
25.8278,µm,Surface,Image 1,1,6736,
27.1661,µm,Surface,Image 1,1,6737,
24.0778,µm,Surface,Image 1,1,6738,
23.6183,µm,Surface,Image 1,1,6740,
26.481,µm,Surface,Image 1,1,6743,
23.1451,µm,Surface,Image 1,1,6744,
22.717,µm,Surface,Image 1,1,6746,
23.6537,µm,Surface,Image 1,1,6748,
25.2334,µm,Surface,Image 1,1,6750,
23.5626,µm,Surface,Image 1,1,6751,
21.7798,µm,Surface,Image 1,1,6752,
25.2182,µm,Surface,Image 1,1,6756,
25.2399,µm,Surface,Image 1,1,6759,
23.5726,µm,Surface,Image 1,1,6761,
25.9707,µm,Surface,Image 1,1,6762,
26.7471,µm,Surface,Image 1,1,6763,
26.444,µm,Surface,Image 1,1,6765,
25.1251,µm,Surface,Image 1,1,6766,
26.6395,µm,Surface,Image 1,1,6769,
26.0307,µm,Surface,Image 1,1,6770,
23.2475,µm,Surface,Image 1,1,6771,
22.7944,µm,Surface,Image 1,1,6772,
25.5639,µm,Surface,Image 1,1,6773,
27.2128,µm,Surface,Image 1,1,6774,
23.9595,µm,Surface,Image 1,1,6776,
26.5032,µm,Surface,Image 1,1,6778,
24.7281,µm,Surface,Image 1,1,6781,
22.9616,µm,Surface,Image 1,1,6784,
25.695,µm,Surface,Image 1,1,6789,
24.7847,µm,Surface,Image 1,1,6790,
22.3824,µm,Surface,Image 1,1,6791,
27.0383,µm,Surface,Image 1,1,6793,
26.399,µm,Surface,Image 1,1,6794,
24.5134,µm,Surface,Image 1,1,6797,
23.3924,µm,Surface,Image 1,1,6799,
25.8561,µm,Surface,Image 1,1,6800,
26.4802,µm,Surface,Image 1,1,6801,
22.95,µm,Surface,Image 1,1,6806,
24.2693,µm,Surface,Image 1,1,6807,
26.7406,µm,Surface,Image 1,1,6812,
24.7284,µm,Surface,Image 1,1,6814,
26.6557,µm,Surface,Image 1,1,6818,
25.9335,µm,Surface,Image 1,1,6819,
28.4333,µm,Surface,Image 1,1,6820,
24.1024,µm,Surface,Image 1,1,6821,
25.6098,µm,Surface,Image 1,1,6822,
19.9988,µm,Surface,Image 1,1,6823,
26.6012,µm,Surface,Image 1,1,6824,
25.5229,µm,Surface,Image 1,1,6825,
28.565,µm,Surface,Image 1,1,6826,
27.7008,µm,Surface,Image 1,1,6829,
23.4193,µm,Surface,Image 1,1,6830,
24.4484,µm,Surface,Image 1,1,6831,
27.3181,µm,Surface,Image 1,1,6832,
26.7055,µm,Surface,Image 1,1,6833,
23.6883,µm,Surface,Image 1,1,6835,
25.3965,µm,Surface,Image 1,1,6837,
25.6934,µm,Surface,Image 1,1,6840,
26.0273,µm,Surface,Image 1,1,6841,
25.8573,µm,Surface,Image 1,1,6842,
28.2215,µm,Surface,Image 1,1,6843,
26.8189,µm,Surface,Image 1,1,6844,
25.3657,µm,Surface,Image 1,1,6850,
26.3246,µm,Surface,Image 1,1,6851,
23.4133,µm,Surface,Image 1,1,6853,
23.7251,µm,Surface,Image 1,1,6855,
27.0086,µm,Surface,Image 1,1,6856,
28.183,µm,Surface,Image 1,1,6859,
23.095,µm,Surface,Image 1,1,6860,
24.9597,µm,Surface,Image 1,1,6870,
27.3867,µm,Surface,Image 1,1,6871,
25.864,µm,Surface,Image 1,1,6874,
27.4187,µm,Surface,Image 1,1,6878,
23.2738,µm,Surface,Image 1,1,6879,
23.7382,µm,Surface,Image 1,1,6880,
24.7355,µm,Surface,Image 1,1,6881,
28.6008,µm,Surface,Image 1,1,6882,
24.3347,µm,Surface,Image 1,1,6883,
23.3033,µm,Surface,Image 1,1,6884,
24.5647,µm,Surface,Image 1,1,6885,
27.7831,µm,Surface,Image 1,1,6886,
26.0364,µm,Surface,Image 1,1,6887,
27.2363,µm,Surface,Image 1,1,6888,
27.3131,µm,Surface,Image 1,1,6889,
23.0854,µm,Surface,Image 1,1,6890,
27.4291,µm,Surface,Image 1,1,6891,
28.2862,µm,Surface,Image 1,1,6892,
28.6335,µm,Surface,Image 1,1,6894,
26.6934,µm,Surface,Image 1,1,6895,
26.045,µm,Surface,Image 1,1,6896,
25.0727,µm,Surface,Image 1,1,6897,
25.5062,µm,Surface,Image 1,1,6901,
24.8651,µm,Surface,Image 1,1,6903,
24.8367,µm,Surface,Image 1,1,6906,
24.7928,µm,Surface,Image 1,1,6907,
26.0965,µm,Surface,Image 1,1,6909,
26.9836,µm,Surface,Image 1,1,6912,
26.234,µm,Surface,Image 1,1,6914,
29.0103,µm,Surface,Image 1,1,6915,
27.7754,µm,Surface,Image 1,1,6917,
23.7002,µm,Surface,Image 1,1,6918,
28.0921,µm,Surface,Image 1,1,6919,
25.8984,µm,Surface,Image 1,1,6920,
26.0148,µm,Surface,Image 1,1,6921,
26.1131,µm,Surface,Image 1,1,6922,
26.1663,µm,Surface,Image 1,1,6923,
26.1369,µm,Surface,Image 1,1,6924,
24.1445,µm,Surface,Image 1,1,6927,
26.6688,µm,Surface,Image 1,1,6929,
29.0159,µm,Surface,Image 1,1,6930,
26.2405,µm,Surface,Image 1,1,6934,
26.7831,µm,Surface,Image 1,1,6938,
26.2355,µm,Surface,Image 1,1,6939,
27.0888,µm,Surface,Image 1,1,6940,
27.7128,µm,Surface,Image 1,1,6942,
27.145,µm,Surface,Image 1,1,6943,
26.5755,µm,Surface,Image 1,1,6944,
25.2809,µm,Surface,Image 1,1,6945,
27.1203,µm,Surface,Image 1,1,6946,
26.7947,µm,Surface,Image 1,1,6948,
25.8664,µm,Surface,Image 1,1,6949,
25.407,µm,Surface,Image 1,1,6951,
23.948,µm,Surface,Image 1,1,6952,
26.6603,µm,Surface,Image 1,1,6953,
26.9419,µm,Surface,Image 1,1,6956,
28.1717,µm,Surface,Image 1,1,6958,
26.3358,µm,Surface,Image 1,1,6960,
27.3315,µm,Surface,Image 1,1,6961,
27.6003,µm,Surface,Image 1,1,6962,
26.1098,µm,Surface,Image 1,1,6963,
29.365,µm,Surface,Image 1,1,6964,
28.9127,µm,Surface,Image 1,1,6965,
27.2472,µm,Surface,Image 1,1,6966,
24.0823,µm,Surface,Image 1,1,6968,
26.5246,µm,Surface,Image 1,1,6969,
28.6296,µm,Surface,Image 1,1,6971,
23.8837,µm,Surface,Image 1,1,6973,
25.2917,µm,Surface,Image 1,1,6974,
25.196,µm,Surface,Image 1,1,6976,
26.2647,µm,Surface,Image 1,1,6978,
28.4041,µm,Surface,Image 1,1,6979,
22.2452,µm,Surface,Image 1,1,6981,
28.6395,µm,Surface,Image 1,1,6983,
28.4053,µm,Surface,Image 1,1,6985,
27.3715,µm,Surface,Image 1,1,6986,
20.9684,µm,Surface,Image 1,1,6987,
27.2422,µm,Surface,Image 1,1,6989,
24.2226,µm,Surface,Image 1,1,6990,
28.9401,µm,Surface,Image 1,1,6991,
23.4747,µm,Surface,Image 1,1,6992,
26.9023,µm,Surface,Image 1,1,6993,
25.5839,µm,Surface,Image 1,1,6995,
27.5916,µm,Surface,Image 1,1,6997,
27.7593,µm,Surface,Image 1,1,6998,
23.6538,µm,Surface,Image 1,1,6999,
24.4306,µm,Surface,Image 1,1,7000,
27.9535,µm,Surface,Image 1,1,7001,
28.4556,µm,Surface,Image 1,1,7002,
27.344,µm,Surface,Image 1,1,7004,
25.1597,µm,Surface,Image 1,1,7006,
25.1407,µm,Surface,Image 1,1,7007,
30.8372,µm,Surface,Image 1,1,7008,
26.2756,µm,Surface,Image 1,1,7009,
30.9771,µm,Surface,Image 1,1,7010,
25.5933,µm,Surface,Image 1,1,7011,
28.6309,µm,Surface,Image 1,1,7012,
23.6234,µm,Surface,Image 1,1,7013,
29.3207,µm,Surface,Image 1,1,7016,
28.8569,µm,Surface,Image 1,1,7017,
27.0391,µm,Surface,Image 1,1,7018,
27.9845,µm,Surface,Image 1,1,7019,
27.1706,µm,Surface,Image 1,1,7022,
25.0562,µm,Surface,Image 1,1,7025,
26.4528,µm,Surface,Image 1,1,7026,
24.3439,µm,Surface,Image 1,1,7027,
25.1779,µm,Surface,Image 1,1,7028,
27.1121,µm,Surface,Image 1,1,7029,
24.2283,µm,Surface,Image 1,1,7031,
23.6465,µm,Surface,Image 1,1,7032,
25.5349,µm,Surface,Image 1,1,7033,
24.2078,µm,Surface,Image 1,1,7040,
30.9592,µm,Surface,Image 1,1,7041,
30.464,µm,Surface,Image 1,1,7043,
26.0652,µm,Surface,Image 1,1,7044,
28.2929,µm,Surface,Image 1,1,7045,
26.1911,µm,Surface,Image 1,1,7046,
26.7165,µm,Surface,Image 1,1,7047,
29.1544,µm,Surface,Image 1,1,7048,
28.6991,µm,Surface,Image 1,1,7051,
27.4998,µm,Surface,Image 1,1,7053,
26.9288,µm,Surface,Image 1,1,7056,
28.9654,µm,Surface,Image 1,1,7057,
24.0374,µm,Surface,Image 1,1,7058,
29.4184,µm,Surface,Image 1,1,7059,
31.6044,µm,Surface,Image 1,1,7060,
27.6212,µm,Surface,Image 1,1,7062,
27.3855,µm,Surface,Image 1,1,7063,
29.9192,µm,Surface,Image 1,1,7064,
28.6309,µm,Surface,Image 1,1,7065,
26.7183,µm,Surface,Image 1,1,7066,
28.9082,µm,Surface,Image 1,1,7067,
25.538,µm,Surface,Image 1,1,7068,
26.5673,µm,Surface,Image 1,1,7072,
31.2718,µm,Surface,Image 1,1,7073,
25.1899,µm,Surface,Image 1,1,7074,
25.3753,µm,Surface,Image 1,1,7075,
30.5755,µm,Surface,Image 1,1,7078,
29.4601,µm,Surface,Image 1,1,7079,
25.0029,µm,Surface,Image 1,1,7080,
26.7085,µm,Surface,Image 1,1,7081,
27.9215,µm,Surface,Image 1,1,7082,
30.4206,µm,Surface,Image 1,1,7083,
27.1685,µm,Surface,Image 1,1,7084,
27.6438,µm,Surface,Image 1,1,7086,
28.9307,µm,Surface,Image 1,1,7087,
25.5229,µm,Surface,Image 1,1,7090,
23.6797,µm,Surface,Image 1,1,7091,
27.3047,µm,Surface,Image 1,1,7092,
22.0356,µm,Surface,Image 1,1,7093,
27.749,µm,Surface,Image 1,1,7094,
22.7852,µm,Surface,Image 1,1,7097,
26.6266,µm,Surface,Image 1,1,7098,
26.17,µm,Surface,Image 1,1,7099,
24.5732,µm,Surface,Image 1,1,7102,
25.3242,µm,Surface,Image 1,1,7103,
27.0246,µm,Surface,Image 1,1,7105,
27.3206,µm,Surface,Image 1,1,7106,
25.225,µm,Surface,Image 1,1,7109,
25.0025,µm,Surface,Image 1,1,7110,
29.6886,µm,Surface,Image 1,1,7111,
29.7566,µm,Surface,Image 1,1,7115,
29.655,µm,Surface,Image 1,1,7116,
25.3044,µm,Surface,Image 1,1,7117,
25.4461,µm,Surface,Image 1,1,7118,
25.3829,µm,Surface,Image 1,1,7120,
30.4326,µm,Surface,Image 1,1,7121,
24.9684,µm,Surface,Image 1,1,7125,
26.1419,µm,Surface,Image 1,1,7126,
26.1168,µm,Surface,Image 1,1,7127,
27.9933,µm,Surface,Image 1,1,7128,
27.3829,µm,Surface,Image 1,1,7129,
28.8604,µm,Surface,Image 1,1,7130,
28.4286,µm,Surface,Image 1,1,7132,
27.3914,µm,Surface,Image 1,1,7133,
29.8107,µm,Surface,Image 1,1,7134,
29.4859,µm,Surface,Image 1,1,7135,
26.0095,µm,Surface,Image 1,1,7136,
29.3558,µm,Surface,Image 1,1,7138,
28.6278,µm,Surface,Image 1,1,7139,
25.6402,µm,Surface,Image 1,1,7140,
26.211,µm,Surface,Image 1,1,7141,
26.8123,µm,Surface,Image 1,1,7142,
27.7548,µm,Surface,Image 1,1,7143,
28.8072,µm,Surface,Image 1,1,7144,
31.4671,µm,Surface,Image 1,1,7145,
27.2316,µm,Surface,Image 1,1,7146,
24.4928,µm,Surface,Image 1,1,7147,
28.2856,µm,Surface,Image 1,1,7148,
29.0001,µm,Surface,Image 1,1,7149,
29.8819,µm,Surface,Image 1,1,7150,
27.0476,µm,Surface,Image 1,1,7151,
25.6186,µm,Surface,Image 1,1,7152,
25.7481,µm,Surface,Image 1,1,7155,
29.2417,µm,Surface,Image 1,1,7156,
26.3346,µm,Surface,Image 1,1,7157,
26.8456,µm,Surface,Image 1,1,7158,
26.1544,µm,Surface,Image 1,1,7159,
25.2093,µm,Surface,Image 1,1,7160,
26.414,µm,Surface,Image 1,1,7161,
24.7959,µm,Surface,Image 1,1,7163,
27.6282,µm,Surface,Image 1,1,7166,
30.4663,µm,Surface,Image 1,1,7167,
25.7214,µm,Surface,Image 1,1,7168,
29.021,µm,Surface,Image 1,1,7170,
26.3465,µm,Surface,Image 1,1,7172,
27.163,µm,Surface,Image 1,1,7173,
28.1015,µm,Surface,Image 1,1,7174,
31.4607,µm,Surface,Image 1,1,7176,
29.9554,µm,Surface,Image 1,1,7177,
27.4686,µm,Surface,Image 1,1,7179,
24.0268,µm,Surface,Image 1,1,7180,
27.9367,µm,Surface,Image 1,1,7181,
27.3485,µm,Surface,Image 1,1,7182,
22.5645,µm,Surface,Image 1,1,7183,
27.2409,µm,Surface,Image 1,1,7184,
26.5291,µm,Surface,Image 1,1,7186,
27.7606,µm,Surface,Image 1,1,7188,
22.0118,µm,Surface,Image 1,1,7189,
29.5594,µm,Surface,Image 1,1,7190,
28.2697,µm,Surface,Image 1,1,7191,
28.5698,µm,Surface,Image 1,1,7192,
25.7756,µm,Surface,Image 1,1,7193,
25.524,µm,Surface,Image 1,1,7196,
28.9789,µm,Surface,Image 1,1,7197,
23.2329,µm,Surface,Image 1,1,7198,
24.5327,µm,Surface,Image 1,1,7199,
27.995,µm,Surface,Image 1,1,7200,
29.9949,µm,Surface,Image 1,1,7203,
31.5179,µm,Surface,Image 1,1,7204,
23.6362,µm,Surface,Image 1,1,7207,
27.6425,µm,Surface,Image 1,1,7208,
25.8301,µm,Surface,Image 1,1,7209,
29.4042,µm,Surface,Image 1,1,7210,
28.03,µm,Surface,Image 1,1,7211,
29.4175,µm,Surface,Image 1,1,7212,
31.3902,µm,Surface,Image 1,1,7214,
27.1952,µm,Surface,Image 1,1,7216,
24.29,µm,Surface,Image 1,1,7217,
28.9765,µm,Surface,Image 1,1,7218,
28.2654,µm,Surface,Image 1,1,7219,
26.2661,µm,Surface,Image 1,1,7221,
26.143,µm,Surface,Image 1,1,7222,
31.394,µm,Surface,Image 1,1,7224,
28.6207,µm,Surface,Image 1,1,7225,
24.5679,µm,Surface,Image 1,1,7227,
28.2155,µm,Surface,Image 1,1,7228,
27.5281,µm,Surface,Image 1,1,7229,
27.8452,µm,Surface,Image 1,1,7230,
25.6039,µm,Surface,Image 1,1,7232,
30.8444,µm,Surface,Image 1,1,7233,
26.913,µm,Surface,Image 1,1,7234,
29.2254,µm,Surface,Image 1,1,7237,
24.7564,µm,Surface,Image 1,1,7238,
26.5792,µm,Surface,Image 1,1,7239,
28.452,µm,Surface,Image 1,1,7240,
28.2726,µm,Surface,Image 1,1,7241,
24.4968,µm,Surface,Image 1,1,7242,
30.7819,µm,Surface,Image 1,1,7243,
25.1781,µm,Surface,Image 1,1,7245,
26.923,µm,Surface,Image 1,1,7247,
28.6498,µm,Surface,Image 1,1,7248,
26.5239,µm,Surface,Image 1,1,7251,
30.6601,µm,Surface,Image 1,1,7252,
26.6179,µm,Surface,Image 1,1,7253,
29.7601,µm,Surface,Image 1,1,7254,
29.0849,µm,Surface,Image 1,1,7255,
28.7146,µm,Surface,Image 1,1,7257,
26.0611,µm,Surface,Image 1,1,7260,
27.8109,µm,Surface,Image 1,1,7261,
23.9483,µm,Surface,Image 1,1,7262,
26.0123,µm,Surface,Image 1,1,7263,
28.9224,µm,Surface,Image 1,1,7265,
26.325,µm,Surface,Image 1,1,7267,
27.832,µm,Surface,Image 1,1,7268,
25.3419,µm,Surface,Image 1,1,7269,
26.3266,µm,Surface,Image 1,1,7270,
27.037,µm,Surface,Image 1,1,7271,
25.7318,µm,Surface,Image 1,1,7273,
28.565,µm,Surface,Image 1,1,7274,
28.7077,µm,Surface,Image 1,1,7276,
26.2875,µm,Surface,Image 1,1,7278,
28.0678,µm,Surface,Image 1,1,7279,
28.0962,µm,Surface,Image 1,1,7280,
25.8606,µm,Surface,Image 1,1,7282,
26.7609,µm,Surface,Image 1,1,7283,
28.6706,µm,Surface,Image 1,1,7284,
24.4951,µm,Surface,Image 1,1,7286,
29.5077,µm,Surface,Image 1,1,7287,
31.0031,µm,Surface,Image 1,1,7288,
28.6083,µm,Surface,Image 1,1,7289,
26.0229,µm,Surface,Image 1,1,7290,
26.8793,µm,Surface,Image 1,1,7291,
25.001,µm,Surface,Image 1,1,7292,
29.8472,µm,Surface,Image 1,1,7293,
25.8744,µm,Surface,Image 1,1,7294,
25.4131,µm,Surface,Image 1,1,7295,
23.9599,µm,Surface,Image 1,1,7299,
29.6488,µm,Surface,Image 1,1,7300,
27.1142,µm,Surface,Image 1,1,7301,
27.2986,µm,Surface,Image 1,1,7302,
25.5458,µm,Surface,Image 1,1,7303,
23.3492,µm,Surface,Image 1,1,7304,
27.7527,µm,Surface,Image 1,1,7305,
27.9425,µm,Surface,Image 1,1,7307,
27.6136,µm,Surface,Image 1,1,7308,
25.3945,µm,Surface,Image 1,1,7309,
25.9296,µm,Surface,Image 1,1,7311,
27.1771,µm,Surface,Image 1,1,7312,
28.4398,µm,Surface,Image 1,1,7313,
25.6135,µm,Surface,Image 1,1,7317,
28.8961,µm,Surface,Image 1,1,7318,
27.8567,µm,Surface,Image 1,1,7319,
31.2079,µm,Surface,Image 1,1,7321,
23.2608,µm,Surface,Image 1,1,7322,
29.1761,µm,Surface,Image 1,1,7323,
29.823,µm,Surface,Image 1,1,7324,
26.7354,µm,Surface,Image 1,1,7325,
25.5013,µm,Surface,Image 1,1,7326,
26.1974,µm,Surface,Image 1,1,7327,
24.9012,µm,Surface,Image 1,1,7328,
26.0263,µm,Surface,Image 1,1,7331,
26.4119,µm,Surface,Image 1,1,7332,
26.6358,µm,Surface,Image 1,1,7333,
28.2431,µm,Surface,Image 1,1,7336,
25.3105,µm,Surface,Image 1,1,7337,
28.8437,µm,Surface,Image 1,1,7338,
24.0946,µm,Surface,Image 1,1,7339,
25.388,µm,Surface,Image 1,1,7342,
28.7284,µm,Surface,Image 1,1,7343,
29.8961,µm,Surface,Image 1,1,7344,
24.9879,µm,Surface,Image 1,1,7346,
27.7029,µm,Surface,Image 1,1,7347,
27.907,µm,Surface,Image 1,1,7349,
26.9479,µm,Surface,Image 1,1,7350,
24.6828,µm,Surface,Image 1,1,7351,
25.587,µm,Surface,Image 1,1,7352,
23.0364,µm,Surface,Image 1,1,7353,
29.5403,µm,Surface,Image 1,1,7354,
28.4909,µm,Surface,Image 1,1,7355,
28.0828,µm,Surface,Image 1,1,7356,
27.6975,µm,Surface,Image 1,1,7357,
25.029,µm,Surface,Image 1,1,7359,
29.1154,µm,Surface,Image 1,1,7360,
26.5856,µm,Surface,Image 1,1,7361,
26.2683,µm,Surface,Image 1,1,7363,
28.237,µm,Surface,Image 1,1,7364,
29.4052,µm,Surface,Image 1,1,7366,
26.5624,µm,Surface,Image 1,1,7367,
25.4001,µm,Surface,Image 1,1,7368,
22.8235,µm,Surface,Image 1,1,7369,
26.4507,µm,Surface,Image 1,1,7371,
25.8187,µm,Surface,Image 1,1,7373,
24.4863,µm,Surface,Image 1,1,7374,
22.1679,µm,Surface,Image 1,1,7375,
24.0135,µm,Surface,Image 1,1,7376,
25.9511,µm,Surface,Image 1,1,7381,
26.6923,µm,Surface,Image 1,1,7382,
26.4624,µm,Surface,Image 1,1,7383,
27.0607,µm,Surface,Image 1,1,7384,
28.6629,µm,Surface,Image 1,1,7385,
30.3552,µm,Surface,Image 1,1,7387,
29.1385,µm,Surface,Image 1,1,7388,
27.4662,µm,Surface,Image 1,1,7390,
30.7923,µm,Surface,Image 1,1,7392,
24.0806,µm,Surface,Image 1,1,7393,
30.3442,µm,Surface,Image 1,1,7394,
26.6349,µm,Surface,Image 1,1,7395,
30.0546,µm,Surface,Image 1,1,7398,
24.6764,µm,Surface,Image 1,1,7400,
27.9098,µm,Surface,Image 1,1,7402,
30.6078,µm,Surface,Image 1,1,7403,
27.1879,µm,Surface,Image 1,1,7405,
25.1386,µm,Surface,Image 1,1,7408,
27.2645,µm,Surface,Image 1,1,7411,
27.2911,µm,Surface,Image 1,1,7413,
23.0316,µm,Surface,Image 1,1,7414,
26.754,µm,Surface,Image 1,1,7415,
28.9049,µm,Surface,Image 1,1,7416,
26.9597,µm,Surface,Image 1,1,7417,
24.8589,µm,Surface,Image 1,1,7418,
25.4554,µm,Surface,Image 1,1,7419,
23.6747,µm,Surface,Image 1,1,7421,
28.6712,µm,Surface,Image 1,1,7423,
24.3442,µm,Surface,Image 1,1,7424,
26.1018,µm,Surface,Image 1,1,7425,
27.1776,µm,Surface,Image 1,1,7426,
25.0689,µm,Surface,Image 1,1,7427,
24.1501,µm,Surface,Image 1,1,7428,
24.1806,µm,Surface,Image 1,1,7429,
25.9588,µm,Surface,Image 1,1,7430,
27.4529,µm,Surface,Image 1,1,7432,
30.8054,µm,Surface,Image 1,1,7433,
23.8954,µm,Surface,Image 1,1,7435,
24.1431,µm,Surface,Image 1,1,7436,
28.9728,µm,Surface,Image 1,1,7442,
23.091,µm,Surface,Image 1,1,7443,
24.0958,µm,Surface,Image 1,1,7446,
20.9924,µm,Surface,Image 1,1,7447,
26.6921,µm,Surface,Image 1,1,7448,
25.4252,µm,Surface,Image 1,1,7449,
23.7962,µm,Surface,Image 1,1,7453,
22.4961,µm,Surface,Image 1,1,7454,
25.7265,µm,Surface,Image 1,1,7455,
30.4689,µm,Surface,Image 1,1,7456,
26.0029,µm,Surface,Image 1,1,7457,
22.9091,µm,Surface,Image 1,1,7458,
28.8808,µm,Surface,Image 1,1,7459,
23.0284,µm,Surface,Image 1,1,7460,
25.0417,µm,Surface,Image 1,1,7461,
26.2631,µm,Surface,Image 1,1,7462,
28.5502,µm,Surface,Image 1,1,7463,
23.2505,µm,Surface,Image 1,1,7464,
25.5802,µm,Surface,Image 1,1,7465,
26.9276,µm,Surface,Image 1,1,7466,
24.3248,µm,Surface,Image 1,1,7467,
28.6274,µm,Surface,Image 1,1,7468,
23.293,µm,Surface,Image 1,1,7469,
28.6191,µm,Surface,Image 1,1,7470,
27.7923,µm,Surface,Image 1,1,7471,
29.2972,µm,Surface,Image 1,1,7473,
23.5544,µm,Surface,Image 1,1,7474,
30.4826,µm,Surface,Image 1,1,7475,
24.9529,µm,Surface,Image 1,1,7476,
25.235,µm,Surface,Image 1,1,7477,
29.6918,µm,Surface,Image 1,1,7479,
25.653,µm,Surface,Image 1,1,7480,
28.4333,µm,Surface,Image 1,1,7481,
20.4074,µm,Surface,Image 1,1,7482,
22.3963,µm,Surface,Image 1,1,7483,
25.9622,µm,Surface,Image 1,1,7484,
30.0952,µm,Surface,Image 1,1,7485,
26.2588,µm,Surface,Image 1,1,7486,
27.5292,µm,Surface,Image 1,1,7487,
28.3174,µm,Surface,Image 1,1,7488,
28.3732,µm,Surface,Image 1,1,7490,
27.2583,µm,Surface,Image 1,1,7491,
27.782,µm,Surface,Image 1,1,7493,
28.239,µm,Surface,Image 1,1,7495,
29.056,µm,Surface,Image 1,1,7497,
28.3756,µm,Surface,Image 1,1,7499,
23.8934,µm,Surface,Image 1,1,7500,
27.0183,µm,Surface,Image 1,1,7505,
27.0488,µm,Surface,Image 1,1,7506,
24.2624,µm,Surface,Image 1,1,7508,
24.3538,µm,Surface,Image 1,1,7509,
24.4686,µm,Surface,Image 1,1,7510,
26.6497,µm,Surface,Image 1,1,7512,
26.9671,µm,Surface,Image 1,1,7513,
27.1693,µm,Surface,Image 1,1,7514,
23.6759,µm,Surface,Image 1,1,7516,
26.8213,µm,Surface,Image 1,1,7517,
25.5764,µm,Surface,Image 1,1,7518,
26.7928,µm,Surface,Image 1,1,7519,
25.8185,µm,Surface,Image 1,1,7521,
25.3494,µm,Surface,Image 1,1,7522,
23.7167,µm,Surface,Image 1,1,7524,
25.3631,µm,Surface,Image 1,1,7526,
26.4464,µm,Surface,Image 1,1,7527,
29.668,µm,Surface,Image 1,1,7529,
27.3498,µm,Surface,Image 1,1,7530,
25.0727,µm,Surface,Image 1,1,7532,
23.8317,µm,Surface,Image 1,1,7533,
26.2889,µm,Surface,Image 1,1,7534,
28.3834,µm,Surface,Image 1,1,7535,
25.8493,µm,Surface,Image 1,1,7536,
26.7388,µm,Surface,Image 1,1,7537,
26.1279,µm,Surface,Image 1,1,7538,
23.7676,µm,Surface,Image 1,1,7539,
23.6552,µm,Surface,Image 1,1,7540,
29.0671,µm,Surface,Image 1,1,7541,
24.35,µm,Surface,Image 1,1,7543,
29.4027,µm,Surface,Image 1,1,7545,
25.0841,µm,Surface,Image 1,1,7548,
22.2521,µm,Surface,Image 1,1,7550,
24.7272,µm,Surface,Image 1,1,7551,
24.5908,µm,Surface,Image 1,1,7553,
28.3082,µm,Surface,Image 1,1,7555,
28.9563,µm,Surface,Image 1,1,7557,
28.9477,µm,Surface,Image 1,1,7558,
26.0093,µm,Surface,Image 1,1,7559,
23.4066,µm,Surface,Image 1,1,7560,
23.0742,µm,Surface,Image 1,1,7561,
24.0231,µm,Surface,Image 1,1,7562,
22.8747,µm,Surface,Image 1,1,7563,
22.9668,µm,Surface,Image 1,1,7565,
23.9809,µm,Surface,Image 1,1,7568,
29.3036,µm,Surface,Image 1,1,7569,
25.0059,µm,Surface,Image 1,1,7570,
22.5704,µm,Surface,Image 1,1,7571,
22.9457,µm,Surface,Image 1,1,7572,
30.0716,µm,Surface,Image 1,1,7574,
25.3115,µm,Surface,Image 1,1,7575,
27.6296,µm,Surface,Image 1,1,7576,
27.2495,µm,Surface,Image 1,1,7578,
25.0297,µm,Surface,Image 1,1,7579,
24.9156,µm,Surface,Image 1,1,7582,
26.5223,µm,Surface,Image 1,1,7583,
22.5496,µm,Surface,Image 1,1,7584,
25.4443,µm,Surface,Image 1,1,7585,
20.2418,µm,Surface,Image 1,1,7587,
29.5782,µm,Surface,Image 1,1,7590,
20.0647,µm,Surface,Image 1,1,7591,
27.1304,µm,Surface,Image 1,1,7592,
23.4094,µm,Surface,Image 1,1,7593,
25.2393,µm,Surface,Image 1,1,7594,
23.1749,µm,Surface,Image 1,1,7596,
27.9793,µm,Surface,Image 1,1,7597,
25.0112,µm,Surface,Image 1,1,7598,
28.5721,µm,Surface,Image 1,1,7599,
29.5387,µm,Surface,Image 1,1,7601,
28.5574,µm,Surface,Image 1,1,7602,
29.3068,µm,Surface,Image 1,1,7603,
26.7334,µm,Surface,Image 1,1,7605,
28.0394,µm,Surface,Image 1,1,7606,
26.267,µm,Surface,Image 1,1,7607,
24.5264,µm,Surface,Image 1,1,7608,
24.9189,µm,Surface,Image 1,1,7609,
27.3131,µm,Surface,Image 1,1,7611,
27.8336,µm,Surface,Image 1,1,7612,
25.9217,µm,Surface,Image 1,1,7613,
26.44,µm,Surface,Image 1,1,7614,
27.1923,µm,Surface,Image 1,1,7615,
28.6426,µm,Surface,Image 1,1,7616,
28.5491,µm,Surface,Image 1,1,7617,
25.9125,µm,Surface,Image 1,1,7622,
22.5803,µm,Surface,Image 1,1,7624,
25.1883,µm,Surface,Image 1,1,7625,
23.7449,µm,Surface,Image 1,1,7628,
