
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.661689,,Surface,1,7144,
0.936483,,Surface,1,7145,
0.84442,,Surface,1,7146,
0.759859,,Surface,1,7147,
0.672919,,Surface,1,7148,
0.826242,,Surface,1,7149,
0.847936,,Surface,1,7150,
0.649033,,Surface,1,7151,
0.753799,,Surface,1,7152,
0.932986,,Surface,1,7155,
0.870627,,Surface,1,7156,
0.616999,,Surface,1,7157,
0.534251,,Surface,1,7158,
0.720524,,Surface,1,7159,
0.686707,,Surface,1,7160,
0.702786,,Surface,1,7161,
0.849336,,Surface,1,7163,
0.77785,,Surface,1,7166,
0.915143,,Surface,1,7167,
0.798706,,Surface,1,7168,
0.76557,,Surface,1,7170,
0.705574,,Surface,1,7172,
0.664446,,Surface,1,7173,
0.800237,,Surface,1,7174,
0.876098,,Surface,1,7176,
0.93392,,Surface,1,7177,
0.793934,,Surface,1,7179,
0.801202,,Surface,1,7180,
0.746114,,Surface,1,7181,
0.645896,,Surface,1,7182,
0.942015,,Surface,1,7183,
0.678748,,Surface,1,7184,
0.84063,,Surface,1,7186,
0.69909,,Surface,1,7188,
0.857654,,Surface,1,7189,
0.869643,,Surface,1,7190,
0.666889,,Surface,1,7191,
0.915911,,Surface,1,7192,
0.757168,,Surface,1,7193,
0.665318,,Surface,1,7196,
0.741807,,Surface,1,7197,
0.950989,,Surface,1,7198,
0.802895,,Surface,1,7199,
0.833957,,Surface,1,7200,
0.940261,,Surface,1,7203,
0.897668,,Surface,1,7204,
0.950594,,Surface,1,7207,
0.948962,,Surface,1,7208,
0.787917,,Surface,1,7209,
0.762265,,Surface,1,7210,
0.865118,,Surface,1,7211,
0.850698,,Surface,1,7212,
0.885603,,Surface,1,7214,
0.77211,,Surface,1,7216,
0.901885,,Surface,1,7217,
0.84246,,Surface,1,7218,
0.910428,,Surface,1,7219,
0.822109,,Surface,1,7221,
0.725511,,Surface,1,7222,
0.897053,,Surface,1,7224,
0.808889,,Surface,1,7225,
0.795141,,Surface,1,7227,
0.771681,,Surface,1,7228,
0.716284,,Surface,1,7229,
0.937212,,Surface,1,7230,
0.904143,,Surface,1,7232,
0.878141,,Surface,1,7233,
0.78213,,Surface,1,7234,
0.896566,,Surface,1,7237,
0.695062,,Surface,1,7238,
0.816087,,Surface,1,7239,
0.712141,,Surface,1,7240,
0.787485,,Surface,1,7241,
0.8567,,Surface,1,7242,
0.927989,,Surface,1,7243,
0.685423,,Surface,1,7245,
0.85828,,Surface,1,7247,
0.911933,,Surface,1,7248,
0.65433,,Surface,1,7251,
0.872072,,Surface,1,7252,
0.942701,,Surface,1,7253,
0.947248,,Surface,1,7254,
0.954761,,Surface,1,7255,
0.677954,,Surface,1,7257,
0.927372,,Surface,1,7260,
0.868209,,Surface,1,7261,
0.794584,,Surface,1,7262,
0.788755,,Surface,1,7263,
0.792147,,Surface,1,7265,
0.672749,,Surface,1,7267,
0.791733,,Surface,1,7268,
0.708744,,Surface,1,7269,
0.795846,,Surface,1,7270,
0.724189,,Surface,1,7271,
0.712309,,Surface,1,7273,
0.728579,,Surface,1,7274,
0.903721,,Surface,1,7276,
0.880148,,Surface,1,7278,
0.760166,,Surface,1,7279,
0.92325,,Surface,1,7280,
0.79431,,Surface,1,7282,
0.654725,,Surface,1,7283,
0.758407,,Surface,1,7284,
0.748261,,Surface,1,7286,
0.926515,,Surface,1,7287,
0.776836,,Surface,1,7288,
0.658083,,Surface,1,7289,
0.840783,,Surface,1,7290,
0.899375,,Surface,1,7291,
0.861586,,Surface,1,7292,
0.856306,,Surface,1,7293,
0.842593,,Surface,1,7294,
0.883393,,Surface,1,7295,
0.876122,,Surface,1,7299,
0.881877,,Surface,1,7300,
0.776697,,Surface,1,7301,
0.650449,,Surface,1,7302,
0.763498,,Surface,1,7303,
0.81601,,Surface,1,7304,
0.813479,,Surface,1,7305,
0.783774,,Surface,1,7307,
0.77617,,Surface,1,7308,
0.780786,,Surface,1,7309,
0.664086,,Surface,1,7311,
0.654102,,Surface,1,7312,
0.88362,,Surface,1,7313,
0.878914,,Surface,1,7317,
0.813014,,Surface,1,7318,
0.641252,,Surface,1,7319,
0.847987,,Surface,1,7321,
0.871828,,Surface,1,7322,
0.788249,,Surface,1,7323,
0.940689,,Surface,1,7324,
0.879006,,Surface,1,7325,
0.783583,,Surface,1,7326,
0.755631,,Surface,1,7327,
0.733745,,Surface,1,7328,
0.7447,,Surface,1,7331,
0.603068,,Surface,1,7332,
0.835923,,Surface,1,7333,
0.773375,,Surface,1,7336,
0.675026,,Surface,1,7337,
0.921778,,Surface,1,7338,
0.808188,,Surface,1,7339,
0.717034,,Surface,1,7342,
0.885124,,Surface,1,7343,
0.882892,,Surface,1,7344,
0.76328,,Surface,1,7346,
0.656411,,Surface,1,7347,
0.683446,,Surface,1,7349,
0.697451,,Surface,1,7350,
0.695497,,Surface,1,7351,
0.818265,,Surface,1,7352,
0.936368,,Surface,1,7353,
0.907157,,Surface,1,7354,
0.808768,,Surface,1,7355,
0.861584,,Surface,1,7356,
0.751724,,Surface,1,7357,
0.710721,,Surface,1,7359,
0.663931,,Surface,1,7360,
0.852115,,Surface,1,7361,
0.733602,,Surface,1,7363,
0.951281,,Surface,1,7364,
0.853474,,Surface,1,7366,
0.842867,,Surface,1,7367,
0.843171,,Surface,1,7368,
0.931451,,Surface,1,7369,
0.836551,,Surface,1,7371,
0.759831,,Surface,1,7373,
0.752354,,Surface,1,7374,
0.954795,,Surface,1,7375,
0.817946,,Surface,1,7376,
0.820316,,Surface,1,7381,
0.787476,,Surface,1,7382,
0.796619,,Surface,1,7383,
0.742976,,Surface,1,7384,
0.877483,,Surface,1,7385,
0.876592,,Surface,1,7387,
0.756528,,Surface,1,7388,
0.915232,,Surface,1,7390,
0.907353,,Surface,1,7392,
0.91703,,Surface,1,7393,
0.923562,,Surface,1,7394,
0.906474,,Surface,1,7395,
0.952962,,Surface,1,7398,
0.824011,,Surface,1,7400,
0.757078,,Surface,1,7402,
0.960617,,Surface,1,7403,
0.909721,,Surface,1,7405,
0.943998,,Surface,1,7408,
0.708331,,Surface,1,7411,
0.913334,,Surface,1,7413,
0.837326,,Surface,1,7414,
0.803126,,Surface,1,7415,
0.86856,,Surface,1,7416,
0.815401,,Surface,1,7417,
0.735088,,Surface,1,7418,
0.838515,,Surface,1,7419,
0.812481,,Surface,1,7421,
0.901811,,Surface,1,7423,
0.714748,,Surface,1,7424,
0.840202,,Surface,1,7425,
0.90987,,Surface,1,7426,
0.743125,,Surface,1,7427,
0.896316,,Surface,1,7428,
0.760342,,Surface,1,7429,
0.689223,,Surface,1,7430,
0.867524,,Surface,1,7432,
0.825873,,Surface,1,7433,
0.718793,,Surface,1,7435,
0.778525,,Surface,1,7436,
0.937441,,Surface,1,7442,
0.798117,,Surface,1,7443,
0.721804,,Surface,1,7446,
0.961743,,Surface,1,7447,
0.790845,,Surface,1,7448,
0.797662,,Surface,1,7449,
0.783017,,Surface,1,7453,
0.855821,,Surface,1,7454,
0.822245,,Surface,1,7455,
0.89181,,Surface,1,7456,
0.727592,,Surface,1,7457,
0.802831,,Surface,1,7458,
0.888691,,Surface,1,7459,
0.837958,,Surface,1,7460,
0.752155,,Surface,1,7461,
0.8619,,Surface,1,7462,
0.866327,,Surface,1,7463,
0.862453,,Surface,1,7464,
0.808156,,Surface,1,7465,
0.690459,,Surface,1,7466,
0.736409,,Surface,1,7467,
0.826426,,Surface,1,7468,
0.784041,,Surface,1,7469,
0.878684,,Surface,1,7470,
0.792978,,Surface,1,7471,
0.859153,,Surface,1,7473,
0.769588,,Surface,1,7474,
0.81054,,Surface,1,7475,
0.805894,,Surface,1,7476,
0.657355,,Surface,1,7477,
0.845502,,Surface,1,7479,
0.789055,,Surface,1,7480,
0.860415,,Surface,1,7481,
0.95851,,Surface,1,7482,
0.858434,,Surface,1,7483,
0.816681,,Surface,1,7484,
0.859323,,Surface,1,7485,
0.768438,,Surface,1,7486,
0.650099,,Surface,1,7487,
0.822518,,Surface,1,7488,
0.556848,,Surface,1,7490,
0.7846,,Surface,1,7491,
0.784424,,Surface,1,7493,
0.837933,,Surface,1,7495,
0.905982,,Surface,1,7497,
0.899161,,Surface,1,7499,
0.647225,,Surface,1,7500,
0.850404,,Surface,1,7505,
0.741342,,Surface,1,7506,
0.723076,,Surface,1,7508,
0.927619,,Surface,1,7509,
0.81858,,Surface,1,7510,
0.862278,,Surface,1,7512,
0.805166,,Surface,1,7513,
0.72574,,Surface,1,7514,
0.65987,,Surface,1,7516,
0.867258,,Surface,1,7517,
0.965777,,Surface,1,7518,
0.729247,,Surface,1,7519,
0.835419,,Surface,1,7521,
0.693963,,Surface,1,7522,
0.791413,,Surface,1,7524,
0.884064,,Surface,1,7526,
0.76442,,Surface,1,7527,
0.65951,,Surface,1,7529,
0.778634,,Surface,1,7530,
0.92439,,Surface,1,7532,
0.666572,,Surface,1,7533,
0.808807,,Surface,1,7534,
0.811994,,Surface,1,7535,
0.870105,,Surface,1,7536,
0.794809,,Surface,1,7537,
0.764088,,Surface,1,7538,
0.626247,,Surface,1,7539,
0.673902,,Surface,1,7540,
0.803522,,Surface,1,7541,
0.903515,,Surface,1,7543,
0.940381,,Surface,1,7545,
0.732728,,Surface,1,7548,
0.801942,,Surface,1,7550,
0.811006,,Surface,1,7551,
0.721219,,Surface,1,7553,
0.783131,,Surface,1,7555,
0.854948,,Surface,1,7557,
0.822002,,Surface,1,7558,
0.926603,,Surface,1,7559,
0.769691,,Surface,1,7560,
0.797573,,Surface,1,7561,
0.831297,,Surface,1,7562,
0.788018,,Surface,1,7563,
0.938946,,Surface,1,7565,
0.776653,,Surface,1,7568,
0.87766,,Surface,1,7569,
0.784112,,Surface,1,7570,
0.68872,,Surface,1,7571,
0.708184,,Surface,1,7572,
0.89315,,Surface,1,7574,
0.84017,,Surface,1,7575,
0.881776,,Surface,1,7576,
0.849049,,Surface,1,7578,
0.738401,,Surface,1,7579,
0.77563,,Surface,1,7582,
0.900959,,Surface,1,7583,
0.721235,,Surface,1,7584,
0.713261,,Surface,1,7585,
0.834309,,Surface,1,7587,
0.903599,,Surface,1,7590,
0.817391,,Surface,1,7591,
0.820808,,Surface,1,7592,
0.823466,,Surface,1,7593,
0.820385,,Surface,1,7594,
0.894829,,Surface,1,7596,
0.873845,,Surface,1,7597,
0.814149,,Surface,1,7598,
0.845434,,Surface,1,7599,
0.898055,,Surface,1,7601,
0.79053,,Surface,1,7602,
0.709724,,Surface,1,7603,
0.935176,,Surface,1,7605,
0.868033,,Surface,1,7606,
0.87075,,Surface,1,7607,
0.910776,,Surface,1,7608,
0.485741,,Surface,1,7609,
0.929699,,Surface,1,7611,
0.784818,,Surface,1,7612,
0.930353,,Surface,1,7613,
0.732,,Surface,1,7614,
0.891847,,Surface,1,7615,
0.827086,,Surface,1,7616,
0.828555,,Surface,1,7617,
0.849071,,Surface,1,7622,
0.737162,,Surface,1,7624,
0.815678,,Surface,1,7625,
0.735121,,Surface,1,7628,
0.833394,,Surface,1,7629,
0.781625,,Surface,1,7630,
0.640239,,Surface,1,7632,
0.90666,,Surface,1,7633,
0.855031,,Surface,1,7634,
0.730359,,Surface,1,7638,
0.917431,,Surface,1,7639,
0.66612,,Surface,1,7640,
0.800526,,Surface,1,7641,
0.798004,,Surface,1,7642,
0.936624,,Surface,1,7644,
0.907371,,Surface,1,7645,
0.857537,,Surface,1,7646,
0.742773,,Surface,1,7648,
0.813202,,Surface,1,7649,
0.907856,,Surface,1,7650,
0.858448,,Surface,1,7651,
0.781496,,Surface,1,7653,
0.885288,,Surface,1,7654,
0.687179,,Surface,1,7658,
0.860273,,Surface,1,7659,
0.828597,,Surface,1,7660,
0.712545,,Surface,1,7662,
0.707903,,Surface,1,7663,
0.850643,,Surface,1,7664,
0.877271,,Surface,1,7665,
0.837794,,Surface,1,7667,
0.878094,,Surface,1,7669,
0.907493,,Surface,1,7672,
0.853223,,Surface,1,7673,
0.897723,,Surface,1,7674,
0.899724,,Surface,1,7676,
0.704811,,Surface,1,7677,
0.723445,,Surface,1,7678,
0.799043,,Surface,1,7679,
0.765633,,Surface,1,7680,
0.761619,,Surface,1,7681,
0.909528,,Surface,1,7682,
0.758402,,Surface,1,7683,
0.757546,,Surface,1,7685,
0.793342,,Surface,1,7686,
0.744789,,Surface,1,7687,
0.894422,,Surface,1,7688,
0.807973,,Surface,1,7689,
0.727318,,Surface,1,7691,
0.869715,,Surface,1,7692,
0.925059,,Surface,1,7695,
0.908124,,Surface,1,7696,
0.777989,,Surface,1,7698,
0.733412,,Surface,1,7699,
0.816643,,Surface,1,7700,
0.763727,,Surface,1,7701,
0.7308,,Surface,1,7702,
0.668107,,Surface,1,7704,
0.921572,,Surface,1,7706,
0.896961,,Surface,1,7707,
0.661766,,Surface,1,7708,
0.911488,,Surface,1,7709,
0.930581,,Surface,1,7710,
0.837655,,Surface,1,7711,
0.754725,,Surface,1,7713,
0.953734,,Surface,1,7717,
0.780119,,Surface,1,7718,
0.90062,,Surface,1,7720,
0.786774,,Surface,1,7722,
0.743007,,Surface,1,7723,
0.681983,,Surface,1,7724,
0.886795,,Surface,1,7725,
0.809178,,Surface,1,7726,
0.737835,,Surface,1,7727,
0.727266,,Surface,1,7728,
0.849233,,Surface,1,7730,
0.870808,,Surface,1,7731,
0.886673,,Surface,1,7732,
0.756464,,Surface,1,7733,
0.918386,,Surface,1,7734,
0.768547,,Surface,1,7735,
0.844261,,Surface,1,7736,
0.793488,,Surface,1,7737,
0.84884,,Surface,1,7738,
0.88878,,Surface,1,7739,
0.730144,,Surface,1,7740,
0.821224,,Surface,1,7742,
0.758489,,Surface,1,7743,
0.93794,,Surface,1,7744,
0.888626,,Surface,1,7745,
0.734753,,Surface,1,7746,
0.74619,,Surface,1,7747,
0.77103,,Surface,1,7748,
0.885593,,Surface,1,7751,
0.780141,,Surface,1,7754,
0.795927,,Surface,1,7756,
0.907076,,Surface,1,7757,
0.691254,,Surface,1,7758,
0.741432,,Surface,1,7759,
0.813145,,Surface,1,7760,
0.708684,,Surface,1,7761,
0.915795,,Surface,1,7762,
0.931714,,Surface,1,7763,
0.764742,,Surface,1,7764,
0.959164,,Surface,1,7765,
0.792829,,Surface,1,7766,
0.699703,,Surface,1,7767,
0.874872,,Surface,1,7768,
0.846675,,Surface,1,7771,
0.781612,,Surface,1,7774,
0.78495,,Surface,1,7776,
0.799774,,Surface,1,7777,
0.743526,,Surface,1,7779,
0.943362,,Surface,1,7780,
0.947217,,Surface,1,7783,
0.820446,,Surface,1,7784,
0.781953,,Surface,1,7786,
0.910867,,Surface,1,7787,
0.757611,,Surface,1,7789,
0.752444,,Surface,1,7790,
0.758666,,Surface,1,7791,
0.766366,,Surface,1,7792,
0.679034,,Surface,1,7793,
0.713672,,Surface,1,7794,
0.805594,,Surface,1,7795,
0.818912,,Surface,1,7796,
0.784938,,Surface,1,7797,
0.934724,,Surface,1,7798,
0.877757,,Surface,1,7799,
0.786288,,Surface,1,7800,
0.695834,,Surface,1,7804,
0.890164,,Surface,1,7806,
0.960727,,Surface,1,7807,
0.696572,,Surface,1,7808,
0.855025,,Surface,1,7811,
0.957318,,Surface,1,7812,
0.950613,,Surface,1,7814,
0.885159,,Surface,1,7815,
0.74908,,Surface,1,7816,
0.704233,,Surface,1,7817,
0.827867,,Surface,1,7818,
0.89978,,Surface,1,7820,
0.63136,,Surface,1,7821,
0.810696,,Surface,1,7822,
0.828268,,Surface,1,7823,
0.768497,,Surface,1,7828,
0.730654,,Surface,1,7829,
0.806403,,Surface,1,7830,
0.917758,,Surface,1,7832,
0.762855,,Surface,1,7833,
0.717523,,Surface,1,7834,
0.896752,,Surface,1,7838,
0.811536,,Surface,1,7839,
0.852532,,Surface,1,7840,
0.839646,,Surface,1,7841,
0.899498,,Surface,1,7842,
0.782583,,Surface,1,7843,
0.700649,,Surface,1,7844,
0.753843,,Surface,1,7846,
0.796147,,Surface,1,7848,
0.828815,,Surface,1,7849,
0.753419,,Surface,1,7850,
0.811561,,Surface,1,7851,
0.925237,,Surface,1,7852,
0.747856,,Surface,1,7853,
0.885928,,Surface,1,7854,
0.859312,,Surface,1,7856,
0.887294,,Surface,1,7857,
0.949169,,Surface,1,7858,
0.936827,,Surface,1,7859,
0.625993,,Surface,1,7860,
0.74554,,Surface,1,7861,
0.830404,,Surface,1,7862,
0.652592,,Surface,1,7863,
0.884168,,Surface,1,7864,
0.935283,,Surface,1,7865,
0.706949,,Surface,1,7867,
0.927135,,Surface,1,7868,
0.58377,,Surface,1,7869,
0.895087,,Surface,1,7870,
0.797435,,Surface,1,7872,
0.734181,,Surface,1,7873,
0.960967,,Surface,1,7877,
0.7294,,Surface,1,7878,
0.934021,,Surface,1,7880,
0.836804,,Surface,1,7881,
0.936578,,Surface,1,7882,
0.745684,,Surface,1,7884,
0.880393,,Surface,1,7885,
0.78519,,Surface,1,7886,
0.760399,,Surface,1,7887,
0.867921,,Surface,1,7888,
0.763016,,Surface,1,7889,
0.705665,,Surface,1,7890,
0.743719,,Surface,1,7891,
0.723672,,Surface,1,7892,
0.773627,,Surface,1,7894,
0.751874,,Surface,1,7895,
0.92389,,Surface,1,7897,
0.885676,,Surface,1,7898,
0.902652,,Surface,1,7899,
0.878487,,Surface,1,7900,
0.70748,,Surface,1,7901,
0.77715,,Surface,1,7902,
0.815174,,Surface,1,7904,
0.809307,,Surface,1,7905,
0.699028,,Surface,1,7906,
0.724905,,Surface,1,7908,
0.917461,,Surface,1,7910,
0.80941,,Surface,1,7911,
0.647381,,Surface,1,7912,
0.829693,,Surface,1,7913,
0.779377,,Surface,1,7914,
0.771296,,Surface,1,7916,
0.750872,,Surface,1,7917,
0.849414,,Surface,1,7919,
0.752486,,Surface,1,7920,
0.871941,,Surface,1,7921,
0.794145,,Surface,1,7922,
0.760924,,Surface,1,7923,
0.716456,,Surface,1,7924,
0.737602,,Surface,1,7925,
0.828298,,Surface,1,7927,
0.797667,,Surface,1,7928,
0.901625,,Surface,1,7930,
0.781413,,Surface,1,7931,
0.886223,,Surface,1,7932,
0.672528,,Surface,1,7933,
0.899892,,Surface,1,7934,
0.79723,,Surface,1,7935,
0.8827,,Surface,1,7936,
0.811365,,Surface,1,7937,
0.743416,,Surface,1,7938,
0.787549,,Surface,1,7939,
0.885795,,Surface,1,7942,
0.825024,,Surface,1,7943,
0.808867,,Surface,1,7944,
0.832404,,Surface,1,7945,
0.803808,,Surface,1,7947,
0.669191,,Surface,1,7948,
0.849908,,Surface,1,7949,
0.929703,,Surface,1,7951,
0.830099,,Surface,1,7952,
0.790267,,Surface,1,7953,
0.798843,,Surface,1,7954,
0.848858,,Surface,1,7955,
0.694878,,Surface,1,7956,
0.715146,,Surface,1,7957,
0.73247,,Surface,1,7958,
0.716705,,Surface,1,7959,
0.953441,,Surface,1,7960,
0.706098,,Surface,1,7961,
0.944275,,Surface,1,7963,
0.630274,,Surface,1,7965,
0.869742,,Surface,1,7967,
0.872945,,Surface,1,7968,
0.787718,,Surface,1,7969,
0.725227,,Surface,1,7971,
0.689017,,Surface,1,7972,
0.777224,,Surface,1,7973,
0.862621,,Surface,1,7974,
0.860453,,Surface,1,7975,
0.840417,,Surface,1,7976,
0.815687,,Surface,1,7977,
0.879974,,Surface,1,7978,
0.790043,,Surface,1,7979,
0.669051,,Surface,1,7980,
0.850789,,Surface,1,7981,
0.801522,,Surface,1,7983,
0.826164,,Surface,1,7984,
0.816576,,Surface,1,7985,
0.856483,,Surface,1,7986,
0.931581,,Surface,1,7987,
0.748994,,Surface,1,7988,
0.804898,,Surface,1,7989,
0.668295,,Surface,1,7990,
0.742626,,Surface,1,7991,
0.728126,,Surface,1,7992,
0.821817,,Surface,1,7994,
0.767726,,Surface,1,7997,
0.792267,,Surface,1,7998,
0.840673,,Surface,1,7999,
0.804774,,Surface,1,8000,
0.943717,,Surface,1,8001,
0.643812,,Surface,1,8002,
0.906891,,Surface,1,8003,
0.680085,,Surface,1,8004,
0.809158,,Surface,1,8005,
0.890793,,Surface,1,8006,
0.872488,,Surface,1,8007,
0.709602,,Surface,1,8008,
0.907704,,Surface,1,8012,
0.693014,,Surface,1,8013,
0.812629,,Surface,1,8015,
0.701329,,Surface,1,8016,
0.802709,,Surface,1,8017,
0.923681,,Surface,1,8018,
0.791837,,Surface,1,8020,
0.864844,,Surface,1,8021,
0.890541,,Surface,1,8023,
0.67267,,Surface,1,8025,
0.814367,,Surface,1,8026,
0.624722,,Surface,1,8027,
0.725935,,Surface,1,8029,
0.718981,,Surface,1,8030,
0.721651,,Surface,1,8031,
0.751624,,Surface,1,8032,
0.854573,,Surface,1,8033,
0.943031,,Surface,1,8034,
0.779598,,Surface,1,8035,
0.757585,,Surface,1,8036,
0.760447,,Surface,1,8037,
0.623799,,Surface,1,8038,
0.894242,,Surface,1,8040,
0.828466,,Surface,1,8042,
0.781787,,Surface,1,8043,
0.955197,,Surface,1,8044,
0.751683,,Surface,1,8045,
0.752967,,Surface,1,8047,
0.745694,,Surface,1,8050,
0.619013,,Surface,1,8051,
0.715076,,Surface,1,8052,
0.638947,,Surface,1,8053,
0.77635,,Surface,1,8055,
0.755548,,Surface,1,8056,
0.771838,,Surface,1,8057,
0.712193,,Surface,1,8058,
0.77516,,Surface,1,8059,
0.877626,,Surface,1,8062,
0.73359,,Surface,1,8063,
0.757575,,Surface,1,8064,
0.816899,,Surface,1,8066,
0.873524,,Surface,1,8067,
0.830379,,Surface,1,8068,
0.781745,,Surface,1,8069,
0.707346,,Surface,1,8071,
0.720696,,Surface,1,8072,
0.883962,,Surface,1,8073,
0.808176,,Surface,1,8074,
0.69716,,Surface,1,8075,
0.879473,,Surface,1,8076,
0.751883,,Surface,1,8077,
0.694321,,Surface,1,8079,
0.797918,,Surface,1,8080,
0.70806,,Surface,1,8081,
0.680274,,Surface,1,8082,
0.774761,,Surface,1,8083,
0.6727,,Surface,1,8084,
0.749021,,Surface,1,8085,
0.77162,,Surface,1,8086,
0.903924,,Surface,1,8087,
0.863753,,Surface,1,8088,
0.847401,,Surface,1,8090,
0.846332,,Surface,1,8091,
0.950886,,Surface,1,8092,
0.739657,,Surface,1,8094,
0.725758,,Surface,1,8095,
0.76149,,Surface,1,8096,
0.862016,,Surface,1,8097,
0.866207,,Surface,1,8099,
0.94981,,Surface,1,8102,
0.906945,,Surface,1,8103,
0.751686,,Surface,1,8107,
0.767486,,Surface,1,8108,
0.687601,,Surface,1,8109,
0.730953,,Surface,1,8110,
0.752511,,Surface,1,8111,
0.714508,,Surface,1,8113,
0.697824,,Surface,1,8114,
0.865047,,Surface,1,8115,
0.78071,,Surface,1,8116,
0.931186,,Surface,1,8118,
0.796803,,Surface,1,8119,
0.677525,,Surface,1,8120,
0.824923,,Surface,1,8121,
0.821173,,Surface,1,8123,
0.809037,,Surface,1,8124,
0.772289,,Surface,1,8125,
0.686884,,Surface,1,8127,
0.655629,,Surface,1,8129,
0.793336,,Surface,1,8130,
0.76587,,Surface,1,8131,
0.703571,,Surface,1,8134,
0.927265,,Surface,1,8135,
0.693108,,Surface,1,8136,
0.814549,,Surface,1,8138,
0.928258,,Surface,1,8140,
0.903885,,Surface,1,8141,
0.850231,,Surface,1,8143,
0.713327,,Surface,1,8144,
0.804305,,Surface,1,8145,
0.792823,,Surface,1,8146,
0.534182,,Surface,1,8147,
0.899066,,Surface,1,8148,
0.748707,,Surface,1,8149,
0.767636,,Surface,1,8151,
0.536297,,Surface,1,8152,
0.878889,,Surface,1,8153,
0.677519,,Surface,1,8158,
0.708944,,Surface,1,8159,
0.762754,,Surface,1,8160,
0.856837,,Surface,1,8161,
0.837779,,Surface,1,8162,
0.826556,,Surface,1,8163,
0.624424,,Surface,1,8164,
0.678746,,Surface,1,8165,
0.726585,,Surface,1,8166,
0.748462,,Surface,1,8168,
0.646045,,Surface,1,8169,
0.647917,,Surface,1,8170,
0.912241,,Surface,1,8171,
0.751515,,Surface,1,8172,
0.701778,,Surface,1,8173,
0.640434,,Surface,1,8174,
0.755075,,Surface,1,8175,
0.7214,,Surface,1,8178,
0.716441,,Surface,1,8179,
0.773195,,Surface,1,8181,
0.667928,,Surface,1,8182,
0.811829,,Surface,1,8183,
0.777291,,Surface,1,8185,
0.704666,,Surface,1,8186,
0.735408,,Surface,1,8187,
0.89785,,Surface,1,8188,
0.740414,,Surface,1,8190,
0.63977,,Surface,1,8191,
0.89334,,Surface,1,8192,
0.802277,,Surface,1,8194,
0.882308,,Surface,1,8195,
0.896874,,Surface,1,8198,
0.645681,,Surface,1,8199,
0.758967,,Surface,1,8201,
0.750358,,Surface,1,8202,
0.711845,,Surface,1,8203,
0.639558,,Surface,1,8204,
0.74847,,Surface,1,8205,
0.629699,,Surface,1,8206,
0.72549,,Surface,1,8207,
0.92154,,Surface,1,8209,
0.720136,,Surface,1,8210,
0.576999,,Surface,1,8211,
0.811966,,Surface,1,8212,
0.880322,,Surface,1,8213,
0.703297,,Surface,1,8214,
0.946009,,Surface,1,8215,
0.839859,,Surface,1,8217,
0.847395,,Surface,1,8218,
0.80113,,Surface,1,8219,
0.724759,,Surface,1,8220,
0.852788,,Surface,1,8221,
0.761108,,Surface,1,8224,
0.729585,,Surface,1,8225,
0.735514,,Surface,1,8226,
0.90088,,Surface,1,8227,
0.694389,,Surface,1,8228,
0.647474,,Surface,1,8229,
0.783414,,Surface,1,8231,
0.810651,,Surface,1,8232,
0.69365,,Surface,1,8233,
0.589893,,Surface,1,8234,
0.703272,,Surface,1,8235,
0.719667,,Surface,1,8238,
0.625235,,Surface,1,8239,
0.694578,,Surface,1,8240,
0.798906,,Surface,1,8241,
0.833051,,Surface,1,8244,
0.744148,,Surface,1,8246,
0.701886,,Surface,1,8247,
0.682891,,Surface,1,8248,
0.686913,,Surface,1,8249,
0.785612,,Surface,1,8251,
0.829136,,Surface,1,8252,
0.698265,,Surface,1,8253,
0.780035,,Surface,1,8254,
0.866844,,Surface,1,8256,
0.894616,,Surface,1,8258,
0.714341,,Surface,1,8259,
0.667249,,Surface,1,8260,
0.847771,,Surface,1,8261,
0.655419,,Surface,1,8262,
0.687378,,Surface,1,8263,
0.618421,,Surface,1,8264,
0.888592,,Surface,1,8265,
0.682205,,Surface,1,8266,
0.614869,,Surface,1,8267,
0.770123,,Surface,1,8268,
0.692146,,Surface,1,8270,
0.69679,,Surface,1,8271,
0.923891,,Surface,1,8273,
0.807247,,Surface,1,8275,
0.744509,,Surface,1,8276,
0.692067,,Surface,1,8281,
0.771137,,Surface,1,8282,
0.794557,,Surface,1,8283,
0.826506,,Surface,1,8284,
0.894411,,Surface,1,8287,
0.669694,,Surface,1,8288,
0.75458,,Surface,1,8289,
0.721769,,Surface,1,8290,
0.729071,,Surface,1,8294,
0.71986,,Surface,1,8295,
0.692215,,Surface,1,8296,
0.59835,,Surface,1,8298,
0.847523,,Surface,1,8299,
0.721925,,Surface,1,8300,
0.692241,,Surface,1,8301,
0.93726,,Surface,1,8302,
0.666302,,Surface,1,8303,
0.770193,,Surface,1,8304,
0.804746,,Surface,1,8305,
0.806205,,Surface,1,8306,
0.648239,,Surface,1,8307,
0.623123,,Surface,1,8308,
0.602238,,Surface,1,8310,
0.573651,,Surface,1,8312,
0.754603,,Surface,1,8313,
0.870454,,Surface,1,8315,
0.840916,,Surface,1,8316,
0.689329,,Surface,1,8317,
0.926342,,Surface,1,8318,
0.685825,,Surface,1,8319,
0.636702,,Surface,1,8320,
0.617325,,Surface,1,8321,
0.651481,,Surface,1,8322,
0.696786,,Surface,1,8324,
0.753236,,Surface,1,8326,
0.771197,,Surface,1,8328,
0.750213,,Surface,1,8329,
0.646357,,Surface,1,8330,
0.694027,,Surface,1,8331,
0.56345,,Surface,1,8332,
