
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.0795,1.19334,-0.759622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
7.69297,3.38931,-0.624005,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
7.4332,3.32506,0.537289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
6.09488,4.69702,0.934651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6737,
9.18313,1.84695,-0.0809293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
9.51088,1.54804,0.367686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
6.68111,4.22704,0.714978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6743,
10.1488,0.717043,0.114692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6744,
10.6758,0.32436,-1.44434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
9.54141,1.84801,-0.248692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6748,
7.96165,3.24876,0.0652642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
9.56653,0.979872,1.78047,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
11.2835,0.342505,0.31359,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
7.7462,3.21438,-1.26199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
7.95514,2.70828,-0.378142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6759,
9.75427,0.686874,-1.06844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
7.25729,3.15356,-0.335253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
6.54679,3.92674,-1.20322,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
6.7181,3.5206,0.88181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
7.93813,2.73425,0.650019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
6.78621,2.52723,1.71121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
7.09848,3.83953,-1.23561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
9.7499,0.96591,0.745422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
10.4666,-0.510994,0.803417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
7.66413,2.96798,-0.609117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
6.08112,3.74118,1.51653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6774,
9.3015,0.506483,1.73949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6776,
6.85659,2.91787,1.29114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
8.59875,1.71478,0.648559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6781,
10.1675,0.675222,-0.915485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
7.33538,3.91819,-0.5969,µm,Surface,Position Reference Frame,Reference Frame 1,1,6789,
8.27861,3.00408,-0.83603,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
10.7138,0.478661,-0.436344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
6.15672,4.62443,-0.153168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
6.6972,4.50623,-0.2845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6794,
8.61573,1.01909,0.931762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
10.0004,-0.900978,0.708597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6799,
7.50373,2.5492,-1.68138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6800,
6.71489,3.0149,0.449979,µm,Surface,Position Reference Frame,Reference Frame 1,1,6801,
10.1791,0.0804138,0.122946,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
8.95875,1.18119,-1.16486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
6.35558,4.13936,-0.778924,µm,Surface,Position Reference Frame,Reference Frame 1,1,6812,
8.23599,2.20719,-0.156802,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
6.60527,3.31744,0.0913701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
7.06389,3.56123,-0.102057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
4.89359,4.30271,1.55566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
8.96085,1.61866,0.0351319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
7.75003,1.73719,1.11415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
13.4269,-3.96699,0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6823,
6.59391,3.78417,-0.12819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6824,
7.73802,2.18097,0.529512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
4.8277,4.59923,0.685656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
5.46133,4.75895,0.189431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
9.70991,0.908457,-0.41083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6830,
8.58191,2.2748,-0.986195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
6.07462,3.19265,1.59412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
6.25898,3.80971,0.552237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
9.27614,0.473955,1.00593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6835,
7.93034,1.54239,-1.32239,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
7.36983,2.71502,0.358198,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
7.00299,2.38551,0.842561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
7.40364,1.67623,0.81585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
5.07245,4.39751,-0.464752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6843,
6.508,1.86793,1.95566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6844,
7.7305,2.20723,-0.693733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
7.03515,1.634,1.54566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6851,
9.81476,-0.308014,-0.0218091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
9.60172,-0.746418,1.03566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
6.21937,3.08367,0.634995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6856,
5.07793,4.27194,0.618465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6859,
10.133,-0.62327,-0.134588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
8.46599,1.30453,-1.84434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
5.70951,4.30013,0.593565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
7.42995,1.5101,-0.764002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
5.71048,3.1395,0.738099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
10.119,-2.25374,1.35566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
9.09447,0.940397,-0.240363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
8.36067,1.21386,-0.765944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
4.62723,4.21825,0.390867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
9.09104,-1.04129,0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
10.0235,-1.48617,0.13944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
8.79507,-0.633848,1.06399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
5.34604,3.47577,0.626943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
7.19164,2.06396,-1.48184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6887,
5.62926,4.13107,-0.322003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
5.91495,2.74511,0.667725,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
9.71431,0.23089,-0.286736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
5.73298,3.49836,0.195919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
4.97478,4.13453,-0.177678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
4.72632,3.49677,1.07873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6894,
6.63348,2.25742,-0.160866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
7.01824,2.67227,-0.997633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
8.35303,0.77738,-1.84434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6897,
7.6559,1.70776,0.217348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
8.23111,1.44882,0.54057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
8.42422,0.83386,-0.480058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
8.20457,1.60526,-0.556642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
7.03268,2.59488,-0.100061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
6.4421,1.95029,1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
6.76341,3.14652,-0.821424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6914,
4.38244,4.33189,0.567084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
5.45262,3.2409,-0.671174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
9.56076,-1.75511,0.848193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
4.93823,3.68739,0.0888181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
7.06602,1.90663,0.126576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
7.27911,1.15862,-0.806249,µm,Surface,Position Reference Frame,Reference Frame 1,1,6921,
7.08198,0.974518,0.787061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
7.09467,0.503178,1.75566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
7.15705,1.2337,-0.271844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6924,
8.95171,0.236526,-1.14037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
6.69104,0.995197,1.3001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
4.3109,3.60518,0.898513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
7.0534,1.67585,-0.755155,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
6.28022,3.37176,-1.14048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
6.95955,1.99177,-0.819804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
6.04035,2.8468,-0.705137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
5.44933,3.78807,-1.19626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
5.91829,3.45211,-0.575083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
6.68547,2.13963,-0.851011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
7.88117,1.0817,-0.256962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
6.00891,2.9629,-0.0721045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6946,
6.56511,2.33248,-1.83101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6948,
7.52636,1.16476,-1.10495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
7.95284,0.904346,-1.22483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
8.85168,0.420015,1.36943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6952,
6.46888,2.66425,0.0343862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6953,
6.18722,2.50486,0.675656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
4.95746,3.21394,-1.01973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
6.92516,0.830193,-0.329638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6960,
5.76473,2.4192,-1.08071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6961,
5.46298,2.39997,0.420756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
7.08526,0.638077,0.303185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
3.89596,3.92887,-0.377677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6964,
4.24939,3.55547,0.277111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
6.17853,0.382017,1.95566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
9.24453,-1.7408,0.132127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
6.67045,1.619,-1.13345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6969,
4.53249,3.12294,0.575523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
8.6854,0.542173,-0.599698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
8.00219,0.3062,-0.514615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
7.93318,0.234213,0.713295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
6.79861,1.5296,0.272174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
4.69215,3.38486,0.322779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
11.1805,-3.99095,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
4.68734,2.78579,1.01045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
4.72385,3.8981,-0.794179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
5.75763,3.15345,-1.27534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
12.4573,-5.15308,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6987,
6.08463,2.16774,-1.32934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6989,
9.10422,-0.871616,-1.09434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
4.22204,4.06354,-0.124591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6991,
9.72033,-1.66751,0.124621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
6.49043,0.847668,1.42232,µm,Surface,Position Reference Frame,Reference Frame 1,1,6993,
7.51229,1.10546,0.361845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
5.76818,2.73323,-2.11707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
5.20516,2.86661,-0.108787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
9.57421,-2.62404,0.740438,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
8.53388,-0.84123,0.195735,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
5.27452,1.48445,0.94442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
4.77243,2.61809,0.108662,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
5.75218,1.8992,0.30934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
7.93648,-0.170729,-0.956844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
8.12026,-1.13611,0.617993,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
2.52263,4.41375,-0.14064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
6.85358,0.371082,0.716354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
2.41563,4.40155,0.260919,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
7.5029,0.0949078,0.0420504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7011,
4.49823,3.48001,-0.830143,µm,Surface,Position Reference Frame,Reference Frame 1,1,7012,
8.97857,-0.25481,-0.477955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7013,
3.90735,3.3234,0.430656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
4.50293,2.92835,-1.44434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
6.02422,1.83644,-0.846852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
5.2435,1.88651,0.81259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
6.12326,1.60318,-1.26692,µm,Surface,Position Reference Frame,Reference Frame 1,1,7022,
8.30361,-0.668993,-1.44434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7025,
6.87407,0.72613,-0.933233,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
8.42289,-0.0245705,0.946661,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
7.75363,0.621162,0.0164266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
6.11592,1.3459,0.628989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7029,
8.96674,-1.66733,0.698851,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
9.68032,-2.45299,0.212799,µm,Surface,Position Reference Frame,Reference Frame 1,1,7032,
7.59425,-0.105644,0.703131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
9.0202,-2.85503,-0.0443439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
2.13703,3.89636,0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
2.89581,3.77057,-0.953435,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
7.29461,-0.427244,-1.61309,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
4.93511,2.06097,-1.26711,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
7.06989,-0.550083,0.45505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7046,
6.47859,0.501051,-0.842193,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
3.90887,2.93023,0.528383,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
4.55263,1.73514,0.899842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
5.92593,1.24962,-2.44434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
6.29923,0.497477,0.662735,µm,Surface,Position Reference Frame,Reference Frame 1,1,7056,
4.32855,2.10679,0.840656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7057,
9.27047,-2.86073,0.882579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
3.90841,2.82268,-0.146305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
1.77187,4.54157,0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
5.57391,1.3494,0.560975,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
5.44051,0.289764,1.95566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
3.1441,4.01649,0.443562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
4.72886,2.12289,-0.721763,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
6.0814,2.20623,-0.280874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
4.41867,2.00044,0.687363,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
7.85471,-0.721708,-1.64434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7068,
6.49594,1.27066,-0.164177,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
2.08803,4.64992,-0.159729,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
8.07106,-0.94659,0.237051,µm,Surface,Position Reference Frame,Reference Frame 1,1,7074,
7.81981,-0.68745,0.382434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
2.65252,4.0425,0.869942,µm,Surface,Position Reference Frame,Reference Frame 1,1,7078,
3.8338,3.24474,-0.255455,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
8.4228,-1.9204,0.649774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7080,
6.45362,0.743895,0.288989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7081,
4.90897,1.12223,0.618989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
2.10804,3.48958,0.843656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
6.08842,0.270399,-1.04639,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
5.45241,1.47046,-0.164552,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
4.03377,2.45384,0.37653,µm,Surface,Position Reference Frame,Reference Frame 1,1,7087,
7.65315,-1.44105,-0.692829,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
8.93289,-3.21843,0.795656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
5.85744,0.663324,-0.150526,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
10.4916,-4.96139,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
5.27326,0.916803,0.624325,µm,Surface,Position Reference Frame,Reference Frame 1,1,7094,
9.93448,-4.27763,0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7097,
6.39632,-0.172657,0.713086,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
6.79447,0.195719,-0.315482,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
8.42683,-2.4567,0.491656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
7.90383,-1.42512,-0.104475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
6.07167,0.935249,-0.561682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7105,
5.74265,1.5049,-0.744715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7106,
7.76122,-1.67313,0.683958,µm,Surface,Position Reference Frame,Reference Frame 1,1,7109,
8.13169,-1.96144,0.104374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
3.40487,2.7576,0.557718,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
3.59768,2.6938,-0.644344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7115,
3.37532,3.3975,0.546795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
7.59418,-0.586048,-0.141579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7117,
7.16095,-1.48498,-1.37465,µm,Surface,Position Reference Frame,Reference Frame 1,1,7118,
7.18483,-1.4493,0.0552034,µm,Surface,Position Reference Frame,Reference Frame 1,1,7120,
1.49312,3.40274,0.671445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7121,
7.35483,-1.89679,0.496227,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
6.13859,-0.723206,0.816262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
6.85075,-0.748398,-0.555972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7127,
4.88544,1.16113,-0.268073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7128,
5.64738,0.48485,-1.36556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
3.43686,1.8964,0.94137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
4.59707,1.5634,-1.11863,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
4.80716,0.526207,1.07095,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
3.23632,2.81374,-0.986513,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
3.08657,2.48893,0.222322,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
7.07526,-0.987432,-1.45304,µm,Surface,Position Reference Frame,Reference Frame 1,1,7136,
3.47687,2.25999,-1.24434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7138,
3.79838,1.82859,0.884515,µm,Surface,Position Reference Frame,Reference Frame 1,1,7139,
7.29131,-1.04722,0.212156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7140,
6.78635,-0.390907,0.12845,µm,Surface,Position Reference Frame,Reference Frame 1,1,7141,
5.8194,-0.151726,0.423656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7142,
4.41891,0.757856,1.12603,µm,Surface,Position Reference Frame,Reference Frame 1,1,7143,
4.02739,2.07384,0.0994983,µm,Surface,Position Reference Frame,Reference Frame 1,1,7144,
0.935837,4.47019,0.659822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
5.23239,0.333529,0.806599,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
8.08945,-2.53709,0.0256562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7147,
4.77507,1.61817,0.0742707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
3.81979,2.03609,-0.493324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
2.78133,3.01673,0.711211,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
5.80612,0.215391,0.949918,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
7.39129,-1.37829,-0.801487,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
7.52523,-1.24886,-1.84434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7155,
2.89903,2.21184,-1.44434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
6.124,-0.102272,-0.153331,µm,Surface,Position Reference Frame,Reference Frame 1,1,7157,
5.64967,0.24402,-0.02246,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
5.91535,-0.710793,-0.362416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7159,
6.86104,-1.62292,0.228932,µm,Surface,Position Reference Frame,Reference Frame 1,1,7160,
5.63926,-0.418179,-0.389172,µm,Surface,Position Reference Frame,Reference Frame 1,1,7161,
6.59805,-2.20103,1.04232,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
3.9632,0.763056,1.01653,µm,Surface,Position Reference Frame,Reference Frame 1,1,7166,
1.04945,3.50229,0.964479,µm,Surface,Position Reference Frame,Reference Frame 1,1,7167,
5.8844,-1.14373,0.893838,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
3.00061,2.22175,0.417263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
5.74819,-0.419828,0.683877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7172,
5.22764,0.330765,-0.8999,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
3.7689,1.13755,0.839747,µm,Surface,Position Reference Frame,Reference Frame 1,1,7174,
0.467712,4.43084,-0.244344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
1.63404,2.95847,1.07566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
4.62757,0.603495,-0.155455,µm,Surface,Position Reference Frame,Reference Frame 1,1,7179,
8.21653,-2.83838,0.253615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7180,
4.35551,1.20338,0.620063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7181,
4.94283,0.615179,-0.27841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
9.17417,-4.39952,0.991553,µm,Surface,Position Reference Frame,Reference Frame 1,1,7183,
5.22828,0.540535,0.187732,µm,Surface,Position Reference Frame,Reference Frame 1,1,7184,
6.00292,-0.303078,-0.986612,µm,Surface,Position Reference Frame,Reference Frame 1,1,7186,
5.12614,1.12608,-1.14779,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
9.74714,-4.85332,1.01056,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
2.81793,2.49661,-0.953435,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
4.3073,1.63514,-0.0522451,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
3.06268,1.47397,1.35566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
6.62213,-1.08954,0.662799,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
5.81367,-1.37412,0.268407,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
2.1831,1.94901,0.3459,µm,Surface,Position Reference Frame,Reference Frame 1,1,7197,
7.69936,-3.76403,0.923656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7198,
6.79061,-2.26656,0.542323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
