
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,6991,
0.288225,µm,Surface,M,1,6992,
0,µm,Surface,M,1,6993,
0,µm,Surface,M,1,6995,
0.694686,µm,Surface,M,1,6997,
0,µm,Surface,M,1,6998,
0,µm,Surface,M,1,6999,
0,µm,Surface,M,1,7000,
0,µm,Surface,M,1,7001,
0,µm,Surface,M,1,7002,
0,µm,Surface,M,1,7004,
0,µm,Surface,M,1,7006,
0,µm,Surface,M,1,7007,
1.16153,µm,Surface,M,1,7008,
0,µm,Surface,M,1,7009,
1.12001,µm,Surface,M,1,7010,
0,µm,Surface,M,1,7011,
0,µm,Surface,M,1,7012,
0,µm,Surface,M,1,7013,
0,µm,Surface,M,1,7016,
0.335339,µm,Surface,M,1,7017,
0,µm,Surface,M,1,7018,
0,µm,Surface,M,1,7019,
0,µm,Surface,M,1,7022,
0.755854,µm,Surface,M,1,7025,
0,µm,Surface,M,1,7026,
0,µm,Surface,M,1,7027,
0,µm,Surface,M,1,7028,
0,µm,Surface,M,1,7029,
0.320414,µm,Surface,M,1,7031,
0,µm,Surface,M,1,7032,
0,µm,Surface,M,1,7033,
0.455636,µm,Surface,M,1,7040,
1.05828,µm,Surface,M,1,7041,
0.891856,µm,Surface,M,1,7043,
0.49234,µm,Surface,M,1,7044,
0.0360593,µm,Surface,M,1,7045,
0,µm,Surface,M,1,7046,
0,µm,Surface,M,1,7047,
0,µm,Surface,M,1,7048,
0,µm,Surface,M,1,7051,
0.881741,µm,Surface,M,1,7053,
0,µm,Surface,M,1,7056,
0,µm,Surface,M,1,7057,
0,µm,Surface,M,1,7058,
0,µm,Surface,M,1,7059,
1.67042,µm,Surface,M,1,7060,
0,µm,Surface,M,1,7062,
0.526388,µm,Surface,M,1,7063,
0.106009,µm,Surface,M,1,7064,
0.020905,µm,Surface,M,1,7065,
0,µm,Surface,M,1,7066,
0,µm,Surface,M,1,7067,
0.930386,µm,Surface,M,1,7068,
0,µm,Surface,M,1,7072,
1.61769,µm,Surface,M,1,7073,
0,µm,Surface,M,1,7074,
0,µm,Surface,M,1,7075,
0.512197,µm,Surface,M,1,7078,
0,µm,Surface,M,1,7079,
0.195439,µm,Surface,M,1,7080,
0,µm,Surface,M,1,7081,
0,µm,Surface,M,1,7082,
0.72623,µm,Surface,M,1,7083,
0,µm,Surface,M,1,7084,
0,µm,Surface,M,1,7086,
0,µm,Surface,M,1,7087,
0,µm,Surface,M,1,7090,
0,µm,Surface,M,1,7091,
0,µm,Surface,M,1,7092,
0.976682,µm,Surface,M,1,7093,
0,µm,Surface,M,1,7094,
1.12563,µm,Surface,M,1,7097,
0,µm,Surface,M,1,7098,
0,µm,Surface,M,1,7099,
0.426594,µm,Surface,M,1,7102,
0,µm,Surface,M,1,7103,
0,µm,Surface,M,1,7105,
0,µm,Surface,M,1,7106,
0,µm,Surface,M,1,7109,
0,µm,Surface,M,1,7110,
0,µm,Surface,M,1,7111,
0.224432,µm,Surface,M,1,7115,
0,µm,Surface,M,1,7116,
0,µm,Surface,M,1,7117,
0.560232,µm,Surface,M,1,7118,
0,µm,Surface,M,1,7120,
1.02546,µm,Surface,M,1,7121,
0,µm,Surface,M,1,7125,
0,µm,Surface,M,1,7126,
0,µm,Surface,M,1,7127,
0,µm,Surface,M,1,7128,
0,µm,Surface,M,1,7129,
0,µm,Surface,M,1,7130,
0.246194,µm,Surface,M,1,7132,
0,µm,Surface,M,1,7133,
0.322318,µm,Surface,M,1,7134,
0,µm,Surface,M,1,7135,
0.651425,µm,Surface,M,1,7136,
0.896853,µm,Surface,M,1,7138,
0,µm,Surface,M,1,7139,
0,µm,Surface,M,1,7140,
0,µm,Surface,M,1,7141,
0,µm,Surface,M,1,7142,
0,µm,Surface,M,1,7143,
0,µm,Surface,M,1,7144,
1.53181,µm,Surface,M,1,7145,
0,µm,Surface,M,1,7146,
0.5198,µm,Surface,M,1,7147,
0,µm,Surface,M,1,7148,
0,µm,Surface,M,1,7149,
0.119828,µm,Surface,M,1,7150,
0,µm,Surface,M,1,7151,
0.0621946,µm,Surface,M,1,7152,
1.16408,µm,Surface,M,1,7155,
1.09883,µm,Surface,M,1,7156,
0,µm,Surface,M,1,7157,
0,µm,Surface,M,1,7158,
0,µm,Surface,M,1,7159,
0,µm,Surface,M,1,7160,
0,µm,Surface,M,1,7161,
0,µm,Surface,M,1,7163,
0,µm,Surface,M,1,7166,
0.640425,µm,Surface,M,1,7167,
0,µm,Surface,M,1,7168,
0,µm,Surface,M,1,7170,
0,µm,Surface,M,1,7172,
0,µm,Surface,M,1,7173,
0,µm,Surface,M,1,7174,
1.77164,µm,Surface,M,1,7176,
0.796957,µm,Surface,M,1,7177,
0,µm,Surface,M,1,7179,
0.309673,µm,Surface,M,1,7180,
0,µm,Surface,M,1,7181,
0,µm,Surface,M,1,7182,
0.864809,µm,Surface,M,1,7183,
0,µm,Surface,M,1,7184,
0,µm,Surface,M,1,7186,
0,µm,Surface,M,1,7188,
1.27144,µm,Surface,M,1,7189,
0.687164,µm,Surface,M,1,7190,
0,µm,Surface,M,1,7191,
0.100836,µm,Surface,M,1,7192,
0,µm,Surface,M,1,7193,
0,µm,Surface,M,1,7196,
0,µm,Surface,M,1,7197,
0.382964,µm,Surface,M,1,7198,
0,µm,Surface,M,1,7199,
0,µm,Surface,M,1,7200,
1.44661,µm,Surface,M,1,7203,
1.47269,µm,Surface,M,1,7204,
0.118242,µm,Surface,M,1,7207,
0.0512775,µm,Surface,M,1,7208,
0,µm,Surface,M,1,7209,
0.209079,µm,Surface,M,1,7210,
0,µm,Surface,M,1,7211,
0.325193,µm,Surface,M,1,7212,
1.504,µm,Surface,M,1,7214,
0,µm,Surface,M,1,7216,
0.243568,µm,Surface,M,1,7217,
0,µm,Surface,M,1,7218,
0.356312,µm,Surface,M,1,7219,
0.0273206,µm,Surface,M,1,7221,
0,µm,Surface,M,1,7222,
1.48465,µm,Surface,M,1,7224,
0,µm,Surface,M,1,7225,
0.0015658,µm,Surface,M,1,7227,
0,µm,Surface,M,1,7228,
0,µm,Surface,M,1,7229,
0.534514,µm,Surface,M,1,7230,
0.138915,µm,Surface,M,1,7232,
1.0745,µm,Surface,M,1,7233,
0.515054,µm,Surface,M,1,7234,
0,µm,Surface,M,1,7237,
0,µm,Surface,M,1,7238,
0,µm,Surface,M,1,7239,
0,µm,Surface,M,1,7240,
0,µm,Surface,M,1,7241,
0,µm,Surface,M,1,7242,
1.05615,µm,Surface,M,1,7243,
0,µm,Surface,M,1,7245,
0,µm,Surface,M,1,7247,
0.191698,µm,Surface,M,1,7248,
0,µm,Surface,M,1,7251,
1.59528,µm,Surface,M,1,7252,
0.111878,µm,Surface,M,1,7253,
0.699707,µm,Surface,M,1,7254,
0.815927,µm,Surface,M,1,7255,
0,µm,Surface,M,1,7257,
0.356168,µm,Surface,M,1,7260,
0.658001,µm,Surface,M,1,7261,
0,µm,Surface,M,1,7262,
0,µm,Surface,M,1,7263,
0,µm,Surface,M,1,7265,
0,µm,Surface,M,1,7267,
0,µm,Surface,M,1,7268,
0,µm,Surface,M,1,7269,
0,µm,Surface,M,1,7270,
0,µm,Surface,M,1,7271,
0,µm,Surface,M,1,7273,
0.596631,µm,Surface,M,1,7274,
1.20154,µm,Surface,M,1,7276,
0,µm,Surface,M,1,7278,
0.282894,µm,Surface,M,1,7279,
1.1331,µm,Surface,M,1,7280,
0,µm,Surface,M,1,7282,
0,µm,Surface,M,1,7283,
0,µm,Surface,M,1,7284,
0,µm,Surface,M,1,7286,
1.61221,µm,Surface,M,1,7287,
0.720394,µm,Surface,M,1,7288,
0,µm,Surface,M,1,7289,
0,µm,Surface,M,1,7290,
0.394777,µm,Surface,M,1,7291,
0,µm,Surface,M,1,7292,
1.6361,µm,Surface,M,1,7293,
0,µm,Surface,M,1,7294,
0.551388,µm,Surface,M,1,7295,
0,µm,Surface,M,1,7299,
0,µm,Surface,M,1,7300,
0,µm,Surface,M,1,7301,
0,µm,Surface,M,1,7302,
0,µm,Surface,M,1,7303,
0,µm,Surface,M,1,7304,
0,µm,Surface,M,1,7305,
0,µm,Surface,M,1,7307,
0.736465,µm,Surface,M,1,7308,
0,µm,Surface,M,1,7309,
0,µm,Surface,M,1,7311,
0,µm,Surface,M,1,7312,
0.0483443,µm,Surface,M,1,7313,
0,µm,Surface,M,1,7317,
0,µm,Surface,M,1,7318,
0,µm,Surface,M,1,7319,
0.525018,µm,Surface,M,1,7321,
0,µm,Surface,M,1,7322,
1.56216,µm,Surface,M,1,7323,
1.21724,µm,Surface,M,1,7324,
0.828845,µm,Surface,M,1,7325,
0,µm,Surface,M,1,7326,
0,µm,Surface,M,1,7327,
0,µm,Surface,M,1,7328,
0,µm,Surface,M,1,7331,
0,µm,Surface,M,1,7332,
0,µm,Surface,M,1,7333,
0,µm,Surface,M,1,7336,
0,µm,Surface,M,1,7337,
1.22621,µm,Surface,M,1,7338,
0,µm,Surface,M,1,7339,
0,µm,Surface,M,1,7342,
0,µm,Surface,M,1,7343,
1.93524,µm,Surface,M,1,7344,
0,µm,Surface,M,1,7346,
0,µm,Surface,M,1,7347,
0,µm,Surface,M,1,7349,
0,µm,Surface,M,1,7350,
0,µm,Surface,M,1,7351,
0,µm,Surface,M,1,7352,
0.0846381,µm,Surface,M,1,7353,
0.0465101,µm,Surface,M,1,7354,
0.230536,µm,Surface,M,1,7355,
0,µm,Surface,M,1,7356,
0,µm,Surface,M,1,7357,
0,µm,Surface,M,1,7359,
0,µm,Surface,M,1,7360,
0,µm,Surface,M,1,7361,
0,µm,Surface,M,1,7363,
0.842245,µm,Surface,M,1,7364,
0.0941576,µm,Surface,M,1,7366,
0,µm,Surface,M,1,7367,
0,µm,Surface,M,1,7368,
0.0833736,µm,Surface,M,1,7369,
0.0410908,µm,Surface,M,1,7371,
0,µm,Surface,M,1,7373,
0,µm,Surface,M,1,7374,
0.810877,µm,Surface,M,1,7375,
0,µm,Surface,M,1,7376,
0.190568,µm,Surface,M,1,7381,
0,µm,Surface,M,1,7382,
0,µm,Surface,M,1,7383,
0,µm,Surface,M,1,7384,
0,µm,Surface,M,1,7385,
0.271371,µm,Surface,M,1,7387,
0,µm,Surface,M,1,7388,
0.0121962,µm,Surface,M,1,7390,
0.108212,µm,Surface,M,1,7392,
0,µm,Surface,M,1,7393,
0.467808,µm,Surface,M,1,7394,
-0.00335461,µm,Surface,M,1,7395,
0.402525,µm,Surface,M,1,7398,
0,µm,Surface,M,1,7400,
0.536229,µm,Surface,M,1,7402,
0.316083,µm,Surface,M,1,7403,
0.252054,µm,Surface,M,1,7405,
0.329538,µm,Surface,M,1,7408,
0,µm,Surface,M,1,7411,
0.145693,µm,Surface,M,1,7413,
0,µm,Surface,M,1,7414,
0,µm,Surface,M,1,7415,
1.52983,µm,Surface,M,1,7416,
0,µm,Surface,M,1,7417,
0,µm,Surface,M,1,7418,
0,µm,Surface,M,1,7419,
0,µm,Surface,M,1,7421,
0.0660195,µm,Surface,M,1,7423,
0,µm,Surface,M,1,7424,
0,µm,Surface,M,1,7425,
0.401982,µm,Surface,M,1,7426,
0,µm,Surface,M,1,7427,
0.556505,µm,Surface,M,1,7428,
0,µm,Surface,M,1,7429,
0,µm,Surface,M,1,7430,
0,µm,Surface,M,1,7432,
0.209629,µm,Surface,M,1,7433,
0,µm,Surface,M,1,7435,
0,µm,Surface,M,1,7436,
1.22035,µm,Surface,M,1,7442,
0,µm,Surface,M,1,7443,
0,µm,Surface,M,1,7446,
1.90775,µm,Surface,M,1,7447,
0.0518855,µm,Surface,M,1,7448,
0,µm,Surface,M,1,7449,
0,µm,Surface,M,1,7453,
0.0855448,µm,Surface,M,1,7454,
0,µm,Surface,M,1,7455,
0.640682,µm,Surface,M,1,7456,
0,µm,Surface,M,1,7457,
0,µm,Surface,M,1,7458,
0,µm,Surface,M,1,7459,
0,µm,Surface,M,1,7460,
0,µm,Surface,M,1,7461,
0,µm,Surface,M,1,7462,
1.27712,µm,Surface,M,1,7463,
0,µm,Surface,M,1,7464,
0,µm,Surface,M,1,7465,
0,µm,Surface,M,1,7466,
0,µm,Surface,M,1,7467,
0,µm,Surface,M,1,7468,
0,µm,Surface,M,1,7469,
0,µm,Surface,M,1,7470,
0,µm,Surface,M,1,7471,
0,µm,Surface,M,1,7473,
0,µm,Surface,M,1,7474,
0.336188,µm,Surface,M,1,7475,
-0.0137161,µm,Surface,M,1,7476,
0,µm,Surface,M,1,7477,
0.59532,µm,Surface,M,1,7479,
0,µm,Surface,M,1,7480,
1.55615,µm,Surface,M,1,7481,
2.41725,µm,Surface,M,1,7482,
0,µm,Surface,M,1,7483,
0,µm,Surface,M,1,7484,
0.829862,µm,Surface,M,1,7485,
0,µm,Surface,M,1,7486,
0,µm,Surface,M,1,7487,
0,µm,Surface,M,1,7488,
0,µm,Surface,M,1,7490,
0,µm,Surface,M,1,7491,
0.551971,µm,Surface,M,1,7493,
0,µm,Surface,M,1,7495,
0.277899,µm,Surface,M,1,7497,
0.791183,µm,Surface,M,1,7499,
0,µm,Surface,M,1,7500,
0,µm,Surface,M,1,7505,
0,µm,Surface,M,1,7506,
0,µm,Surface,M,1,7508,
0.25203,µm,Surface,M,1,7509,
0,µm,Surface,M,1,7510,
0,µm,Surface,M,1,7512,
0.143336,µm,Surface,M,1,7513,
0,µm,Surface,M,1,7514,
0,µm,Surface,M,1,7516,
0.0377634,µm,Surface,M,1,7517,
0.974016,µm,Surface,M,1,7518,
0,µm,Surface,M,1,7519,
0.147098,µm,Surface,M,1,7521,
0.595382,µm,Surface,M,1,7522,
0,µm,Surface,M,1,7524,
0.458393,µm,Surface,M,1,7526,
0,µm,Surface,M,1,7527,
0.400574,µm,Surface,M,1,7529,
0,µm,Surface,M,1,7530,
1.09966,µm,Surface,M,1,7532,
0,µm,Surface,M,1,7533,
0,µm,Surface,M,1,7534,
0,µm,Surface,M,1,7535,
0.444509,µm,Surface,M,1,7536,
0,µm,Surface,M,1,7537,
0.195078,µm,Surface,M,1,7538,
0,µm,Surface,M,1,7539,
0,µm,Surface,M,1,7540,
0,µm,Surface,M,1,7541,
0.225512,µm,Surface,M,1,7543,
0.394366,µm,Surface,M,1,7545,
0,µm,Surface,M,1,7548,
0,µm,Surface,M,1,7550,
0.300379,µm,Surface,M,1,7551,
0,µm,Surface,M,1,7553,
0,µm,Surface,M,1,7555,
0.187465,µm,Surface,M,1,7557,
0,µm,Surface,M,1,7558,
0.851347,µm,Surface,M,1,7559,
0,µm,Surface,M,1,7560,
0,µm,Surface,M,1,7561,
0.278284,µm,Surface,M,1,7562,
0,µm,Surface,M,1,7563,
3.32545,µm,Surface,M,1,7565,
0,µm,Surface,M,1,7568,
0.11066,µm,Surface,M,1,7569,
0.0073808,µm,Surface,M,1,7570,
0,µm,Surface,M,1,7571,
0,µm,Surface,M,1,7572,
1.22127,µm,Surface,M,1,7574,
0.266999,µm,Surface,M,1,7575,
0.319446,µm,Surface,M,1,7576,
0.228549,µm,Surface,M,1,7578,
0,µm,Surface,M,1,7579,
0.306956,µm,Surface,M,1,7582,
0.861613,µm,Surface,M,1,7583,
0,µm,Surface,M,1,7584,
0,µm,Surface,M,1,7585,
2.3179,µm,Surface,M,1,7587,
0.45957,µm,Surface,M,1,7590,
2.64635,µm,Surface,M,1,7591,
0.124509,µm,Surface,M,1,7592,
0,µm,Surface,M,1,7593,
0.265837,µm,Surface,M,1,7594,
0.0775902,µm,Surface,M,1,7596,
1.5202,µm,Surface,M,1,7597,
0,µm,Surface,M,1,7598,
0.821759,µm,Surface,M,1,7599,
0,µm,Surface,M,1,7601,
0,µm,Surface,M,1,7602,
0.059967,µm,Surface,M,1,7603,
1.04627,µm,Surface,M,1,7605,
0,µm,Surface,M,1,7606,
0.625452,µm,Surface,M,1,7607,
1.09272,µm,Surface,M,1,7608,
0,µm,Surface,M,1,7609,
0.0743683,µm,Surface,M,1,7611,
0.502482,µm,Surface,M,1,7612,
0,µm,Surface,M,1,7613,
0,µm,Surface,M,1,7614,
0.998035,µm,Surface,M,1,7615,
0,µm,Surface,M,1,7616,
0,µm,Surface,M,1,7617,
0,µm,Surface,M,1,7622,
0,µm,Surface,M,1,7624,
0.103107,µm,Surface,M,1,7625,
0,µm,Surface,M,1,7628,
0.00791888,µm,Surface,M,1,7629,
0,µm,Surface,M,1,7630,
0,µm,Surface,M,1,7632,
0.78093,µm,Surface,M,1,7633,
0.0623457,µm,Surface,M,1,7634,
0.775902,µm,Surface,M,1,7638,
0.739144,µm,Surface,M,1,7639,
0,µm,Surface,M,1,7640,
0,µm,Surface,M,1,7641,
0,µm,Surface,M,1,7642,
3.11005,µm,Surface,M,1,7644,
0.604485,µm,Surface,M,1,7645,
0,µm,Surface,M,1,7646,
0,µm,Surface,M,1,7648,
0,µm,Surface,M,1,7649,
0.40302,µm,Surface,M,1,7650,
0,µm,Surface,M,1,7651,
0,µm,Surface,M,1,7653,
0.222036,µm,Surface,M,1,7654,
0,µm,Surface,M,1,7658,
1.17903,µm,Surface,M,1,7659,
2.75397,µm,Surface,M,1,7660,
0,µm,Surface,M,1,7662,
0,µm,Surface,M,1,7663,
0.54493,µm,Surface,M,1,7664,
0.0381658,µm,Surface,M,1,7665,
0.14197,µm,Surface,M,1,7667,
1.73588,µm,Surface,M,1,7669,
0.630461,µm,Surface,M,1,7672,
0,µm,Surface,M,1,7673,
0,µm,Surface,M,1,7674,
0.624184,µm,Surface,M,1,7676,
0,µm,Surface,M,1,7677,
0,µm,Surface,M,1,7678,
0,µm,Surface,M,1,7679,
0,µm,Surface,M,1,7680,
0,µm,Surface,M,1,7681,
0.883902,µm,Surface,M,1,7682,
0.110888,µm,Surface,M,1,7683,
0,µm,Surface,M,1,7685,
0,µm,Surface,M,1,7686,
0,µm,Surface,M,1,7687,
2.1439,µm,Surface,M,1,7688,
0,µm,Surface,M,1,7689,
0,µm,Surface,M,1,7691,
0,µm,Surface,M,1,7692,
1.68419,µm,Surface,M,1,7695,
0.272037,µm,Surface,M,1,7696,
0,µm,Surface,M,1,7698,
0,µm,Surface,M,1,7699,
0,µm,Surface,M,1,7700,
0,µm,Surface,M,1,7701,
0,µm,Surface,M,1,7702,
0,µm,Surface,M,1,7704,
2.42308,µm,Surface,M,1,7706,
1.35808,µm,Surface,M,1,7707,
0,µm,Surface,M,1,7708,
0,µm,Surface,M,1,7709,
0.253393,µm,Surface,M,1,7710,
0,µm,Surface,M,1,7711,
0,µm,Surface,M,1,7713,
0.774402,µm,Surface,M,1,7717,
1.04433,µm,Surface,M,1,7718,
0,µm,Surface,M,1,7720,
0,µm,Surface,M,1,7722,
0,µm,Surface,M,1,7723,
0,µm,Surface,M,1,7724,
0.434208,µm,Surface,M,1,7725,
0.113672,µm,Surface,M,1,7726,
0,µm,Surface,M,1,7727,
0,µm,Surface,M,1,7728,
0,µm,Surface,M,1,7730,
0,µm,Surface,M,1,7731,
1.69111,µm,Surface,M,1,7732,
0,µm,Surface,M,1,7733,
0,µm,Surface,M,1,7734,
0,µm,Surface,M,1,7735,
0,µm,Surface,M,1,7736,
0,µm,Surface,M,1,7737,
0.798232,µm,Surface,M,1,7738,
1.43295,µm,Surface,M,1,7739,
0,µm,Surface,M,1,7740,
0,µm,Surface,M,1,7742,
0,µm,Surface,M,1,7743,
1.25686,µm,Surface,M,1,7744,
1.47836,µm,Surface,M,1,7745,
0,µm,Surface,M,1,7746,
0,µm,Surface,M,1,7747,
0,µm,Surface,M,1,7748,
0.462295,µm,Surface,M,1,7751,
0,µm,Surface,M,1,7754,
0,µm,Surface,M,1,7756,
-0.0388336,µm,Surface,M,1,7757,
0.00767539,µm,Surface,M,1,7758,
0,µm,Surface,M,1,7759,
0,µm,Surface,M,1,7760,
0,µm,Surface,M,1,7761,
0,µm,Surface,M,1,7762,
1.56401,µm,Surface,M,1,7763,
0,µm,Surface,M,1,7764,
0.894794,µm,Surface,M,1,7765,
0,µm,Surface,M,1,7766,
0,µm,Surface,M,1,7767,
0.400977,µm,Surface,M,1,7768,
0,µm,Surface,M,1,7771,
0,µm,Surface,M,1,7774,
0,µm,Surface,M,1,7776,
0,µm,Surface,M,1,7777,
0,µm,Surface,M,1,7779,
1.45881,µm,Surface,M,1,7780,
1.8758,µm,Surface,M,1,7783,
0.583041,µm,Surface,M,1,7784,
0.372509,µm,Surface,M,1,7786,
1.09508,µm,Surface,M,1,7787,
0,µm,Surface,M,1,7789,
0,µm,Surface,M,1,7790,
0,µm,Surface,M,1,7791,
0,µm,Surface,M,1,7792,
0,µm,Surface,M,1,7793,
0,µm,Surface,M,1,7794,
0,µm,Surface,M,1,7795,
0.526756,µm,Surface,M,1,7796,
0,µm,Surface,M,1,7797,
0.779841,µm,Surface,M,1,7798,
3.61181,µm,Surface,M,1,7799,
0,µm,Surface,M,1,7800,
0,µm,Surface,M,1,7804,
0,µm,Surface,M,1,7806,
1.95188,µm,Surface,M,1,7807,
0,µm,Surface,M,1,7808,
0,µm,Surface,M,1,7811,
0.225368,µm,Surface,M,1,7812,
0.143145,µm,Surface,M,1,7814,
0.0885601,µm,Surface,M,1,7815,
-0.109868,µm,Surface,M,1,7816,
0,µm,Surface,M,1,7817,
0.500659,µm,Surface,M,1,7818,
1.62634,µm,Surface,M,1,7820,
0,µm,Surface,M,1,7821,
0,µm,Surface,M,1,7822,
0,µm,Surface,M,1,7823,
0.0531171,µm,Surface,M,1,7828,
0,µm,Surface,M,1,7829,
0.432632,µm,Surface,M,1,7830,
0.096656,µm,Surface,M,1,7832,
0.147721,µm,Surface,M,1,7833,
0,µm,Surface,M,1,7834,
0.113434,µm,Surface,M,1,7838,
0.156946,µm,Surface,M,1,7839,
0,µm,Surface,M,1,7840,
0,µm,Surface,M,1,7841,
0,µm,Surface,M,1,7842,
0.591572,µm,Surface,M,1,7843,
0,µm,Surface,M,1,7844,
1.34073,µm,Surface,M,1,7846,
0,µm,Surface,M,1,7848,
0,µm,Surface,M,1,7849,
0,µm,Surface,M,1,7850,
0,µm,Surface,M,1,7851,
1.9012,µm,Surface,M,1,7852,
0,µm,Surface,M,1,7853,
0,µm,Surface,M,1,7854,
0.120823,µm,Surface,M,1,7856,
0.677947,µm,Surface,M,1,7857,
1.08925,µm,Surface,M,1,7858,
0.891271,µm,Surface,M,1,7859,
0,µm,Surface,M,1,7860,
0,µm,Surface,M,1,7861,
0.318313,µm,Surface,M,1,7862,
0,µm,Surface,M,1,7863,
0,µm,Surface,M,1,7864,
0,µm,Surface,M,1,7865,
0,µm,Surface,M,1,7867,
0.144191,µm,Surface,M,1,7868,
0.68188,µm,Surface,M,1,7869,
0.504059,µm,Surface,M,1,7870,
0.229958,µm,Surface,M,1,7872,
0.245909,µm,Surface,M,1,7873,
1.29503,µm,Surface,M,1,7877,
0,µm,Surface,M,1,7878,
1.17116,µm,Surface,M,1,7880,
0,µm,Surface,M,1,7881,
0.677115,µm,Surface,M,1,7882,
0,µm,Surface,M,1,7884,
0.101537,µm,Surface,M,1,7885,
0,µm,Surface,M,1,7886,
0,µm,Surface,M,1,7887,
0.916582,µm,Surface,M,1,7888,
0,µm,Surface,M,1,7889,
0,µm,Surface,M,1,7890,
0,µm,Surface,M,1,7891,
0.758173,µm,Surface,M,1,7892,
0,µm,Surface,M,1,7894,
0,µm,Surface,M,1,7895,
0.41703,µm,Surface,M,1,7897,
0.599691,µm,Surface,M,1,7898,
1.06352,µm,Surface,M,1,7899,
0.042943,µm,Surface,M,1,7900,
0,µm,Surface,M,1,7901,
0.555416,µm,Surface,M,1,7902,
0.430057,µm,Surface,M,1,7904,
0.337087,µm,Surface,M,1,7905,
0,µm,Surface,M,1,7906,
0.169856,µm,Surface,M,1,7908,
1.34825,µm,Surface,M,1,7910,
0,µm,Surface,M,1,7911,
0,µm,Surface,M,1,7912,
0,µm,Surface,M,1,7913,
0,µm,Surface,M,1,7914,
0.0311685,µm,Surface,M,1,7916,
0,µm,Surface,M,1,7917,
0.197992,µm,Surface,M,1,7919,
0.103579,µm,Surface,M,1,7920,
0,µm,Surface,M,1,7921,
0,µm,Surface,M,1,7922,
0,µm,Surface,M,1,7923,
0,µm,Surface,M,1,7924,
0.390426,µm,Surface,M,1,7925,
0,µm,Surface,M,1,7927,
0,µm,Surface,M,1,7928,
0.0716945,µm,Surface,M,1,7930,
0,µm,Surface,M,1,7931,
0.104468,µm,Surface,M,1,7932,
0,µm,Surface,M,1,7933,
0.191633,µm,Surface,M,1,7934,
0.102226,µm,Surface,M,1,7935,
1.13451,µm,Surface,M,1,7936,
0.32695,µm,Surface,M,1,7937,
0,µm,Surface,M,1,7938,
0,µm,Surface,M,1,7939,
0,µm,Surface,M,1,7942,
0,µm,Surface,M,1,7943,
0,µm,Surface,M,1,7944,
0.0119139,µm,Surface,M,1,7945,
0,µm,Surface,M,1,7947,
0,µm,Surface,M,1,7948,
0.0771575,µm,Surface,M,1,7949,
1.16278,µm,Surface,M,1,7951,
0,µm,Surface,M,1,7952,
0,µm,Surface,M,1,7953,
0,µm,Surface,M,1,7954,
1.02574,µm,Surface,M,1,7955,
0,µm,Surface,M,1,7956,
0,µm,Surface,M,1,7957,
0,µm,Surface,M,1,7958,
0,µm,Surface,M,1,7959,
1.3565,µm,Surface,M,1,7960,
0,µm,Surface,M,1,7961,
0,µm,Surface,M,1,7963,
0,µm,Surface,M,1,7965,
0,µm,Surface,M,1,7967,
0,µm,Surface,M,1,7968,
0,µm,Surface,M,1,7969,
0,µm,Surface,M,1,7971,
0,µm,Surface,M,1,7972,
0.706828,µm,Surface,M,1,7973,
0,µm,Surface,M,1,7974,
0.308593,µm,Surface,M,1,7975,
0.350344,µm,Surface,M,1,7976,
0,µm,Surface,M,1,7977,
0,µm,Surface,M,1,7978,
0,µm,Surface,M,1,7979,
0,µm,Surface,M,1,7980,
0.186235,µm,Surface,M,1,7981,
0.0601231,µm,Surface,M,1,7983,
0,µm,Surface,M,1,7984,
0.655041,µm,Surface,M,1,7985,
0,µm,Surface,M,1,7986,
0.214353,µm,Surface,M,1,7987,
0.614489,µm,Surface,M,1,7988,
0,µm,Surface,M,1,7989,
0,µm,Surface,M,1,7990,
0,µm,Surface,M,1,7991,
0.516386,µm,Surface,M,1,7992,
0.419929,µm,Surface,M,1,7994,
0,µm,Surface,M,1,7997,
0.964321,µm,Surface,M,1,7998,
0,µm,Surface,M,1,7999,
0,µm,Surface,M,1,8000,
2.69359,µm,Surface,M,1,8001,
0,µm,Surface,M,1,8002,
0.499539,µm,Surface,M,1,8003,
0,µm,Surface,M,1,8004,
0.616963,µm,Surface,M,1,8005,
0.126535,µm,Surface,M,1,8006,
0.663064,µm,Surface,M,1,8007,
0,µm,Surface,M,1,8008,
0.216151,µm,Surface,M,1,8012,
0,µm,Surface,M,1,8013,
0.230124,µm,Surface,M,1,8015,
0,µm,Surface,M,1,8016,
0,µm,Surface,M,1,8017,
0,µm,Surface,M,1,8018,
0,µm,Surface,M,1,8020,
0.221511,µm,Surface,M,1,8021,
0.647716,µm,Surface,M,1,8023,
0,µm,Surface,M,1,8025,
0.666551,µm,Surface,M,1,8026,
0,µm,Surface,M,1,8027,
0,µm,Surface,M,1,8029,
0,µm,Surface,M,1,8030,
0,µm,Surface,M,1,8031,
0,µm,Surface,M,1,8032,
0.661439,µm,Surface,M,1,8033,
0,µm,Surface,M,1,8034,
0,µm,Surface,M,1,8035,
0,µm,Surface,M,1,8036,
0,µm,Surface,M,1,8037,
0.0476377,µm,Surface,M,1,8038,
0.391963,µm,Surface,M,1,8040,
0,µm,Surface,M,1,8042,
0.321342,µm,Surface,M,1,8043,
0,µm,Surface,M,1,8044,
0.672794,µm,Surface,M,1,8045,
