
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
38.7127,µm,Surface,Position,1,6826,
39.3463,µm,Surface,Position,1,6829,
43.5949,µm,Surface,Position,1,6830,
42.4669,µm,Surface,Position,1,6831,
39.9596,µm,Surface,Position,1,6832,
40.144,µm,Surface,Position,1,6833,
43.1612,µm,Surface,Position,1,6835,
41.8154,µm,Surface,Position,1,6837,
41.2548,µm,Surface,Position,1,6840,
40.888,µm,Surface,Position,1,6841,
41.2887,µm,Surface,Position,1,6842,
38.9575,µm,Surface,Position,1,6843,
40.393,µm,Surface,Position,1,6844,
41.6155,µm,Surface,Position,1,6850,
40.9202,µm,Surface,Position,1,6851,
43.6998,µm,Surface,Position,1,6853,
43.4867,µm,Surface,Position,1,6855,
40.1044,µm,Surface,Position,1,6856,
38.963,µm,Surface,Position,1,6859,
44.018,µm,Surface,Position,1,6860,
42.351,µm,Surface,Position,1,6870,
39.5945,µm,Surface,Position,1,6871,
41.315,µm,Surface,Position,1,6874,
39.5955,µm,Surface,Position,1,6878,
44.004,µm,Surface,Position,1,6879,
42.9795,µm,Surface,Position,1,6880,
42.2457,µm,Surface,Position,1,6881,
38.5122,µm,Surface,Position,1,6882,
42.9761,µm,Surface,Position,1,6883,
43.9085,µm,Surface,Position,1,6884,
42.6801,µm,Surface,Position,1,6885,
39.2311,µm,Surface,Position,1,6886,
41.0767,µm,Surface,Position,1,6887,
39.5143,µm,Surface,Position,1,6888,
39.8,µm,Surface,Position,1,6889,
43.5993,µm,Surface,Position,1,6890,
39.618,µm,Surface,Position,1,6891,
38.8598,µm,Surface,Position,1,6892,
38.6113,µm,Surface,Position,1,6894,
40.5185,µm,Surface,Position,1,6895,
40.9033,µm,Surface,Position,1,6896,
42.238,µm,Surface,Position,1,6897,
41.5409,µm,Surface,Position,1,6901,
42.1161,µm,Surface,Position,1,6903,
42.3092,µm,Surface,Position,1,6906,
42.0896,µm,Surface,Position,1,6907,
40.9177,µm,Surface,Position,1,6909,
40.3271,µm,Surface,Position,1,6912,
40.6484,µm,Surface,Position,1,6914,
38.2675,µm,Surface,Position,1,6915,
39.3376,µm,Surface,Position,1,6917,
43.4458,µm,Surface,Position,1,6918,
38.8232,µm,Surface,Position,1,6919,
40.951,µm,Surface,Position,1,6920,
41.1641,µm,Surface,Position,1,6921,
40.967,µm,Surface,Position,1,6922,
40.9797,µm,Surface,Position,1,6923,
41.0421,µm,Surface,Position,1,6924,
42.8367,µm,Surface,Position,1,6927,
40.5761,µm,Surface,Position,1,6929,
38.1959,µm,Surface,Position,1,6930,
40.9384,µm,Surface,Position,1,6934,
40.1652,µm,Surface,Position,1,6938,
40.8446,µm,Surface,Position,1,6939,
39.9254,µm,Surface,Position,1,6940,
39.3343,µm,Surface,Position,1,6942,
39.8033,µm,Surface,Position,1,6943,
40.5705,µm,Surface,Position,1,6944,
41.7662,µm,Surface,Position,1,6945,
39.8939,µm,Surface,Position,1,6946,
40.4501,µm,Surface,Position,1,6948,
41.4114,µm,Surface,Position,1,6949,
41.8379,µm,Surface,Position,1,6951,
42.7367,µm,Surface,Position,1,6952,
40.3539,µm,Surface,Position,1,6953,
40.0722,µm,Surface,Position,1,6956,
38.8425,µm,Surface,Position,1,6958,
40.8102,µm,Surface,Position,1,6960,
39.6497,µm,Surface,Position,1,6961,
39.348,µm,Surface,Position,1,6962,
40.9703,µm,Surface,Position,1,6963,
37.781,µm,Surface,Position,1,6964,
38.1344,µm,Surface,Position,1,6965,
40.0635,µm,Surface,Position,1,6966,
43.1296,µm,Surface,Position,1,6968,
40.5555,µm,Surface,Position,1,6969,
38.4175,µm,Surface,Position,1,6971,
42.5704,µm,Surface,Position,1,6973,
41.8872,µm,Surface,Position,1,6974,
41.8182,µm,Surface,Position,1,6976,
40.6836,µm,Surface,Position,1,6978,
38.5772,µm,Surface,Position,1,6979,
45.0655,µm,Surface,Position,1,6981,
38.5724,µm,Surface,Position,1,6983,
38.6089,µm,Surface,Position,1,6985,
39.6426,µm,Surface,Position,1,6986,
46.3423,µm,Surface,Position,1,6987,
39.9696,µm,Surface,Position,1,6989,
42.9892,µm,Surface,Position,1,6990,
38.1071,µm,Surface,Position,1,6991,
43.6053,µm,Surface,Position,1,6992,
40.3754,µm,Surface,Position,1,6993,
41.3973,µm,Surface,Position,1,6995,
39.6532,µm,Surface,Position,1,6997,
39.0902,µm,Surface,Position,1,6998,
43.4592,µm,Surface,Position,1,6999,
42.4189,µm,Surface,Position,1,7000,
39.1595,µm,Surface,Position,1,7001,
38.6574,µm,Surface,Position,1,7002,
39.6372,µm,Surface,Position,1,7004,
41.8215,µm,Surface,Position,1,7006,
42.0053,µm,Surface,Position,1,7007,
36.4076,µm,Surface,Position,1,7008,
40.7386,µm,Surface,Position,1,7009,
36.3006,µm,Surface,Position,1,7010,
41.3879,µm,Surface,Position,1,7011,
38.3832,µm,Surface,Position,1,7012,
42.8636,µm,Surface,Position,1,7013,
37.7924,µm,Surface,Position,1,7016,
38.388,µm,Surface,Position,1,7017,
39.9092,µm,Surface,Position,1,7018,
39.1285,µm,Surface,Position,1,7019,
40.0083,µm,Surface,Position,1,7022,
42.1886,µm,Surface,Position,1,7025,
40.7591,µm,Surface,Position,1,7026,
42.3079,µm,Surface,Position,1,7027,
41.6386,µm,Surface,Position,1,7028,
40.0009,µm,Surface,Position,1,7029,
42.8518,µm,Surface,Position,1,7031,
43.5653,µm,Surface,Position,1,7032,
41.4793,µm,Surface,Position,1,7033,
42.9052,µm,Surface,Position,1,7040,
36.022,µm,Surface,Position,1,7041,
36.7808,µm,Surface,Position,1,7043,
41.1796,µm,Surface,Position,1,7044,
38.8201,µm,Surface,Position,1,7045,
40.9549,µm,Surface,Position,1,7046,
40.3636,µm,Surface,Position,1,7047,
37.7939,µm,Surface,Position,1,7048,
38.4376,µm,Surface,Position,1,7051,
39.8109,µm,Surface,Position,1,7053,
40.1842,µm,Surface,Position,1,7056,
38.2136,µm,Surface,Position,1,7057,
43.1555,µm,Surface,Position,1,7058,
37.7934,µm,Surface,Position,1,7059,
35.6569,µm,Surface,Position,1,7060,
39.4589,µm,Surface,Position,1,7062,
39.3255,µm,Surface,Position,1,7063,
37.0291,µm,Surface,Position,1,7064,
38.6139,µm,Surface,Position,1,7065,
39.9664,µm,Surface,Position,1,7066,
38.3037,µm,Surface,Position,1,7067,
41.7397,µm,Surface,Position,1,7068,
40.381,µm,Surface,Position,1,7072,
35.973,µm,Surface,Position,1,7073,
41.9561,µm,Surface,Position,1,7074,
41.7048,µm,Surface,Position,1,7075,
36.5375,µm,Surface,Position,1,7078,
37.7188,µm,Surface,Position,1,7079,
42.3078,µm,Surface,Position,1,7080,
40.3386,µm,Surface,Position,1,7081,
38.794,µm,Surface,Position,1,7082,
35.9931,µm,Surface,Position,1,7083,
39.9734,µm,Surface,Position,1,7084,
39.3374,µm,Surface,Position,1,7086,
37.9188,µm,Surface,Position,1,7087,
41.5382,µm,Surface,Position,1,7090,
42.8179,µm,Surface,Position,1,7091,
39.7425,µm,Surface,Position,1,7092,
44.3766,µm,Surface,Position,1,7093,
39.1583,µm,Surface,Position,1,7094,
43.8195,µm,Surface,Position,1,7097,
40.2813,µm,Surface,Position,1,7098,
40.6795,µm,Surface,Position,1,7099,
42.3118,µm,Surface,Position,1,7102,
41.7888,µm,Surface,Position,1,7103,
39.9567,µm,Surface,Position,1,7105,
39.6277,µm,Surface,Position,1,7106,
41.6462,µm,Surface,Position,1,7109,
42.0167,µm,Surface,Position,1,7110,
37.2899,µm,Surface,Position,1,7111,
37.4827,µm,Surface,Position,1,7115,
37.2603,µm,Surface,Position,1,7116,
41.4792,µm,Surface,Position,1,7117,
41.046,µm,Surface,Position,1,7118,
41.0698,µm,Surface,Position,1,7120,
35.3781,µm,Surface,Position,1,7121,
41.2398,µm,Surface,Position,1,7125,
40.0236,µm,Surface,Position,1,7126,
40.7358,µm,Surface,Position,1,7127,
38.7705,µm,Surface,Position,1,7128,
39.5324,µm,Surface,Position,1,7129,
37.3219,µm,Surface,Position,1,7130,
38.4821,µm,Surface,Position,1,7132,
38.6922,µm,Surface,Position,1,7133,
37.1213,µm,Surface,Position,1,7134,
36.9716,µm,Surface,Position,1,7135,
40.9603,µm,Surface,Position,1,7136,
37.3619,µm,Surface,Position,1,7138,
37.6834,µm,Surface,Position,1,7139,
41.1763,µm,Surface,Position,1,7140,
40.6714,µm,Surface,Position,1,7141,
39.7044,µm,Surface,Position,1,7142,
38.3039,µm,Surface,Position,1,7143,
37.9124,µm,Surface,Position,1,7144,
34.8209,µm,Surface,Position,1,7145,
39.1174,µm,Surface,Position,1,7146,
41.9745,µm,Surface,Position,1,7147,
38.6601,µm,Surface,Position,1,7148,
37.7048,µm,Surface,Position,1,7149,
36.6663,µm,Surface,Position,1,7150,
39.6911,µm,Surface,Position,1,7151,
41.2763,µm,Surface,Position,1,7152,
41.4103,µm,Surface,Position,1,7155,
36.784,µm,Surface,Position,1,7156,
40.009,µm,Surface,Position,1,7157,
39.5347,µm,Surface,Position,1,7158,
39.8004,µm,Surface,Position,1,7159,
40.7461,µm,Surface,Position,1,7160,
39.5243,µm,Surface,Position,1,7161,
40.4831,µm,Surface,Position,1,7163,
37.8482,µm,Surface,Position,1,7166,
34.9345,µm,Surface,Position,1,7167,
39.7694,µm,Surface,Position,1,7168,
36.8856,µm,Surface,Position,1,7170,
39.6332,µm,Surface,Position,1,7172,
39.1127,µm,Surface,Position,1,7173,
37.6539,µm,Surface,Position,1,7174,
34.3527,µm,Surface,Position,1,7176,
35.5191,µm,Surface,Position,1,7177,
38.5126,µm,Surface,Position,1,7179,
42.1016,µm,Surface,Position,1,7180,
38.2405,µm,Surface,Position,1,7181,
38.8279,µm,Surface,Position,1,7182,
43.0592,µm,Surface,Position,1,7183,
39.1133,µm,Surface,Position,1,7184,
39.8879,µm,Surface,Position,1,7186,
39.0112,µm,Surface,Position,1,7188,
43.6322,µm,Surface,Position,1,7189,
36.7029,µm,Surface,Position,1,7190,
38.1923,µm,Surface,Position,1,7191,
36.9477,µm,Surface,Position,1,7192,
40.5071,µm,Surface,Position,1,7193,
39.6987,µm,Surface,Position,1,7196,
36.0681,µm,Surface,Position,1,7197,
41.5844,µm,Surface,Position,1,7198,
40.6756,µm,Surface,Position,1,7199,
36.9853,µm,Surface,Position,1,7200,
35.5125,µm,Surface,Position,1,7203,
33.6924,µm,Surface,Position,1,7204,
41.5158,µm,Surface,Position,1,7207,
37.6914,µm,Surface,Position,1,7208,
39.76,µm,Surface,Position,1,7209,
35.7446,µm,Surface,Position,1,7210,
37.3925,µm,Surface,Position,1,7211,
35.7516,µm,Surface,Position,1,7212,
33.8077,µm,Surface,Position,1,7214,
38.8252,µm,Surface,Position,1,7216,
41.2939,µm,Surface,Position,1,7217,
36.3819,µm,Surface,Position,1,7218,
37.6369,µm,Surface,Position,1,7219,
39.4559,µm,Surface,Position,1,7221,
39.3587,µm,Surface,Position,1,7222,
34.123,µm,Surface,Position,1,7224,
37.0278,µm,Surface,Position,1,7225,
41.1025,µm,Surface,Position,1,7227,
37.7066,µm,Surface,Position,1,7228,
38.1767,µm,Surface,Position,1,7229,
38.1114,µm,Surface,Position,1,7230,
40.2571,µm,Surface,Position,1,7232,
33.6778,µm,Surface,Position,1,7233,
37.8639,µm,Surface,Position,1,7234,
35.029,µm,Surface,Position,1,7237,
40.1613,µm,Surface,Position,1,7238,
37.9235,µm,Surface,Position,1,7239,
35.9576,µm,Surface,Position,1,7240,
36.4657,µm,Surface,Position,1,7241,
40.0041,µm,Surface,Position,1,7242,
33.38,µm,Surface,Position,1,7243,
39.5704,µm,Surface,Position,1,7245,
37.4541,µm,Surface,Position,1,7247,
35.3851,µm,Surface,Position,1,7248,
38.7355,µm,Surface,Position,1,7251,
34.3579,µm,Surface,Position,1,7252,
38.4722,µm,Surface,Position,1,7253,
34.8639,µm,Surface,Position,1,7254,
36.0909,µm,Surface,Position,1,7255,
36.0601,µm,Surface,Position,1,7257,
39.141,µm,Surface,Position,1,7260,
37.5065,µm,Surface,Position,1,7261,
40.879,µm,Surface,Position,1,7262,
38.8959,µm,Surface,Position,1,7263,
35.7779,µm,Surface,Position,1,7265,
39.0893,µm,Surface,Position,1,7267,
37.0146,µm,Surface,Position,1,7268,
40.1402,µm,Surface,Position,1,7269,
38.6587,µm,Surface,Position,1,7270,
38.3258,µm,Surface,Position,1,7271,
39.4782,µm,Surface,Position,1,7273,
35.4114,µm,Surface,Position,1,7274,
35.7882,µm,Surface,Position,1,7276,
37.4832,µm,Surface,Position,1,7278,
36.047,µm,Surface,Position,1,7279,
36.2163,µm,Surface,Position,1,7280,
38.1587,µm,Surface,Position,1,7282,
37.4297,µm,Surface,Position,1,7283,
35.1779,µm,Surface,Position,1,7284,
39.5907,µm,Surface,Position,1,7286,
35.1572,µm,Surface,Position,1,7287,
32.6175,µm,Surface,Position,1,7288,
35.5029,µm,Surface,Position,1,7289,
37.7985,µm,Surface,Position,1,7290,
37.3839,µm,Surface,Position,1,7291,
38.8287,µm,Surface,Position,1,7292,
34.6941,µm,Surface,Position,1,7293,
38.6225,µm,Surface,Position,1,7294,
39.0861,µm,Surface,Position,1,7295,
40.3707,µm,Surface,Position,1,7299,
34.14,µm,Surface,Position,1,7300,
37.1658,µm,Surface,Position,1,7301,
36.7153,µm,Surface,Position,1,7302,
39.0222,µm,Surface,Position,1,7303,
40.8502,µm,Surface,Position,1,7304,
36.2053,µm,Surface,Position,1,7305,
36.3991,µm,Surface,Position,1,7307,
37.1481,µm,Surface,Position,1,7308,
39.1563,µm,Surface,Position,1,7309,
39.105,µm,Surface,Position,1,7311,
37.6237,µm,Surface,Position,1,7312,
34.3901,µm,Surface,Position,1,7313,
37.8835,µm,Surface,Position,1,7317,
34.37,µm,Surface,Position,1,7318,
35.6235,µm,Surface,Position,1,7319,
32.2104,µm,Surface,Position,1,7321,
40.1921,µm,Surface,Position,1,7322,
34.792,µm,Surface,Position,1,7323,
33.9773,µm,Surface,Position,1,7324,
37.1686,µm,Surface,Position,1,7325,
38.1434,µm,Surface,Position,1,7326,
37.073,µm,Surface,Position,1,7327,
38.4778,µm,Surface,Position,1,7328,
37.5751,µm,Surface,Position,1,7331,
37.4475,µm,Surface,Position,1,7332,
36.6114,µm,Surface,Position,1,7333,
35.3746,µm,Surface,Position,1,7336,
38.3318,µm,Surface,Position,1,7337,
35.3248,µm,Surface,Position,1,7338,
39.6553,µm,Surface,Position,1,7339,
38.6848,µm,Surface,Position,1,7342,
34.722,µm,Surface,Position,1,7343,
34.2912,µm,Surface,Position,1,7344,
38.9299,µm,Surface,Position,1,7346,
36.0015,µm,Surface,Position,1,7347,
35.9783,µm,Surface,Position,1,7349,
37.0757,µm,Surface,Position,1,7350,
39.362,µm,Surface,Position,1,7351,
37.8469,µm,Surface,Position,1,7352,
40.6052,µm,Surface,Position,1,7353,
32.5253,µm,Surface,Position,1,7354,
34.2155,µm,Surface,Position,1,7355,
34.6642,µm,Surface,Position,1,7356,
35.2147,µm,Surface,Position,1,7357,
38.4731,µm,Surface,Position,1,7359,
33.7783,µm,Surface,Position,1,7360,
36.1144,µm,Surface,Position,1,7361,
36.9761,µm,Surface,Position,1,7363,
35.4285,µm,Surface,Position,1,7364,
33.2035,µm,Surface,Position,1,7366,
36.3391,µm,Surface,Position,1,7367,
37.979,µm,Surface,Position,1,7368,
40.1108,µm,Surface,Position,1,7369,
36.7717,µm,Surface,Position,1,7371,
37.4774,µm,Surface,Position,1,7373,
38.6197,µm,Surface,Position,1,7374,
40.556,µm,Surface,Position,1,7375,
39.1681,µm,Surface,Position,1,7376,
37.9558,µm,Surface,Position,1,7381,
36.5659,µm,Surface,Position,1,7382,
36.6231,µm,Surface,Position,1,7383,
36.2796,µm,Surface,Position,1,7384,
34.3108,µm,Surface,Position,1,7385,
32.9407,µm,Surface,Position,1,7387,
33.9568,µm,Surface,Position,1,7388,
35.4349,µm,Surface,Position,1,7390,
31.919,µm,Surface,Position,1,7392,
38.9287,µm,Surface,Position,1,7393,
32.8152,µm,Surface,Position,1,7394,
35.2574,µm,Surface,Position,1,7395,
32.1008,µm,Surface,Position,1,7398,
38.0324,µm,Surface,Position,1,7400,
34.4552,µm,Surface,Position,1,7402,
31.5452,µm,Surface,Position,1,7403,
35.8109,µm,Surface,Position,1,7405,
37.3487,µm,Surface,Position,1,7408,
35.3469,µm,Surface,Position,1,7411,
35.3851,µm,Surface,Position,1,7413,
39.5627,µm,Surface,Position,1,7414,
35.8198,µm,Surface,Position,1,7415,
34.2943,µm,Surface,Position,1,7416,
35.6864,µm,Surface,Position,1,7417,
37.6412,µm,Surface,Position,1,7418,
36.9771,µm,Surface,Position,1,7419,
39.0721,µm,Surface,Position,1,7421,
33.8219,µm,Surface,Position,1,7423,
38.1806,µm,Surface,Position,1,7424,
36.4357,µm,Surface,Position,1,7425,
35.7511,µm,Surface,Position,1,7426,
37.5587,µm,Surface,Position,1,7427,
38.7457,µm,Surface,Position,1,7428,
38.5087,µm,Surface,Position,1,7429,
36.8796,µm,Surface,Position,1,7430,
35.0919,µm,Surface,Position,1,7432,
32.0245,µm,Surface,Position,1,7433,
37.6761,µm,Surface,Position,1,7435,
37.425,µm,Surface,Position,1,7436,
33.1529,µm,Surface,Position,1,7442,
38.3101,µm,Surface,Position,1,7443,
37.7159,µm,Surface,Position,1,7446,
40.452,µm,Surface,Position,1,7447,
35.0796,µm,Surface,Position,1,7448,
36.5947,µm,Surface,Position,1,7449,
38.3007,µm,Surface,Position,1,7453,
39.3358,µm,Surface,Position,1,7454,
36.1252,µm,Surface,Position,1,7455,
30.6007,µm,Surface,Position,1,7456,
35.7925,µm,Surface,Position,1,7457,
38.548,µm,Surface,Position,1,7458,
32.7864,µm,Surface,Position,1,7459,
38.7959,µm,Surface,Position,1,7460,
37.0425,µm,Surface,Position,1,7461,
35.4319,µm,Surface,Position,1,7462,
34.1746,µm,Surface,Position,1,7463,
38.5714,µm,Surface,Position,1,7464,
36.3058,µm,Surface,Position,1,7465,
35.3134,µm,Surface,Position,1,7466,
38.1074,µm,Surface,Position,1,7467,
33.1629,µm,Surface,Position,1,7468,
38.9005,µm,Surface,Position,1,7469,
33.5127,µm,Surface,Position,1,7470,
34.2655,µm,Surface,Position,1,7471,
32.4528,µm,Surface,Position,1,7473,
38.6657,µm,Surface,Position,1,7474,
31.3062,µm,Surface,Position,1,7475,
36.8587,µm,Surface,Position,1,7476,
36.7924,µm,Surface,Position,1,7477,
31.1744,µm,Surface,Position,1,7479,
35.6278,µm,Surface,Position,1,7480,
33.0788,µm,Surface,Position,1,7481,
40.3908,µm,Surface,Position,1,7482,
38.5648,µm,Surface,Position,1,7483,
35.3871,µm,Surface,Position,1,7484,
30.1941,µm,Surface,Position,1,7485,
34.7325,µm,Surface,Position,1,7486,
33.8928,µm,Surface,Position,1,7487,
32.7453,µm,Surface,Position,1,7488,
32.4819,µm,Surface,Position,1,7490,
34.7475,µm,Surface,Position,1,7491,
33.9482,µm,Surface,Position,1,7493,
33.1113,µm,Surface,Position,1,7495,
32.4447,µm,Surface,Position,1,7497,
33.1364,µm,Surface,Position,1,7499,
37.7527,µm,Surface,Position,1,7500,
35.3003,µm,Surface,Position,1,7505,
34.3117,µm,Surface,Position,1,7506,
37.6034,µm,Surface,Position,1,7508,
36.6131,µm,Surface,Position,1,7509,
37.2066,µm,Surface,Position,1,7510,
34.7444,µm,Surface,Position,1,7512,
34.6405,µm,Surface,Position,1,7513,
34.5969,µm,Surface,Position,1,7514,
37.9296,µm,Surface,Position,1,7516,
34.4737,µm,Surface,Position,1,7517,
35.5302,µm,Surface,Position,1,7518,
33.9189,µm,Surface,Position,1,7519,
34.6892,µm,Surface,Position,1,7521,
35.5366,µm,Surface,Position,1,7522,
36.9644,µm,Surface,Position,1,7524,
34.7579,µm,Surface,Position,1,7526,
34.1315,µm,Surface,Position,1,7527,
29.8657,µm,Surface,Position,1,7529,
33.4997,µm,Surface,Position,1,7530,
36.0163,µm,Surface,Position,1,7532,
37.0332,µm,Surface,Position,1,7533,
34.4051,µm,Surface,Position,1,7534,
32.2818,µm,Surface,Position,1,7535,
34.6414,µm,Surface,Position,1,7536,
33.6907,µm,Surface,Position,1,7537,
34.6841,µm,Surface,Position,1,7538,
37.4843,µm,Surface,Position,1,7539,
37.4534,µm,Surface,Position,1,7540,
31.7345,µm,Surface,Position,1,7541,
36.8303,µm,Surface,Position,1,7543,
31.2236,µm,Surface,Position,1,7545,
35.9958,µm,Surface,Position,1,7548,
38.935,µm,Surface,Position,1,7550,
36.1269,µm,Surface,Position,1,7551,
36.5036,µm,Surface,Position,1,7553,
31.8773,µm,Surface,Position,1,7555,
29.0551,µm,Surface,Position,1,7557,
29.2113,µm,Surface,Position,1,7558,
34.4673,µm,Surface,Position,1,7559,
36.5915,µm,Surface,Position,1,7560,
37.1093,µm,Surface,Position,1,7561,
36.4111,µm,Surface,Position,1,7562,
37.1343,µm,Surface,Position,1,7563,
23.0986,µm,Surface,Position,1,7565,
36.356,µm,Surface,Position,1,7568,
29.4683,µm,Surface,Position,1,7569,
34.9504,µm,Surface,Position,1,7570,
37.6329,µm,Surface,Position,1,7571,
37.7126,µm,Surface,Position,1,7572,
30.2034,µm,Surface,Position,1,7574,
34.8305,µm,Surface,Position,1,7575,
32.5732,µm,Surface,Position,1,7576,
33.1554,µm,Surface,Position,1,7578,
35.4373,µm,Surface,Position,1,7579,
35.6904,µm,Surface,Position,1,7582,
34.0484,µm,Surface,Position,1,7583,
38.0615,µm,Surface,Position,1,7584,
35.1752,µm,Surface,Position,1,7585,
39.7876,µm,Surface,Position,1,7587,
29.677,µm,Surface,Position,1,7590,
40.0416,µm,Surface,Position,1,7591,
33.4649,µm,Surface,Position,1,7592,
36.9688,µm,Surface,Position,1,7593,
35.1247,µm,Surface,Position,1,7594,
36.5712,µm,Surface,Position,1,7596,
32.0025,µm,Surface,Position,1,7597,
34.4055,µm,Surface,Position,1,7598,
31.3613,µm,Surface,Position,1,7599,
29.8569,µm,Surface,Position,1,7601,
30.9529,µm,Surface,Position,1,7602,
29.4716,µm,Surface,Position,1,7603,
33.5448,µm,Surface,Position,1,7605,
31.5872,µm,Surface,Position,1,7606,
33.7171,µm,Surface,Position,1,7607,
35.6725,µm,Surface,Position,1,7608,
34.199,µm,Surface,Position,1,7609,
31.8456,µm,Surface,Position,1,7611,
32.2119,µm,Surface,Position,1,7612,
33.17,µm,Surface,Position,1,7613,
33.3223,µm,Surface,Position,1,7614,
32.6724,µm,Surface,Position,1,7615,
28.8402,µm,Surface,Position,1,7616,
28.7468,µm,Surface,Position,1,7617,
33.9293,µm,Surface,Position,1,7622,
37.3896,µm,Surface,Position,1,7624,
34.6055,µm,Surface,Position,1,7625,
36.3021,µm,Surface,Position,1,7628,
34.1526,µm,Surface,Position,1,7629,
31.3905,µm,Surface,Position,1,7630,
37.6902,µm,Surface,Position,1,7632,
34.8909,µm,Surface,Position,1,7633,
33.8036,µm,Surface,Position,1,7634,
34.9761,µm,Surface,Position,1,7638,
29.8546,µm,Surface,Position,1,7639,
29.816,µm,Surface,Position,1,7640,
32.8892,µm,Surface,Position,1,7641,
35.4391,µm,Surface,Position,1,7642,
39.3519,µm,Surface,Position,1,7644,
34.0368,µm,Surface,Position,1,7645,
32.1444,µm,Surface,Position,1,7646,
32.7232,µm,Surface,Position,1,7648,
29.9977,µm,Surface,Position,1,7649,
36.0183,µm,Surface,Position,1,7650,
36.2068,µm,Surface,Position,1,7651,
34.5604,µm,Surface,Position,1,7653,
30.1136,µm,Surface,Position,1,7654,
36.5515,µm,Surface,Position,1,7658,
31.5145,µm,Surface,Position,1,7659,
22.8532,µm,Surface,Position,1,7660,
35.1,µm,Surface,Position,1,7662,
36.1558,µm,Surface,Position,1,7663,
37.5874,µm,Surface,Position,1,7664,
32.7611,µm,Surface,Position,1,7665,
37.2916,µm,Surface,Position,1,7667,
33.1776,µm,Surface,Position,1,7669,
34.0201,µm,Surface,Position,1,7672,
31.5425,µm,Surface,Position,1,7673,
28.7509,µm,Surface,Position,1,7674,
31.102,µm,Surface,Position,1,7676,
29.0936,µm,Surface,Position,1,7677,
34.5678,µm,Surface,Position,1,7678,
31.1898,µm,Surface,Position,1,7679,
31.0962,µm,Surface,Position,1,7680,
33.9061,µm,Surface,Position,1,7681,
33.6305,µm,Surface,Position,1,7682,
35.5242,µm,Surface,Position,1,7683,
29.5377,µm,Surface,Position,1,7685,
34.0274,µm,Surface,Position,1,7686,
33.5597,µm,Surface,Position,1,7687,
32.4924,µm,Surface,Position,1,7688,
30.3893,µm,Surface,Position,1,7689,
36.646,µm,Surface,Position,1,7691,
29.4502,µm,Surface,Position,1,7692,
32.9192,µm,Surface,Position,1,7695,
32.941,µm,Surface,Position,1,7696,
29.3331,µm,Surface,Position,1,7698,
35.7128,µm,Surface,Position,1,7699,
31.9567,µm,Surface,Position,1,7700,
34.9238,µm,Surface,Position,1,7701,
34.8509,µm,Surface,Position,1,7702,
34.6706,µm,Surface,Position,1,7704,
22.8158,µm,Surface,Position,1,7706,
33.3876,µm,Surface,Position,1,7707,
36.0302,µm,Surface,Position,1,7708,
30.9863,µm,Surface,Position,1,7709,
37.0105,µm,Surface,Position,1,7710,
29.0024,µm,Surface,Position,1,7711,
36.3243,µm,Surface,Position,1,7713,
32.7625,µm,Surface,Position,1,7717,
37.5112,µm,Surface,Position,1,7718,
30.0753,µm,Surface,Position,1,7720,
32.6182,µm,Surface,Position,1,7722,
36.0605,µm,Surface,Position,1,7723,
35.8674,µm,Surface,Position,1,7724,
30.3508,µm,Surface,Position,1,7725,
33.8734,µm,Surface,Position,1,7726,
30.2461,µm,Surface,Position,1,7727,
36.6291,µm,Surface,Position,1,7728,
34.9251,µm,Surface,Position,1,7730,
33.2797,µm,Surface,Position,1,7731,
32.3869,µm,Surface,Position,1,7732,
30.6038,µm,Surface,Position,1,7733,
34.0295,µm,Surface,Position,1,7734,
31.6029,µm,Surface,Position,1,7735,
32.1408,µm,Surface,Position,1,7736,
34.12,µm,Surface,Position,1,7737,
35.3851,µm,Surface,Position,1,7738,
37.6145,µm,Surface,Position,1,7739,
28.9625,µm,Surface,Position,1,7740,
36.1079,µm,Surface,Position,1,7742,
34.9935,µm,Surface,Position,1,7743,
30.686,µm,Surface,Position,1,7744,
31.8004,µm,Surface,Position,1,7745,
34.2661,µm,Surface,Position,1,7746,
33.798,µm,Surface,Position,1,7747,
32.8626,µm,Surface,Position,1,7748,
34.1818,µm,Surface,Position,1,7751,
29.0239,µm,Surface,Position,1,7754,
30.1487,µm,Surface,Position,1,7756,
33.4741,µm,Surface,Position,1,7757,
33.356,µm,Surface,Position,1,7758,
28.9648,µm,Surface,Position,1,7759,
36.581,µm,Surface,Position,1,7760,
35.6339,µm,Surface,Position,1,7761,
31.8872,µm,Surface,Position,1,7762,
22.6256,µm,Surface,Position,1,7763,
31.4333,µm,Surface,Position,1,7764,
29.1991,µm,Surface,Position,1,7765,
32.0205,µm,Surface,Position,1,7766,
35.3048,µm,Surface,Position,1,7767,
36.8387,µm,Surface,Position,1,7768,
35.7151,µm,Surface,Position,1,7771,
29.7814,µm,Surface,Position,1,7774,
30.6572,µm,Surface,Position,1,7776,
35.2589,µm,Surface,Position,1,7777,
28.6351,µm,Surface,Position,1,7779,
37.3399,µm,Surface,Position,1,7780,
32.008,µm,Surface,Position,1,7783,
33.2863,µm,Surface,Position,1,7784,
27.6395,µm,Surface,Position,1,7786,
24.2753,µm,Surface,Position,1,7787,
35.255,µm,Surface,Position,1,7789,
29.2813,µm,Surface,Position,1,7790,
31.4551,µm,Surface,Position,1,7791,
30.9677,µm,Surface,Position,1,7792,
