
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.5235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
11.3275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
10.6458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
7.12733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
9.02778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
10.2391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
8.84299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
14.1183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
7.13346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
15.0006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
14.5243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
6.70317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
9.64581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
12.2008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
12.0354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
14.4674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
11.8644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
10.2009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
6.78658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
9.48018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
10.2737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
11.2658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
18.5758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
18.5817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
11.5343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
13.6122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
11.9242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
11.0587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
9.1089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
7.34061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
19.0843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
17.2671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
10.9702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
7.45616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
7.52131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
9.70911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
15.2649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
11.6964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
13.0538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
11.4784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
12.9,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
14.8318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
13.8885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
9.4323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
11.6532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
12.0045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
14.8114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
11.2982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
14.3087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
12.3747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
11.4103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
7.87541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
13.3615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
7.86183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
16.7351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
11.1596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
14.5693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
10.5083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
11.2435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
14.5191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
8.4461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
8.54724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
10.9824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
13.2331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
11.8584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
13.2749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
8.43013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
8.3588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
8.95407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
15.3667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
14.7562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
10.5167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
8.42732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
10.5228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
11.6046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
8.57408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
14.2412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
9.24769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
17.5714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
10.3537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
10.9986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
11.3781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
13.4505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
15.1359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
10.8944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
14.8364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
11.3784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
11.3878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
11.4123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
11.1278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
11.0655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
14.2368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
11.9562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
16.4587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
11.1552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
14.7915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
11.8643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
13.8951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
13.5843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
15.007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
16.6981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
15.4484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
13.5652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
16.2736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
9.54709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
11.1615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
9.61511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
17.2098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
9.90831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
9.91745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
15.9246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
10.6399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
9.87737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
16.9122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
10.3305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
13.1347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
16.7741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
10.8652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
17.114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
11.345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
14.6176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
14.9979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
15.2405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
14.7958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
10.0263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
11.0494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
10.6377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
10.6216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
14.7329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
17.0722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
11.6878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
12.7195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
12.3008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
11.0307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
15.6869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
11.1274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
11.7186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
15.9225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
15.8906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
14.3926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
16.1334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
18.3066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
11.138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
11.6225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
17.3859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
18.324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
15.6125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
11.8552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
12.6213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
11.8702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
11.4483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
11.476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
14.3896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
12.5047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
11.4837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
11.5149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
16.2765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
11.5042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
17.0789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
11.6613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
17.6786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
14.3651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
11.5038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
14.8927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
16.1048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
11.8322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
19.4088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
11.7283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
18.9218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
14.2316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
15.534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
11.9541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
14.2054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
14.8842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
11.9715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
15.4587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
12.044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
15.7123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
17.3848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
14.7995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
12.2913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
12.4027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
17.7113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
12.4298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
15.1408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
17.1595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
17.2341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
17.974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
12.3792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
12.5583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
12.7175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
13.2687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
12.5296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
14.8138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
15.6415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
16.1494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
14.2235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
17.8499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
13.746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
16.6565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
20.0177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
17.6496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
13.8118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
16.3943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
13.2897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
12.532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
12.7852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
13.3991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
12.8098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
16.6388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
12.9254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
15.8423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
16.6313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
15.0874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
13.3091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
15.3639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
13.441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
20.4152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
16.4556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
18.0942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
13.6852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
18.472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
14.9559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
16.4778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
18.6697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
13.5293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
14.9109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
13.499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
19.2167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
13.7323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
13.8436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
14.2558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
16.3538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
19.0905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
14.1466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
13.6406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
19.0724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
14.9609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
17.006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
14.8393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
16.878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
15.7542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
13.9756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
14.1349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
14.5566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
16.6125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
14.5004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
15.0715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
19.2163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
18.5512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
16.2201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
21.6144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
15.3059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
15.3469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
14.8774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
15.1826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
18.1588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
18.1002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
14.7165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
18.8101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
18.7819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
16.5829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
18.5851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
20.0719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
16.811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
15.4288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
16.42,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
18.4606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
18.2616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
20.4135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
18.5395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
19.2447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
16.9432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
15.4599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
19.8273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
19.2845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
16.2699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
16.3183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
20.9589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
17.3234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
19.8941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
15.5637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
20.7635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
16.4183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
18.0424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
19.5807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
18.6182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
19.305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
18.9592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
16.7726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
16.2186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
16.205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
18.4366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
19.5166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
20.724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
18.8721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
23.4483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
20.4788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
21.1376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
